,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.1676402862933135,0.7857413772212749,"[ 6.24318309e-04 -3.13778680e-04  4.31622716e-04  3.40640026e-04
  3.03969889e-05  3.10907370e-04]",1.099292217518261,"[ 0.0109198  -0.00877965 -0.00249615 -0.00338837 -0.00881095 -0.00403664
 -0.00753823  0.00060557 -0.00486783  0.006665    0.00084092  0.00737813
 -0.00206457  0.00674657 -0.00030154  0.00834513  0.00153432  0.00244102
 -0.0073709  -0.00646238]",-4.618899824205082,0.009863641833960417
AAL,0.02412700432238992,0.8870247021972866,"[-4.23121501e-04  1.15185822e-03 -8.08566166e-04 -3.54454163e-05
 -2.21023960e-04 -4.75254295e-04]",1.0866454451997494,"[ 0.00668741 -0.00547822 -0.00442212  0.00803518 -0.00193267  0.01032316
  0.00406019  0.00696964  0.00896277  0.00504047  0.0092134   0.00094288
 -0.00026778  0.00167382 -0.00169942  0.00695638  0.00132658  0.00413956
 -0.00512107 -0.01058118]",-3.501385165399419,0.030155584007883533
AAP,-0.009257425721605707,0.9626439872402642,"[-2.08564515e-04  2.74222922e-04  2.37271783e-05  5.66542871e-04
 -3.14901433e-05  5.59585402e-04]",1.0725954084722384,"[ 0.00490044 -0.00410995 -0.00448906  0.01100782  0.00056054  0.00933039
  0.00349052  0.0004722   0.00012903 -0.00573782 -0.00351224 -0.00021914
 -0.00501813  0.00637607  0.00105601  0.00686241 -0.00068747 -0.00022993
 -0.01155999  0.00457432]",-4.097660113335448,0.016611498987611693
AAPL,0.20470414945679768,0.6941521343284688,[ 0.00074156  0.00068425 -0.00029463  0.00016487 -0.00027615 -0.00052692],1.2982091783718752,"[ 0.01819355 -0.01316959  0.00661122 -0.01639724 -0.00411751 -0.02232557
 -0.00814927 -0.01180269 -0.00667053 -0.00432615  0.00089011  0.0022873
 -0.00166852  0.0038628  -0.00139114  0.00886069  0.0015576   0.00595924
 -0.00621131 -0.00724166]",-4.452654702920521,0.011647604960204672
ABBV,-0.025466028131461264,0.9495485509321727,[ 0.00050277 -0.0011146   0.00082179  0.00024379  0.00022827  0.00066059],1.2360742142632202,"[ 0.00202457 -0.00495009 -0.01153916  0.01274852 -0.00780154  0.01872263
  0.00203006  0.01287742  0.00716034  0.00789565  0.00378469  0.00010001
 -0.00666149  0.00329153 -0.00465596  0.01178397  0.00509294  0.00112597
 -0.00909594 -0.02534542]",-4.194136302533566,0.015083764646975424
ABT,0.10977587656782047,0.8569203895902705,"[ 2.21727826e-03 -9.48492744e-04  1.23445156e-03 -7.79384138e-05
  3.27439707e-04  1.34712454e-04]",1.0896661722506722,"[ 0.01248994 -0.00946313 -0.00078841 -0.00575721 -0.00770195 -0.00678875
 -0.0063168  -0.00113383 -0.00215907  0.00303681  0.00300634  0.00183965
 -0.00257355  0.00140631 -0.00222436  0.00580653  0.00320818  0.00293581
 -0.00435579 -0.00631566]",-4.89220187199276,0.007504879484956784
ACN,0.054421564552452145,0.9172461206821915,[ 0.00075817 -0.00022151  0.00036329 -0.00024043  0.00014106 -0.00014301],1.0366071681911007,"[ 0.00889524 -0.00635947 -0.00181191  0.0033847  -0.00280528  0.00158364
 -0.00207574  0.00044777 -0.0026275   0.00335525  0.00031364  0.00675706
 -0.0018395   0.00614585 -0.00208626  0.00304035 -0.00262369 -0.00073522
  0.00021628 -0.01116908]",-4.573284668400253,0.010323993069764564
ADBE,0.15387410451535985,0.7894989708196999,[ 0.00387684 -0.00151806  0.00248798  0.00048755  0.0007152   0.00114752],1.1977939472888188,"[ 0.01467931 -0.01105943  0.00154136 -0.00980665 -0.00761295 -0.01132568
 -0.00769231 -0.0021122  -0.00266175  0.00652937  0.00488697  0.00585337
 -0.00204223  0.0035971  -0.00697363  0.00980183 -0.00145768  0.00696388
 -0.00543292 -0.02107391]",-4.848566982321136,0.007839603794433428
ADI,0.13431266110240034,0.8151284949931559,[ 0.00055244 -0.00034167  0.00012501  0.00021043 -0.0001591  -0.00014399],1.1880040794866122,"[ 1.38490487e-02 -1.08904745e-02 -3.80760825e-05 -9.08498365e-03
 -9.43035789e-03 -9.73382175e-03 -8.78148036e-03 -6.38604508e-04
 -3.61857598e-03  7.84905624e-03  3.66053958e-03  6.17472435e-03
 -3.13204870e-03  3.69215925e-03 -7.47613662e-03  9.47920674e-03
 -4.63555343e-04  6.28097060e-03 -2.27807640e-03 -2.07029271e-02]",-4.832332264246906,0.007967916292240675
ADM,0.3926709131050233,0.5232742337309433,[ 0.00089608 -0.00111672  0.00096958 -0.00035069  0.00038115  0.00018934],1.2455273344639164,"[ 0.00659918 -0.00674036 -0.00562563  0.00632702 -0.00451519  0.00972598
  0.00161016  0.0077477   0.00501571  0.00693975  0.00209434  0.00471826
 -0.00793722  0.01102193 -0.00825223  0.02446991 -0.00237906  0.0103284
 -0.02231725 -0.01853049]",-5.330090455708507,0.004843631858281016
