,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.02074516273416199,0.9650645697348648,"[-2.68968215e-04  1.52040124e-03 -5.12853721e-04  1.83925362e-04
 -1.17849962e-05  1.25573918e-04]",1.1621715368697831,"[ 0.01444724 -0.00636937 -0.00143201  0.01127007 -0.00820408 -0.00085354
  0.01088796 -0.00800707  0.00598127  0.0089389  -0.00631151  0.00248849
 -0.0002118   0.00577733 -0.01293745  0.00105485  0.00234309 -0.00929702
 -0.01204814  0.00599944]",-4.260916108688719,0.014109370770519417
AAL,0.04889424312439923,0.8832025594860637,[-0.00049417  0.00192861 -0.00015221 -0.00041058  0.00069726  0.00084035],1.2476971034533206,"[ 0.0145673  -0.0014704  -0.00879786  0.00993754 -0.00600858 -0.00852294
  0.01769201 -0.00495546  0.0033634   0.01028275 -0.00405126  0.00230303
 -0.00251132  0.00984752 -0.01516901 -0.00388317  0.00914003 -0.01097695
 -0.00671233  0.0200931 ]",-4.083473272286121,0.016848843285480055
AAP,0.012403992521377635,0.9140862077701524,[-0.00236935  0.00252108 -0.00160064 -0.00040643 -0.00023668 -0.00066476],1.2404178401648245,"[ 0.01272477 -0.00387303 -0.00552943  0.00172776  0.00459795 -0.00605811
  0.01820681  0.00829686 -0.00650434  0.01425908 -0.01313915  0.00251029
 -0.00981231 -0.000799   -0.00989499 -0.00938258  0.00154757 -0.01064195
 -0.0037571  -0.01655477]",-3.6651126579026228,0.025601286933952888
AAPL,0.021422154446538735,0.9191212877488719,"[-2.11385122e-04  2.04010244e-03 -6.36202407e-04 -1.45092586e-05
  3.30166705e-05 -8.06116308e-05]",1.097831099723907,"[ 0.01300316 -0.00291964 -0.00582964  0.00578702 -0.0013297  -0.00368266
  0.00961955  0.00051508 -0.00025238  0.00450344  0.00106958  0.00299531
 -0.00667815  0.01058729 -0.01255269 -0.00649904  0.00356602 -0.00876989
 -0.00241312 -0.0054631 ]",-4.066497736027709,0.017137302886739588
ABBV,-0.05531661663489771,0.9311050533351747,[ 0.00027538 -0.0001594   0.00022804 -0.00075182  0.00031511 -0.00032628],1.1950139331569725,"[ 0.01511359 -0.01013497  0.00553952  0.01384606 -0.01206802  0.00946317
 -0.00463887 -0.01450988  0.01430609 -0.00091328  0.00053626  0.00589115
  0.00013409  0.00366907 -0.00605693  0.00823077 -0.00727868 -0.00460093
 -0.00321514 -0.0035387 ]",-3.450655182136634,0.03172484401633273
ABT,-0.03842233986591272,0.9326628879226501,"[ 1.58007893e-03  1.31503833e-03 -4.79289847e-05  1.12098756e-03
 -3.03655896e-04  2.59207993e-04]",1.2206225113493767,"[ 0.01558428 -0.01046481  0.00486693  0.01521084 -0.01321481  0.00608598
  0.00402712 -0.01470485  0.01222661  0.00701225 -0.00796987  0.00384112
  0.00151457  0.00131601 -0.01043504  0.00448421  0.00104832 -0.011319
 -0.00258146  0.00943866]",-4.228938478507822,0.014567846425667438
ACN,0.025741085388095317,0.9227436406323203,"[ 4.76050698e-04  1.94479871e-03 -7.38151534e-04  9.78144317e-04
 -4.62566913e-04 -1.06055089e-05]",1.222186972497419,"[ 0.01462945 -0.00041488 -0.01038434  0.01046562 -0.00606802 -0.01025709
  0.01981917 -0.00321461 -0.00178469  0.01189661 -0.0068759  -0.00191507
  0.00278353  0.00564487 -0.01145918 -0.00145386  0.00688141 -0.00737829
 -0.01058666  0.00439817]",-4.406532622872914,0.01219739807081408
ADBE,0.07270539479470617,0.8743639013711736,"[ 7.30702892e-04  1.41149882e-03 -1.33388519e-05  4.92185191e-04
  1.27404866e-04  5.40466092e-04]",1.209399107626433,"[ 0.01449395  0.00252109 -0.0141427   0.01026951 -0.00613746 -0.01272806
  0.0187236  -0.00381349 -0.00078175  0.00794278 -0.00037381 -0.00190224
  0.0051933   0.00907246 -0.00908909  0.00380887  0.00254003 -0.00364007
 -0.002853    0.00701993]",-4.208974136042147,0.014861606507077678
ADI,0.04056010867321826,0.8841114897086655,[-0.00061551  0.00353696 -0.00238596  0.00156565 -0.00151294 -0.00128753],1.161330498867545,"[ 1.36441268e-02  8.04277608e-04 -1.15143822e-02  7.43632234e-03
 -3.09430609e-03 -9.89156413e-03  1.61954878e-02 -1.25556892e-03
  9.65020849e-05  7.63931440e-03 -2.09373570e-03  1.70697509e-03
 -3.45792136e-03  5.90797844e-03 -6.89972206e-03 -5.02953004e-03
  7.79918059e-03 -2.01933254e-03 -5.67330134e-03  1.15505931e-02]",-4.025820002309782,0.01784878210832351
ADM,-0.064553863516017,0.9997489400749581,[ 0.00060402 -0.0003051  -0.00023092  0.00127428 -0.00077062 -0.0001148 ],1.2237257099554395,"[ 0.01328931 -0.01202805  0.00652357  0.00459042  0.0010223   0.00615558
  0.00833407  0.00429919 -0.00443604  0.0137979  -0.020208    0.00167231
 -0.00739101 -0.01157399 -0.00454501 -0.0099743   0.00813237 -0.01148553
  0.00211245  0.00141757]",-4.248605547712103,0.014284138577438604
