,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.12449710762158975,0.8130139771890401,"[-1.53356298e-03  2.37711774e-03 -1.31613292e-03 -3.82168599e-04
  1.47997873e-04 -5.53378271e-05]",1.2994723674381563,"[ 0.01657162 -0.0025357   0.00017004  0.01542719 -0.00796094  0.01092647
 -0.00936589 -0.00316974 -0.00590363 -0.00995181  0.00137808 -0.00725967
 -0.00890746  0.00344608 -0.01688156  0.00144913 -0.00949212 -0.00114665
  0.01641914  0.02905646]",-4.50301751572424,0.011075525491609665
AAL,-0.10664931863051276,1.02652584690213,[-0.00181107  0.00066221 -0.00021772 -0.00039551  0.00020727  0.0004586 ],1.183772919540389,"[ 4.14051091e-03 -8.98942635e-03 -8.78304797e-03 -4.06369300e-03
 -7.69340679e-03 -9.66863562e-03 -1.02629560e-03 -1.06248386e-02
 -1.87643344e-03 -2.21489121e-03 -3.52835502e-03  6.04256760e-03
 -1.77618943e-02  6.30435056e-03 -1.30162770e-02 -6.40954803e-05
 -5.81184486e-04 -2.37557745e-03  1.86717397e-02  7.40558382e-03]",-4.110522570067938,0.016399202554366773
AAP,-0.18070113798163667,1.0027692175902019,[-0.00443807 -0.00027163 -0.00152332 -0.00109197 -0.0004638  -0.00072072],1.4790976243053362,"[-0.00032737 -0.01565244 -0.01165836 -0.01716009 -0.0050614  -0.02551766
  0.00882117 -0.02308949  0.01069143 -0.0031149   0.00108814  0.01379862
 -0.02144523  0.01160478 -0.01758457 -0.00282347  0.00131063 -0.0074081
  0.02142599  0.0140221 ]",-3.8284297712856343,0.02174373146951421
AAPL,-0.11490232869773075,1.0307507874461652,"[-9.06168513e-04 -1.59203187e-04 -2.32372730e-04 -4.38267189e-05
 -8.40567335e-05  5.94785962e-05]",1.349474747390758,"[ 0.00321325 -0.00981378 -0.01186488 -0.00486219 -0.01463438 -0.01447283
 -0.00672135 -0.02296172 -0.00178515 -0.01356057  0.00010663 -0.00337026
 -0.01478483  0.00525047 -0.01653897  0.00019337 -0.0040134  -0.00284719
  0.01949061  0.01882278]",-4.37840103410969,0.012545402262552447
ABBV,0.03741413152113255,0.8815478438024161,"[ 1.98096863e-03  1.60849566e-04 -5.55341779e-04 -1.01215082e-03
  1.44258144e-03 -8.39104592e-05]",1.1619509441192437,"[ 0.01066026 -0.00564189 -0.00358504  0.00396741 -0.00515995 -0.00372569
  0.00092832 -0.01404198  0.00733321 -0.01094058  0.00913189 -0.00203868
  0.00054966  0.00939403 -0.0133277   0.00766835 -0.01452965 -0.00034566
  0.00445948  0.00685612]",-3.6902592296911174,0.02496552939688733
ABT,-0.07806420476798726,1.0360516266393265,[-0.00314274  0.00234278 -0.00125217 -0.00050149  0.00024248  0.00046762],1.1601185192592012,"[ 0.00546493 -0.00659281 -0.00964667  0.00190927 -0.01337048 -0.00447202
 -0.0082288  -0.01086975 -0.00522102 -0.00652774 -0.00116931  0.0009741
 -0.01084328  0.00624656 -0.01106852  0.00235076 -0.00388506  0.00044584
  0.00728046  0.01441712]",-4.52508665110995,0.01083377563707884
ACN,-0.004657936229306662,0.9747874247599542,"[-3.45511666e-03  9.21561691e-04 -1.52868814e-03 -5.57108034e-04
 -7.03026462e-05 -9.77342755e-05]",1.0941249077693065,"[ 0.00603378 -0.00761427 -0.0069986  -0.00131662 -0.00652263 -0.00682183
 -0.0012934  -0.00985445 -0.00229596 -0.00513209 -0.00213956 -0.00256961
 -0.01032032 -0.00214893 -0.00598489 -0.00436565  0.00055256  0.00146554
  0.004366    0.01407805]",-4.7480907201774345,0.008668229489469822
ADBE,0.04953351817542538,0.9063726169395581,[-0.00206911  0.00247643 -0.00053353 -0.0008418   0.00038457  0.00031382],1.0573662654422276,"[ 0.0109515  -0.00408739 -0.00344243  0.00842344 -0.00661674  0.00482496
 -0.00457775 -0.0014381  -0.00349003 -0.0031732   0.00075902 -0.0003845
 -0.00457396  0.00311319 -0.00715343  0.00062462 -0.00541352 -0.00014527
 -0.00045752  0.01123299]",-4.734954288041605,0.008782850303872476
ADI,-0.12537014491123544,1.0531208187469938,"[-5.21352573e-03  1.14313776e-03 -1.22120784e-03 -5.19254433e-04
 -6.30621149e-04  1.33880062e-05]",1.2831795315162853,"[ 0.0027251  -0.01049432 -0.01064653 -0.00697402 -0.010375   -0.01443857
 -0.00323565 -0.01804882 -0.0030056  -0.00887149 -0.00335034 -0.00238641
 -0.01708634  0.00154587 -0.01396805 -0.00069672 -0.00461665  0.00319198
  0.01154099  0.02332229]",-4.3925296158588445,0.012369399781575145
ADM,-0.20528780972781022,1.0278856515500923,[-0.00300568 -0.00057359 -0.00105465  0.00094056 -0.00126503 -0.00020507],1.4901011491906324,"[ 1.68100029e-05 -1.65971457e-02 -9.69803123e-03 -1.85264198e-02
 -6.50064762e-04 -2.38051870e-02  1.09974108e-02 -1.57147318e-02
  6.00393430e-03  3.25034593e-03 -6.08663011e-03  1.53967289e-02
 -2.92748420e-02  6.51355136e-03 -1.52144699e-02 -4.94051720e-03
  5.01117380e-03  2.08670998e-03  1.61072359e-02  2.72970245e-02]",-4.660637825868987,0.009460426372275213
ADP,0.051387217349289555,0.9038884904835914,"[-3.27407140e-03  6.71923265e-04 -7.84698594e-05 -8.37859896e-04
  1.34336369e-04  4.95271022e-04]",1.1564738134017,"[ 0.0056209  -0.00878774 -0.00650388 -0.00369213 -0.00447821 -0.00864424
  0.00059519 -0.00991407 -0.00237842 -0.00450996 -0.00373182 -0.00262664
 -0.01439679 -0.00227335 -0.01057729 -0.00263071 -0.00637805  0.00457587
  0.00351313  0.02029923]",-4.862923397633459,0.007727859231422522
ADSK,-0.005004463742458785,0.9104820759995746,[-0.00252192  0.00210633 -0.00067442  0.00017792  0.00068214  0.00172239],1.4591988395474134,"[ 0.00729167 -0.00693103 -0.01078429  0.00666443 -0.0220163   0.0005003
 -0.0215289  -0.01245178 -0.01585028 -0.01325196 -0.00196222 -0.00436177
 -0.0066419   0.01535281 -0.01419119  0.02187325 -0.00935153  0.00948085
  0.02984061  0.00244896]",-4.00267641793776,0.01826668412519725
AEE,-0.014970216071494114,0.9954952517620723,[-0.00123279  0.00053207 -0.00048628 -0.00054946  0.00013177 -0.00012688],1.0253493933528801,"[ 0.00761504 -0.00680735 -0.00435331  0.00133996 -0.00191151 -0.00083991
  0.0031315   0.00065964  0.00125429  0.00378754  0.00068404  0.0066521
 -0.0014592   0.00198478  0.0026766  -0.00251038  0.00479412  0.00096981
 -0.00691954  0.0048672 ]",-4.723679427459428,0.008882436069410412
AEP,0.062649497773389,0.9026994919680046,[-0.00188946  0.00099262 -0.00060478 -0.00041531  0.00016654  0.000238  ],1.090140811721572,"[ 1.22186201e-02 -5.50449760e-03  6.46267447e-04  5.80797516e-03
  3.34917106e-03  5.22625466e-03  6.23143009e-03  5.91568633e-03
  3.16626249e-03  4.98369449e-03  1.85011053e-03  4.62713118e-03
  1.43463945e-04 -1.53876350e-03  2.99013467e-03 -6.16568688e-03
  3.86589099e-03 -7.31416750e-05 -9.81539764e-03  1.00658580e-02]",-4.8178755211342095,0.008083943075150599
AES,-0.08005516990073619,0.9697729080330182,"[-2.54986905e-03  1.04527031e-03 -1.06784809e-03 -3.61348209e-04
 -1.92968340e-04 -7.59628623e-05]",1.3622283757256999,"[ 5.61636081e-03 -1.16183440e-02 -5.89850149e-03 -8.59455302e-03
 -9.02396576e-04 -1.55026229e-02  8.46584041e-03 -1.60647679e-02
  7.72940459e-03 -3.87523799e-03 -5.75125806e-04  5.39957845e-03
 -2.13404010e-02  2.30698465e-03 -1.61534347e-02 -7.92392328e-03
  5.62057594e-05 -5.97872869e-04  1.05652516e-02  3.67344803e-02]",-4.347643855190058,0.012937258753665776
