,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.12905492074464178,1.0570955023666142,[-0.00287031  0.00280267 -0.00124669 -0.00101275  0.00056709  0.00025929],1.3561136754378882,"[-5.42302409e-03 -7.21433516e-03 -1.60995793e-02  5.13427530e-03
 -1.58558677e-02  7.27351073e-03 -8.07631304e-03  1.02141308e-02
 -3.14592420e-03  1.54844684e-02  1.05952867e-03  7.16685611e-03
 -2.01656962e-05 -5.16866036e-03  2.05481380e-03 -2.07078370e-02
  2.01563598e-03 -3.69392282e-03 -1.10276960e-02  3.12666197e-02]",-4.5948995866225015,0.010103235230018959
AAL,-0.17415336785128738,1.0825305726139316,[-0.00199332  0.00224101 -0.00091413 -0.00023174  0.00033998  0.00066418],1.1926283290964925,"[-8.58932366e-03 -7.10471406e-03 -1.90953684e-02  1.00397332e-03
 -1.88994466e-02 -5.63143623e-04 -8.86222764e-03  5.08678944e-04
 -1.02907325e-03  7.58000969e-03  3.59192592e-03  9.59422508e-03
  2.25402656e-04  5.24237420e-03 -3.10188214e-03 -6.32175731e-03
 -1.76948020e-03 -7.56581538e-03  3.24649306e-03  4.39925692e-05]",-3.8873698503073264,0.020499191137832117
AAP,-0.21471447838261512,1.0104015000218967,"[-6.72528131e-03  3.37877691e-03 -2.41812935e-03 -3.13448051e-03
  1.42047017e-03 -5.92384298e-05]",1.200249803482155,"[-0.00776017 -0.00884795 -0.01713655 -0.00637487 -0.01389902 -0.01138119
 -0.00087646 -0.01185992  0.0058476  -0.00466559  0.00710153  0.00546811
  0.00054276  0.00714309 -0.00604964  0.00148281 -0.00484204 -0.00173431
  0.00128325  0.00243724]",-3.719595375847313,0.02424377547846567
AAPL,-0.15937639383643395,1.0596702504659041,[-0.00215708 -0.00064246  0.00034785 -0.00140278  0.00106843  0.0008008 ],1.3400861274303846,"[-0.01478128 -0.00891472 -0.02528477 -0.00353092 -0.02669504 -0.00657257
 -0.01586826 -0.00675757 -0.00429097 -0.00148747  0.00378422  0.00359264
  0.00468276  0.00187147  0.00267606 -0.00676709  0.00069825 -0.00417263
 -0.00436119  0.00764907]",-4.274093800268975,0.013924661527743567
ABBV,-0.08935177654694577,1.0027279362952237,[-0.00235176  0.00366453 -0.00078495 -0.00062661  0.00097274  0.00128351],1.151547762975159,"[-0.00171829 -0.00687264 -0.01239295  0.00102765 -0.0106079  -0.00147288
 -0.00097042 -0.00219195  0.00477867  0.00168522  0.00874861  0.00424839
  0.00943221  0.00268671  0.00381066 -0.00278403 -0.00390789 -0.0002683
 -0.01902744  0.00830367]",-3.988078964745482,0.018535286880165546
ABT,-0.16248619025989214,1.0945013523250964,"[-5.29635998e-03  2.48176963e-03 -2.03719671e-03 -1.88841229e-03
  6.58636138e-04 -4.70234825e-05]",1.2645476104413655,"[-0.0088569  -0.00728476 -0.02040278  0.0019752  -0.02291524  0.00099613
 -0.01575389  0.00169412 -0.00676945  0.00734013  0.00202179  0.00831276
  0.0056471   0.0048939   0.00622844 -0.00291772  0.00187005 -0.00296623
 -0.0121591   0.00270499]",-4.334991502866647,0.0131019854018358
ACN,-0.12316614292196325,1.0698022359184365,[-0.0035961   0.00136318 -0.00112496 -0.00129918  0.00054237  0.00014117],1.1866597012451991,"[-0.00483293 -0.00633108 -0.01556506  0.00412448 -0.01466479  0.00255798
 -0.00464567  0.0008358   0.0025437   0.00071442  0.00665162 -0.00161929
  0.0034016  -0.00587968 -0.00432886 -0.01387826 -0.00766905 -0.00265946
 -0.00329909  0.01670371]",-4.4774372277472,0.011362495361048297
ADBE,-0.0678397338364128,1.0045960594200016,[-0.00273865  0.00354783 -0.00097828 -0.00162268  0.00116366  0.00053362],1.2263523837427073,"[-0.00408322 -0.00573214 -0.01528494  0.00773859 -0.01539607  0.00874702
 -0.00682452  0.00916341  0.00047488  0.01143254  0.00641975  0.00521115
  0.00731919 -0.0021801   0.00197088 -0.01192126 -0.00497322 -0.00347894
 -0.01428794  0.01085722]",-4.241842372171611,0.014381072133929172
ADI,-0.19233822032471862,1.0915500348736948,[-0.00459809  0.00268886 -0.00147097 -0.00108716  0.00079148  0.00095515],1.3471589950434226,"[-0.01476949 -0.00885314 -0.02434844 -0.00263183 -0.02350691 -0.00453593
 -0.010283   -0.00342422  0.0003842   0.00283287  0.00532724  0.00478177
  0.00150848 -0.00072155 -0.00381176 -0.01323324 -0.00479801 -0.00440802
 -0.00641345  0.02139929]",-4.235145843852611,0.014477698560443775
ADM,-0.18623788228904026,1.0613931318240115,[-0.00228389  0.00232075 -0.00099074 -0.00069837  0.00049865  0.00042715],1.2220457619013536,"[-0.00815005 -0.00852138 -0.0174062  -0.00446372 -0.01412224 -0.00787455
 -0.00138244 -0.00658703  0.00440339  0.00283729  0.00441793  0.01033039
 -0.00555293  0.00901318 -0.01142824  0.0013771  -0.00653091  0.0003199
  0.00571645  0.01452749]",-3.9793079573798296,0.018698575072063087
