,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.000811539240145646,0.9536381181344353,"[2.81765562e-03 5.50383729e-04 9.50148086e-04 1.04159646e-03
 7.71568764e-05 7.40191728e-04]",1.1410906308430266,"[ 6.89687457e-03 -7.81169037e-03 -7.30554732e-03  2.97205923e-04
 -9.70938457e-03 -2.36059006e-03 -1.11690352e-02 -3.67530239e-03
 -1.13323279e-02 -1.25809495e-03 -3.86155997e-05  3.53451327e-03
  5.95429949e-03  4.85958528e-03  9.75791106e-03  1.58678416e-03
  7.08172524e-03  1.95706842e-03 -1.14689520e-02  9.98399604e-03]",-4.379180901547468,0.012535622325856826
AAL,0.09427711617167037,0.818060432666464,"[ 4.80490328e-03 -7.24234309e-04  1.92513572e-03  1.32154497e-03
 -9.32024084e-05  7.35919324e-04]",1.0990509938662951,"[ 0.01152054 -0.0061001   0.00090378  0.00623694  0.00120586  0.00772422
  0.00253314  0.00811063  0.00213024  0.00667579  0.00434493  0.00849051
  0.00363822  0.00614478  0.00313883 -0.00362685 -0.00099918 -0.00991592
 -0.0086661  -0.00060227]",-3.5868810460008937,0.027684542722500774
AAP,0.11799815246602857,0.839102856817685,"[ 5.75737246e-04  4.80417618e-04  7.08761248e-05  4.87830144e-04
 -7.60813825e-05  2.92459524e-04]",1.1135518037389713,"[ 0.01272409 -0.00654486  0.00226135  0.00484027  0.00157438  0.00598188
  0.00070518  0.00674125 -0.00348432  0.00575802 -0.00217062  0.00693175
 -0.0082303   0.00234398 -0.00810574 -0.00762222 -0.0089458  -0.00791388
  0.00572341  0.01093814]",-4.144536049869863,0.01585078822090387
AAPL,0.19576181046437613,0.6939135211371891,"[ 3.50818915e-03  2.31686053e-03 -3.49898186e-05  1.84808102e-03
 -6.37141313e-04  1.11396120e-04]",1.280152142017499,"[ 0.01547659 -0.01166373  0.00510033 -0.01079089  0.00157635 -0.01850517
 -0.00427706 -0.0185748  -0.01223949 -0.00759471 -0.00450584  0.00317547
  0.00040642  0.00943075  0.00759062  0.00558284  0.00582431 -0.00060163
 -0.01369921  0.00372213]",-4.466312596811858,0.01148960463945963
ABBV,-0.07720230540701481,1.0040686459580463,"[ 1.80953971e-03 -9.78471960e-04  1.10224984e-03  7.00909985e-04
  9.04603477e-05  6.99740116e-04]",1.253405051583697,"[ 0.00153088 -0.00636822 -0.01461483  0.00799797 -0.0154216   0.00999479
 -0.0127347   0.00782446 -0.00678226  0.00312715  0.00514088  0.00230777
  0.01126014 -0.00296745  0.01141005 -0.00915013  0.00603422 -0.00673172
 -0.0135193   0.01063828]",-4.418963848707266,0.012046708032327482
ABT,0.13583043829041144,0.8208002991744444,"[ 2.35167301e-03 -2.05485910e-04  1.38414552e-03  5.73975192e-05
  6.08164229e-04  7.07872954e-04]",1.0823559362430766,"[ 0.01375905 -0.00785543  0.00303944 -0.00056243  0.00065734 -0.00289521
 -0.00299306 -0.00231542 -0.00878644  0.00137813 -0.00280952  0.0063994
 -0.00081595  0.00611526  0.00413995 -0.00227509  0.00382955 -0.00573359
 -0.00528643  0.00824215]",-4.545762110669775,0.010612082052692463
ACN,0.1203146193194812,0.8457513556457367,[0.00244412 0.00083379 0.00094363 0.00045826 0.00041848 0.00075384],1.05324806718843,"[ 0.01076347 -0.00655895 -0.00014499  0.00334815  0.00017588  0.00161933
  0.00137477 -0.00034121  0.00018992  0.00039521  0.00243502  0.00515501
  0.00143452  0.00920215  0.00306808  0.00861876  0.00158608  0.00488422
 -0.0098078  -0.00641693]",-4.1134174267371035,0.016351797861483986
ADBE,0.06062969287695298,0.883950036527142,[ 0.00572371 -0.00135324  0.00231473  0.00016704  0.00030805 -0.0002714 ],1.1212843597222146,"[ 9.33117442e-03 -7.71366141e-03 -2.84102402e-03  4.24746925e-06
 -3.86311931e-03 -4.08687077e-03 -4.94212700e-03 -7.20356138e-03
 -8.25341911e-03 -4.12407528e-03 -2.43211703e-03  2.77101830e-03
 -9.43147418e-04  9.24280333e-03  4.98279644e-03  1.01587546e-02
  5.02726285e-03  2.93332363e-03 -1.50169339e-02 -1.38708724e-02]",-4.623186348661558,0.009821451581385284
ADI,0.10898972529788747,0.832752533861087,"[3.05521362e-03 1.08708895e-03 8.23579232e-04 1.03643625e-03
 3.88250442e-05 5.53382174e-04]",1.103856027976966,"[ 0.01173397 -0.0072868   0.00022664  0.00148346 -0.00202518 -0.00062247
 -0.00587738 -0.00166263 -0.01319556  0.00050215 -0.00712073  0.00563051
 -0.00608902  0.00783036  0.00335536  0.00241013  0.00891879 -0.00511819
 -0.00519146 -0.00558355]",-4.552111330318379,0.010544917061085868
ADM,-0.05728543380525796,0.9939132710127264,[ 0.0004846  -0.00066187  0.00077284 -0.00061068  0.00057146  0.00029068],1.2224063566454446,"[ 0.00351294 -0.00654754 -0.01189662  0.00636531 -0.01351224  0.0068855
 -0.01337415  0.00418525 -0.01211161  0.00097693 -0.00088699  0.00174909
  0.00366871 -0.0006004   0.00808607 -0.00295518  0.0060328   0.00286622
 -0.01628402  0.01838051]",-4.462412109744844,0.011534507207776237
ADP,0.11866844334538587,0.8428467228459635,[0.0014783  0.0009313  0.0008024  0.0003772  0.00053433 0.00101581],1.040403452526323,"[ 0.01121216 -0.00712425  0.00017384  0.0008362  -0.00034877 -0.00296472
 -0.00078423 -0.00621189 -0.00399267 -0.00435949 -0.00068467  0.0006014
 -0.00130762  0.00337418  0.00287975  0.00353105  0.00442777  0.00180454
 -0.00674496 -0.0055731 ]",-4.580403061320027,0.010250763777251315
ADSK,0.03483863184056327,0.9246016312729644,"[ 3.28967020e-03 -7.64006163e-04  1.21777701e-03  4.82409345e-04
 -3.97978956e-05 -8.48694190e-05]",1.1478876864138021,"[ 0.00628743 -0.00752265 -0.0077657   0.00111197 -0.00940237 -0.00198776
 -0.01006524 -0.00469832 -0.0106036  -0.00272397 -0.00085205  0.00298801
  0.00410182  0.00770345  0.00976277  0.00799123  0.00989624  0.00462891
 -0.01350185 -0.00347768]",-4.233304713246941,0.014504378447404756
AEE,0.1165139534379132,0.8172808402077939,[0.00090845 0.00179583 0.00025086 0.00051253 0.00045375 0.00108494],1.1716698718559853,"[ 0.01281655 -0.00617527  0.0028034   0.00719996  0.00293692  0.00952828
  0.00343559  0.00968961  0.00149337  0.00677733  0.00341004  0.00695597
  0.003425    0.00182914  0.00420215 -0.00843508 -0.00155498 -0.00878002
 -0.01863106  0.01499742]",-4.529795908176609,0.010782876545121734
AEP,0.16102122771999558,0.7782388615777266,"[4.31238530e-04 1.45337612e-03 2.30844268e-05 4.11215192e-04
 2.63534062e-04 7.38761909e-04]",1.2040600236841097,"[ 0.01636862 -0.00678132  0.00823912  0.00555781  0.0084666   0.00677705
  0.00764351  0.00636828  0.00213783  0.00435467  0.00141314  0.0049337
  0.00078607 -0.00073789  0.00463749 -0.01177577  0.00310247 -0.01313879
 -0.01603628  0.01464657]",-4.912190638814638,0.007356355549269807
AES,-0.10058506828794474,1.01422658848232,[0.00040131 0.00024494 0.00032108 0.00053175 0.00013834 0.00078076],1.2187135683804877,"[ 0.00089168 -0.00540599 -0.0149147   0.01053443 -0.01431301  0.0131316
 -0.00940979  0.00964273 -0.0021247   0.00270554  0.0063868   0.00077711
  0.00793566 -0.00359193  0.00559471 -0.00432679  0.00010527  0.00426218
 -0.01214633  0.01318875]",-4.260041316512992,0.014121718937926554
AFL,0.058497742541877645,0.9037001692801329,[0.00115909 0.001306   0.00012569 0.00014258 0.00019597 0.00018306],1.059839221167891,"[ 0.00993909 -0.00679504 -0.00178288  0.00232768 -0.0024939  -0.00050593
 -0.00332475 -0.00340101 -0.00725593 -0.002256   -0.00321018  0.00291946
 -0.00439128  0.00744481  0.00134186  0.00889434  0.00434671  0.00809544
 -0.00687238 -0.00053281]",-4.4867042714544905,0.01125768501103591
AIG,0.008022657774117195,0.9438036541417699,"[9.43034972e-04 1.03720418e-04 4.63911350e-04 4.84887276e-05
 2.11550340e-04 2.42256271e-04]",1.1345852308108377,"[ 0.0070553  -0.00669827 -0.00686275  0.00436739 -0.00916373  0.00419226
 -0.0112682   0.0033934  -0.01407228  0.00324491 -0.00430298  0.00669664
 -0.00092972  0.00756544  0.00604355  0.00255768  0.00814154  0.00031966
 -0.00755802  0.00827986]",-4.47354037371833,0.011406859731470683
AIZ,-0.05657015476291934,1.0051682408698615,[0.00012574 0.00127215 0.00010343 0.0008752  0.00017588 0.00119344],1.1394902730910266,"[ 0.00365777 -0.00478177 -0.01043494  0.0111376  -0.00923195  0.0133213
 -0.00470525  0.00892011 -0.00075672  0.00115555  0.00286821 -0.00168788
 -0.00206709 -0.0072646  -0.00374093 -0.0062365  -0.00340699  0.00632687
  0.00321053  0.01543974]",-4.326712008663187,0.013210913526661733
AJG,0.01463410463253208,0.9502409521662148,[0.00148145 0.00216951 0.00010326 0.0007947  0.00013538 0.00065714],1.042448840505189,"[ 0.00780273 -0.00611431 -0.00496727  0.00459632 -0.0056144   0.00285107
 -0.00564493 -0.0004497  -0.00780432 -0.0013198  -0.00221558  0.00193383
 -0.00199945  0.00330883  0.00404505  0.00220719  0.00980131  0.00094354
  0.00100666 -0.00154302]",-4.852471073243994,0.007809056936076397
AKAM,0.08497300040017673,0.8104355279876355,"[ 3.37619800e-03  1.26828341e-03  7.10133927e-04  3.44963828e-04
  1.72695245e-04 -4.50610117e-05]",1.252290938747215,"[ 0.01058443 -0.00976819 -0.00176388 -0.00465894 -0.0044685  -0.00996709
 -0.00844128 -0.01129032 -0.01423349 -0.00420339 -0.00499415  0.00571151
  0.0011471   0.01504289  0.01109328  0.01419141  0.01307392  0.00319663
 -0.01707912 -0.01043567]",-4.246429902434363,0.014315249627113509
ALB,-0.07909167855836416,1.0027811271472253,[-0.00135957  0.00118849 -0.00093068  0.0001406  -0.0001269   0.00014328],1.1963104523529402,"[ 0.00180274 -0.00562553 -0.01372661  0.0093661  -0.0135245   0.01177361
 -0.00949285  0.00975583 -0.00310906  0.00494809  0.00608433  0.00527503
  0.00972633  0.00414608  0.00979751  0.00107756  0.00948099 -0.00064392
 -0.00268274 -0.00506806]",-3.5206659356071786,0.029579730411838877
