,mse,rmse,mae,mape
A,0.02122661155581627,0.1456935535835964,0.11251168929144871,0.1028546307393736
AAL,0.01687315990186627,0.12989672783356118,0.10141107124152955,0.12861961744699954
AAP,0.016584405894669398,0.12878045618287504,0.11851135754600739,0.14736335323140531
AAPL,0.012510304253538057,0.11184947140482183,0.09064809334444446,0.11834974533868607
ABBV,0.008893101173813246,0.094303240526576,0.07921063244943043,0.09529609258825897
ABT,0.013701846296424498,0.11705488582893282,0.09946529352787223,0.12525169766584088
ACN,0.015970456421910622,0.1263742712022927,0.10870859228262365,0.09932682853857545
ADBE,0.023521801638196563,0.15336818978587627,0.1372492263611627,0.1237106334391967
ADI,0.0068562579339020565,0.08280252371698617,0.06365150891026392,0.06755251960067764
ADM,0.023270121076603624,0.15254547216028283,0.12366624563474034,0.16142673086900947
ADP,0.01072683928835132,0.10357045567318568,0.0920281388564361,0.08601708534730759
ADSK,0.03890588837578002,0.19724575629346255,0.16178442164408097,0.145576029689735
AEE,0.04040891464146053,0.20101968719869337,0.17668133818880943,0.15131726962572364
AEP,0.027009202947664412,0.1643447685436455,0.13916804642317596,0.12139985597477858
AES,0.01900833555947071,0.13787072045750218,0.11193034478891194,0.14105530824136803
AFL,0.018443621637149223,0.13580729596435245,0.10791088557613769,0.098742268885726
AIG,0.00756097711033993,0.08695387921386791,0.07270757766160595,0.08436227364939615
AIZ,0.01505475510074318,0.12269782027706597,0.10191429815892987,0.09512269076558903
AJG,0.010250394282759126,0.1012442308616107,0.0799212554781474,0.08451071321117694
AKAM,0.06865941156296612,0.26202940972907246,0.24969013126722223,0.3638177946415065
ALB,0.1716364014061537,0.41429023812558474,0.32309208015992164,0.23176179128692956
ALGN,0.08372822664238011,0.28935830149207764,0.22901338892795148,0.18419075255248785
ALK,0.011353640013566755,0.10655346082397678,0.08812890538069786,0.10654851878537641
ALL,0.006057191404778161,0.07782796030205444,0.060329318546832676,0.06137866687819081
ALLE,0.0098207195045721,0.09909954341253091,0.0836437586850934,0.07942318493955831
AMAT,0.13980205580936977,0.3739011310619022,0.2770526317575085,0.20915745951297512
AMCR,0.019722027427250564,0.14043513601392837,0.11858940024924482,0.11227507076968617
AMD,1.5130843024906298,1.2300749174300847,0.8800911440231789,0.3823250629129099
AME,0.01160409402891398,0.1077223005181099,0.09582291873023982,0.11454198397151419
AMGN,0.004500218274290074,0.06708366622576671,0.04774075983598512,0.05197300051544015
AMP,0.027461184954555018,0.165714166426878,0.1448125284004578,0.19404375483035693
AMT,0.018829964443118526,0.1372223175839795,0.10907492302770168,0.1004259675862325
AMZN,0.09385993728036238,0.30636569207462244,0.2668411932612142,0.210213115726425
ANET,0.019697156095646103,0.14034655712074345,0.12229781011868611,0.1560508051053461
