,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.005340106158437179,0.9533494246517273,[ 0.00244379  0.00055882  0.00076748  0.00128681 -0.00013906  0.00060566],1.1490947613347022,"[ 0.00716951 -0.00793634 -0.00844757  0.00057432 -0.01269259 -0.00134998
 -0.0098016  -0.00455477 -0.0111288  -0.00409826 -0.00015982  0.00260993
  0.00722137  0.00514206  0.01320298  0.00340504  0.00466163  0.00471208
 -0.01297706  0.0079003 ]",-4.390226295173848,0.012397923312762274
AAL,7.597748211607183e-05,0.9120104310104499,[ 0.00223611  0.00068106  0.00078608  0.00155469 -0.00037793  0.00044157],1.0676955866916245,"[ 0.00732784 -0.00470571 -0.00504731  0.00948414 -0.00180637  0.00852744
  0.00299476  0.00495482  0.00645125  0.00340807  0.00732613  0.0042944
  0.00384475  0.00332331  0.00346007  0.0011991   0.00038135 -0.00065307
 -0.00946367 -0.00257988]",-3.5636601815782223,0.028334923716115068
AAP,0.07456773644343036,0.8869830439313892,"[ 7.72176466e-04  7.76712757e-04 -2.49857102e-04  9.18816497e-04
 -4.43914090e-04 -9.79723575e-06]",1.0585577607435452,"[ 0.01012299 -0.00624017 -0.00030685  0.00496808 -0.00070572  0.00440658
 -0.00074722  0.00282284 -0.00244807  0.00467318 -0.00036876  0.00677496
 -0.00492027  0.0009537  -0.00790577 -0.00498926 -0.00639192 -0.00321507
 -0.00018103  0.00921102]",-4.134011969199334,0.016018484069373083
AAPL,0.1633798570194273,0.7232212849492813,"[ 2.81360308e-03  2.04531033e-03 -1.68782311e-04  2.03983797e-03
 -8.53394495e-04 -5.32793603e-05]",1.3055907598960863,"[ 0.01351372 -0.01191425  0.00602528 -0.00932533  0.00200748 -0.01260962
 -0.00466487 -0.01629088 -0.01318062 -0.01435163 -0.00608636  0.00068523
  0.00178572  0.01010206  0.01162028  0.00763355  0.00461069  0.0031361
 -0.01557061  0.00100374]",-4.462405767333932,0.011534580364592612
ABBV,-0.18887534298570638,1.1077867727614499,[ 0.00090038 -0.00098093  0.00113341  0.00023761  0.00040286  0.000877  ],1.256737950795402,"[ 0.00019008 -0.0040259  -0.02145923  0.01397    -0.01968973  0.01287832
 -0.00624389  0.00673427 -0.00061439 -0.00051673  0.0047876  -0.00497524
  0.00562089 -0.00294563  0.01142758  0.00015377  0.00698312  0.00101271
 -0.0121289  -0.00055765]",-4.297541516437477,0.013601958130268528
ABT,0.06714100546972769,0.8916472341303588,[ 0.00257849 -0.00026397  0.00119436  0.00048852  0.00020467  0.00038513],1.0841412663044043,"[ 9.92804072e-03 -7.89492895e-03 -1.40767195e-03 -3.52702980e-04
 -3.57766200e-03 -2.71054295e-03 -4.14566045e-03 -5.99727238e-03
 -6.87752858e-03 -5.02950653e-03 -8.89884717e-05  3.36476281e-03
  4.08917233e-03  6.65052459e-03  8.38805069e-03  3.80973534e-03
  1.86131402e-03  2.29435804e-03 -1.16610873e-02  2.71719857e-03]",-4.6490148486275995,0.009571026197210144
ACN,0.035889006122035425,0.9330930052246608,[0.00191851 0.00155559 0.00056038 0.00065614 0.00021037 0.00056661],1.0792510468779604,"[ 0.00883206 -0.00667496 -0.00258488  0.00337062 -0.00157495  0.00138345
  0.000542   -0.00239428  0.00133882 -0.00273177  0.00421034  0.00427785
  0.00334707  0.0097432   0.0048891   0.01038508  0.00093043  0.0081722
 -0.01300658 -0.00767732]",-4.157820030872913,0.015641619026989517
ADBE,0.04920042660431575,0.8868487034263081,[ 0.00538277 -0.00116712  0.00224596  0.00022685  0.00021721 -0.00041419],1.1455213452964603,"[ 0.00932771 -0.00876    -0.00306783 -0.0019467  -0.00589596 -0.00427728
 -0.0055604  -0.00757908 -0.00802488 -0.00640871 -0.00107634  0.00386766
  0.00199849  0.01041728  0.00611128  0.00945116  0.00126204  0.00394372
 -0.01517861 -0.01355711]",-4.658992337084646,0.009476006212476658
ADI,0.08210172570806032,0.8578646026544885,[ 0.00286828  0.00065266  0.00047948  0.00177483 -0.00062133  0.0001728 ],1.1092887494354084,"[ 9.38092316e-03 -8.08410014e-03 -3.24805265e-03 -3.38981189e-04
 -6.90013320e-03 -2.30660132e-03 -7.25197381e-03 -5.21058488e-03
 -1.15960377e-02 -3.77968136e-03 -4.28751031e-03  4.80655835e-03
 -6.94834344e-06  8.31350430e-03  7.18477795e-03  5.60105954e-03
  4.22144156e-03  1.02212024e-03 -9.46402528e-03 -8.39728567e-03]",-4.645474214546197,0.00960497376124495
ADM,-0.12251051903314152,1.058292506485609,[ 0.0004209  -0.00111517  0.00074541 -0.00051167  0.00041167  0.00018045],1.288475211051327,"[ 0.00073866 -0.00514674 -0.0204388   0.01083242 -0.0195722   0.00870005
 -0.00790138  0.00137461 -0.00556128 -0.0068117  -0.00024964 -0.0076029
  0.00218383  0.00126235  0.0120402   0.00891464  0.0076752   0.01302959
 -0.02230707  0.00600361]",-4.540332709744132,0.010669855997844473
ADP,0.07179492278678687,0.8908196110739923,[0.00133691 0.00117611 0.00047663 0.00065434 0.00022687 0.00075768],1.0731085745969018,"[ 1.01652510e-02 -8.11242761e-03 -7.84897564e-04 -1.06053402e-03
 -2.48217222e-03 -3.49186180e-03 -2.64695870e-03 -7.04739689e-03
 -3.94068890e-03 -7.10948784e-03  1.58568725e-03  2.43680307e-05
  2.81612470e-03  4.63589601e-03  4.73119745e-03  4.83447018e-03
  9.39626967e-04  4.12902566e-03 -8.86564129e-03 -6.43112574e-03]",-4.6210157149800235,0.009842793509363606
ADSK,0.022620423814088658,0.9093420415315409,[ 0.00306228 -0.00153343  0.00128806  0.0003456  -0.00022205 -0.00060306],1.1550362285188007,"[ 0.00780104 -0.00837352 -0.00723446 -0.00056377 -0.01184223 -0.0023855
 -0.00973064 -0.005174   -0.0115158  -0.00368441 -0.00071244  0.0047363
  0.00643064  0.00818812  0.01278911  0.00626255  0.00524115  0.00446226
 -0.0133055  -0.00171409]",-4.2502039233249835,0.014261325395559134
AEE,-0.04865078345006374,0.980928520682589,[ 0.00023676  0.00277369 -0.00030487  0.00053612  0.00033092  0.00094685],1.1862685793035395,"[ 0.00489065 -0.00373822 -0.00869053  0.0133201  -0.00176146  0.01137358
  0.00606574  0.0045267   0.01014657 -0.00250962  0.00690011 -0.00320383
  0.00202631  0.00314503  0.00542076  0.00709867  0.00164098  0.00586435
 -0.0257489  -0.00168723]",-4.505401483445472,0.011049153244125474
AEP,-0.021235078040631104,0.9562662680957088,"[-4.62490927e-05  1.69213720e-03 -1.57800592e-04  2.11203236e-04
  2.92577620e-04  6.46796800e-04]",1.1983858758828254,"[ 0.00612023 -0.00360046 -0.00465279  0.01340265  0.0049176   0.01044513
  0.01066973  0.00176359  0.01248861 -0.00776029  0.00473551 -0.00786024
 -0.00126316  0.00249625  0.00626969  0.00756607  0.00502758  0.00263981
 -0.02317597 -0.00661152]",-4.772533251177661,0.008458924414795998
AES,-0.09880439918556708,1.0185918517904917,[0.00138104 0.00052791 0.00074859 0.00040705 0.00036519 0.0007913 ],1.224391030679676,"[ 0.00314547 -0.00580321 -0.01682604  0.00875475 -0.01875599  0.00895107
 -0.00828256  0.00653573 -0.0013959   0.00508525  0.00871331  0.00177701
  0.00955774 -0.00358834  0.00578828 -0.00389778 -0.00187022  0.00453073
 -0.01326315  0.01300331]",-4.2445104516386065,0.014342753432057528
AFL,0.07433387454897221,0.8915212827962693,"[ 1.43123948e-03  1.27535849e-03  2.16442471e-05  4.67398462e-04
 -1.00614570e-04 -6.32370462e-05]",1.0807024798279399,"[ 0.00977427 -0.00799286 -0.00212482 -0.00040792 -0.00499229 -0.00229558
 -0.00512981 -0.00505169 -0.00771651 -0.00361973 -0.00134262  0.00441848
  0.00040362  0.00811854  0.003425    0.00772014  0.00078701  0.00890847
 -0.0089563   0.00093265]",-4.504962190897232,0.011054008121087542
AIG,-0.01919402685049295,0.9744752458948425,"[ 1.15668890e-03 -6.25675816e-04  5.99273500e-04  3.29868177e-04
 -2.94361838e-05  1.12530879e-04]",1.1384379560969962,"[ 0.00586744 -0.00647921 -0.01084041  0.00490648 -0.01397122  0.00355205
 -0.00959683  0.00026757 -0.01154769  0.00022868 -0.00331794  0.00531463
  0.00119037  0.00733323  0.00900261  0.00595672  0.00552193  0.00590442
 -0.00992282  0.00444987]",-4.5133698459103115,0.01096145943817051
AIZ,-0.04920356867104359,1.0040071104799024,"[ 5.78364543e-04  1.41552427e-03  1.80501938e-05  1.16732626e-03
 -1.67766107e-05  1.05135671e-03]",1.1480268489365246,"[ 4.09187748e-03 -4.93983663e-03 -1.37415065e-02  9.97499233e-03
 -1.35700376e-02  9.54333870e-03 -4.40816080e-03  5.86031928e-03
  8.71919065e-04  1.89528760e-03  5.54017921e-03 -3.43381970e-03
  4.72869458e-04 -6.70980191e-03 -3.94736350e-03 -3.33286868e-03
 -3.26112406e-03  8.27383140e-03  7.77906747e-05  1.37066583e-02]",-4.3423368302231555,0.01300609961739365
AJG,0.008367903527578234,0.9562042903382176,"[ 1.44946263e-03  1.01995705e-03  4.03401073e-04  1.07215221e-03
 -2.87875393e-05  7.35363709e-04]",1.0591980456586156,"[ 0.00665449 -0.00565416 -0.00780795  0.00608003 -0.00801739  0.00394639
 -0.00412596 -0.00101612 -0.00560337 -0.00429859 -0.00222301 -0.00142178
 -0.0018297   0.003567    0.00636408  0.00587     0.00781558  0.00524355
  0.000389   -0.00550081]",-4.857247024840791,0.007771850177694553
AKAM,0.06975165628421365,0.8232830461362677,"[ 2.38049207e-03  3.04073100e-04  8.30865807e-04  6.03342866e-04
 -5.57706255e-05 -9.30581159e-06]",1.2617906383897173,"[ 0.00952202 -0.00964125 -0.00253701 -0.00323047 -0.00579473 -0.00611211
 -0.00712504 -0.01032321 -0.01344661 -0.0094852  -0.00631534  0.00444432
  0.00140818  0.01562342  0.01468373  0.01502859  0.00943751  0.00658382
 -0.01600946 -0.01194167]",-4.2079058867615435,0.014877490890267384
ALB,-0.07662096567712137,0.9985081633224352,"[-8.27960018e-04  5.01037156e-04 -4.35112043e-04  6.78415910e-05
  5.84969657e-05  4.29714011e-04]",1.1849081875965912,"[ 0.00328897 -0.0048963  -0.01573925  0.0107526  -0.0162894   0.0108068
 -0.00652475  0.00813594 -0.00141829  0.00721007  0.00617187  0.00635674
  0.00739252  0.00301474  0.00987328  0.00080806  0.00648211 -0.00023189
  0.00129579 -0.00564755]",-3.5222383867620852,0.02953325428089026
ALGN,0.03815383909367744,0.8623529976666338,"[-8.07191430e-04  1.47578522e-03 -4.15786692e-04  7.97547563e-04
  5.72525505e-05  1.13481684e-03]",1.0558999284771244,"[ 0.00880044 -0.00563072 -0.00249014  0.00672212 -0.00067156  0.0059459
  0.0022694   0.00337087  0.00493142  0.00340889  0.00672971  0.00519941
  0.0033234   0.00316626  0.00304947  0.00060341  0.00395495 -0.00096591
  0.01150943 -0.00741723]",-3.9291337831564364,0.019660695604862895
ALK,0.19315667317766425,0.6979509056008547,"[ 2.24469913e-03  2.79566048e-04  3.81828119e-05  1.86467704e-03
 -9.49449123e-04 -1.62275020e-04]",1.289101511955805,"[ 0.01514593 -0.00974422  0.01261301 -0.00304166  0.01608085 -0.00561988
  0.00984007 -0.00978575  0.00720885 -0.0104974   0.00581438 -0.00270474
  0.00511401  0.00145182  0.00622787 -0.00169815 -0.0018859  -0.00393047
 -0.02363386  0.00716257]",-4.2871819842878836,0.013743600460200601
ALL,0.19529195743901676,0.7796293412799293,[0.00173172 0.00099916 0.00049181 0.00020675 0.0002396  0.00022751],1.0460340860342259,"[ 0.00988281 -0.00637184  0.00014216  0.00377417  0.0019434   0.00141835
  0.00234435 -0.00309147  0.00123643 -0.00515207  0.00182221 -0.00037266
 -0.00010618  0.00455471  0.00331305  0.0056121   0.00173031  0.00462574
 -0.01205408 -0.00384105]",-4.8503697412156015,0.007825483610431725
ALLE,0.13245309704365546,0.8185942962707207,"[ 2.86930138e-03 -8.93817264e-04  1.14084592e-03  7.51301237e-04
 -1.67433419e-04 -1.49689135e-05]",1.0799495697085102,"[ 0.01254385 -0.00892595  0.003775   -0.00303172  0.00038445 -0.00459339
 -0.00339498 -0.00594818 -0.00742649 -0.00203655 -0.00119518  0.00690472
  0.00033459  0.00662823  0.00143399  0.00214861 -0.00031358  0.00297625
  0.00279717  0.00430616]",-4.6630774240253325,0.009437374863181565
AMAT,0.026322636938526902,0.9343508844696288,[ 0.00367439  0.00077728  0.00083424  0.00105816 -0.00032379 -0.00030042],1.1026509818498178,"[ 0.00754907 -0.00698421 -0.00658225  0.00282425 -0.00851913  0.00089893
 -0.00586439 -0.00269636 -0.00724104 -0.00272656 -0.00044703  0.00403
  0.00288661  0.00785877  0.00787086  0.00669436  0.00208355  0.00482417
 -0.01770584 -0.00121574]",-4.221353852324671,0.01467875817548346
AMCR,-0.032011223744117766,0.968645598298624,[-0.0013239  -0.00291934  0.00081567 -0.00048735  0.00036571  0.00065124],1.080915523330186,"[ 0.00586892 -0.00433121 -0.008607    0.01088238 -0.00598823  0.01024162
  0.00065904  0.00673367  0.00438242  0.00481017  0.00564385  0.00479758
  0.00142289  0.00440437  0.00236028  0.00442681  0.00314034  0.00437519
  0.00056168 -0.00419646]",-4.198350252005113,0.015020336160990083
AMD,0.2364845037928339,0.6443074084622077,[ 0.00095565  0.00158869  0.00011672  0.00163747 -0.00018673  0.00119518],1.3839393111660896,"[ 0.01616251 -0.01450624  0.0102073  -0.01462471  0.00282092 -0.01640069
 -0.00694251 -0.01665508 -0.0158227  -0.00938711 -0.00551055  0.00735676
  0.00162466  0.0109695   0.00524193  0.00603623  0.00043329  0.00949484
  0.00204993  0.01666873]",-3.9369485948689977,0.01950764976168817
AME,-0.008941838236066953,0.9619966865519582,"[1.55118104e-03 9.10927837e-04 3.83786468e-04 6.64725187e-04
 4.71124658e-05 4.32376852e-04]",1.1627559292295488,"[ 7.22158779e-03 -7.67989697e-03 -8.01390052e-03  1.54860287e-03
 -1.12637073e-02 -8.98592343e-05 -7.97229184e-03 -3.07325140e-03
 -8.32604033e-03 -2.23552707e-03  1.16176898e-03  4.89960303e-03
  6.31621362e-03  8.20255500e-03  1.00540983e-02  7.58666706e-03
  1.55007898e-03  9.52517113e-03 -2.02998569e-02  6.84760050e-03]",-4.441647994529091,0.011776514887021793
AMGN,-0.08488676406312201,1.022367547051949,"[ 2.67933970e-03 -1.07669103e-03  1.44631852e-03  1.15351731e-03
 -4.63642445e-05  6.91940157e-04]",1.148155085197798,"[ 3.62881622e-03 -5.41454859e-03 -1.46936886e-02  7.83540222e-03
 -1.51909057e-02  5.69632602e-03 -7.14777809e-03 -7.10620456e-05
 -5.92127452e-03 -5.47435352e-03  8.17045908e-05 -5.32345494e-03
  2.13072681e-03 -9.04815996e-04  8.94273031e-03  1.84509939e-03
  5.41630195e-03  1.53370972e-03 -1.38611091e-02 -3.75133359e-03]",-4.525071023424257,0.010833944945242308
AMP,0.04282097160436404,0.9172954483038381,[0.00174025 0.00086761 0.00071844 0.00081681 0.00015721 0.00073938],1.0856944307375362,"[ 0.00887801 -0.0075781  -0.00374642  0.00058274 -0.00614436 -0.00194493
 -0.00574843 -0.00612509 -0.00979269 -0.00724418 -0.00466486 -0.00061207
 -0.00314416  0.00507321  0.00288143  0.00648757  0.00240473  0.00817957
 -0.00695003  0.00290202]",-4.193788555193763,0.0150890108981377
AMT,0.005545452710330354,0.9717189800984924,[ 0.00102853 -0.00048649  0.00048061  0.00092448 -0.00018182  0.00052262],1.07778165063948,"[ 0.00675931 -0.00617829 -0.00813803  0.0049975  -0.00907862  0.00340629
 -0.00424147 -0.00042783 -0.00204369 -0.00259929  0.00459477 -0.00181918
  0.00575758 -0.00191152  0.0064504  -0.00168108  0.00064533  0.00305605
 -0.01222949  0.00926153]",-4.767096982402633,0.0085050346216434
AMZN,0.4036058932222861,0.4735612458184968,"[ 4.64218555e-03 -1.60382606e-03  2.07844721e-03 -8.18726835e-05
  1.62833594e-04 -7.30981020e-04]",1.5047576721731348,"[ 0.01839545 -0.01707998  0.01507186 -0.01887493  0.00719529 -0.0204608
 -0.00603803 -0.02037306 -0.0174729  -0.01229096 -0.0072892   0.00554817
  0.00092323  0.00753453  0.00421524 -0.00085425 -0.00258404  0.00095951
 -0.00311299  0.02108868]",-4.314083385128331,0.013378807081058442
ANET,0.01939048759370475,0.87938004607885,[0.00153004 0.00264217 0.0003508  0.00011043 0.00049633 0.00045602],1.1403710391349327,"[ 0.00662319 -0.00744192 -0.00931855  0.00177317 -0.01270182 -0.00021556
 -0.00884177 -0.00384264 -0.00925687 -0.00434512  0.00086483  0.00084192
  0.00743273  0.0022897   0.01356468 -0.00143942  0.00616716 -0.0073079
 -0.00764741 -0.01037323]",-3.8644927337284414,0.02097355891809328
ANSS,0.0371340020065473,0.9286436943509547,[0.00173031 0.00026419 0.00070389 0.0003968  0.00012171 0.00025992],1.1164943146598876,"[ 0.00864569 -0.00733109 -0.0032471   0.00141594 -0.00310839 -0.00162202
 -0.00159996 -0.00705278 -0.00329865 -0.01016577 -0.00024929 -0.00350408
  0.00047722  0.0058359   0.00658314  0.00946063  0.00395293  0.00738899
 -0.01494943 -0.00970834]",-4.409657503638518,0.012159342147271546
AON,0.14516202713726817,0.7970538173966064,"[ 1.70922037e-03  3.63365968e-05  9.75606309e-04 -1.15707500e-04
  4.05470577e-04  2.20449325e-04]",1.0845019435548091,"[ 0.01146012 -0.00810225  0.0018231  -0.00062936 -0.00059321 -0.00217172
 -0.00304185 -0.00418795 -0.00739061 -0.00168652 -0.003582    0.00627346
 -0.00443044  0.00787812 -0.00099556  0.00490993  0.00180636  0.00071069
  0.00424563 -0.01354105]",-4.515635675619031,0.01093665075446482
AOS,0.4130859531812833,0.5017231772287536,"[ 1.30604812e-03  2.78956099e-03 -6.32751274e-05  6.66355840e-04
  2.48529236e-04  7.04328313e-04]",1.3023458968646362,"[ 0.01753738 -0.01269824  0.01444091 -0.01090902  0.00961339 -0.01241988
 -0.00167286 -0.01247937 -0.01068939 -0.00524779 -0.00411286  0.00882623
  0.00064068  0.00787502  0.00311369 -0.00112347 -0.00207119 -0.00131605
 -0.00453645  0.01488661]",-4.847705733118247,0.007846358555301027
APA,0.0851538331406665,0.8489615716641397,[ 0.00255444  0.00106191  0.0012686  -0.00025474  0.00068597  0.00025532],1.2183315075795726,"[ 0.0112301  -0.00973275  0.00204646 -0.00425558  0.00119365 -0.0074303
 -0.0006936  -0.01203134 -0.00325581 -0.01284248  0.00125598 -0.00230892
  0.00329171  0.00757619  0.00557026  0.01035111 -0.00167691  0.01297958
 -0.02244995  0.00687558]",-3.861129553281396,0.021044215530220116
APD,0.11869329320179056,0.823322551860757,[0.00384654 0.00094598 0.00150059 0.00140608 0.00022353 0.00106267],1.1602838050602204,"[ 0.01160619 -0.00941568  0.00202518 -0.0039361  -0.00101011 -0.00655405
 -0.00420203 -0.00979929 -0.00907737 -0.00816335 -0.0021362   0.0028188
  0.00325519  0.00839666  0.00917592  0.00635154  0.00235335  0.00537525
 -0.01528456  0.00444179]",-4.557656450990267,0.010486606043734902
