,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.018242913082584477,0.9639690923334885,"[-8.29782746e-05  1.00157040e-04 -8.46572947e-05  4.24509487e-04
 -5.84635835e-04 -3.12967572e-04]",1.10464543685682,"[ 1.47105461e-02  3.11774874e-03 -5.89581049e-03 -7.47026793e-03
 -4.87362713e-03  1.04877735e-02  5.50956568e-03 -5.52421625e-03
 -2.68190684e-03 -9.98959825e-04  1.27079608e-03 -1.14616034e-03
 -2.67120722e-03  7.01765252e-03  5.17612433e-03 -1.24400221e-03
  1.72010185e-04 -2.07090181e-03 -1.09300225e-02  2.76009497e-05]",-5.22016920159032,0.0054064142751527105
AAL,-0.03630201948403682,0.8824692268848842,"[ 1.68152954e-05 -3.97058863e-03  1.81563489e-03 -8.77915918e-04
  2.56336602e-04  3.39444304e-06]",1.3644085427786834,"[ 0.01955441  0.00796694 -0.00865845 -0.02151531 -0.01139438  0.0201182
  0.01674078 -0.01291155 -0.00958332 -0.00510157 -0.00093871  0.00834724
  0.00627083  0.00582566 -0.00295618 -0.00526847  0.00037339  0.00195251
 -0.01065246  0.00124818]",-3.7426708057422453,0.02369074518230911
AAP,0.0642614488709977,0.8638902526744917,[ 0.00140331  0.0003444   0.00033228 -0.00045455  0.0004342  -0.00012009],1.2275246583546087,"[-0.00306819 -0.00371415  0.01221592  0.02024837 -0.00722896 -0.00921559
 -0.00235589  0.01238298  0.00087464 -0.0028017   0.00630013 -0.00499113
 -0.00834272  0.00805594  0.00747591 -0.00309696 -0.00013381  0.0037123
 -0.01678866 -0.00048567]",-4.736520063343085,0.008769109094420649
AAPL,0.048343552579058785,0.9178216445584626,[ 0.00125916 -0.00095414  0.0001318   0.00012848  0.00010102 -0.00013433],1.2363267527735515,"[ 0.00103029 -0.00258797  0.00443392  0.01275618 -0.00177749  0.00102329
  0.00208484 -0.00748161 -0.00814775  0.00834884  0.01052605 -0.00303745
  0.00273486  0.00859132 -0.00931533 -0.01218082 -0.00063516  0.01384952
 -0.01482823  0.02467401]",-4.944063901151122,0.007125581791945467
ABBV,0.08844215484514208,0.8562563670139696,"[ 2.23847717e-03  7.35637758e-04 -1.11689729e-04  4.05274336e-04
 -4.46616805e-05 -3.88506477e-04]",1.1880288322908792,"[-0.00277735 -0.00448148  0.00950707  0.02074756 -0.00328786 -0.00685375
 -0.00172991  0.00501301 -0.00358121  0.0012052   0.00977113 -0.0004151
 -0.0024376   0.0036395  -0.00428004 -0.00682723  0.00057576  0.01288212
 -0.00984077  0.00998283]",-4.763179271767846,0.008538420241126627
ABT,0.0745532110821551,0.8864701541174751,"[2.53789691e-03 4.55942845e-04 2.51067582e-04 9.52278989e-05
 6.04029837e-04 1.96446271e-04]",1.1304146006619165,"[ 0.00120594 -0.00383249  0.00399608  0.0169402   0.00037869 -0.00380259
 -0.00241093  0.00271182 -0.00304916 -0.00077882  0.00740634  0.00346952
 -0.00237852  0.00245213  0.00291338 -0.00549722 -0.00504098  0.00580335
 -0.0161435   0.00720823]",-4.951503851772765,0.007072764537776377
ACN,0.09241912996466996,0.8604990570133833,"[5.54282995e-04 1.34216468e-03 9.12052355e-05 1.71541809e-04
 1.86098201e-04 3.73306168e-04]",1.1256663561652862,"[ 3.35748482e-04 -3.44213305e-03  6.81436749e-03  1.61941706e-02
 -3.82285073e-03 -4.10464425e-03 -8.52928562e-06  3.39502265e-03
 -4.42605403e-03  7.73985040e-04  1.09805446e-02 -8.86923725e-05
 -5.24795751e-03  2.55877597e-03 -6.99929362e-04 -4.27440594e-03
  1.36410435e-03  9.30238407e-03 -1.30728410e-02  5.50424837e-03]",-5.23982449176866,0.005301187156210365
ADBE,0.11244399237146337,0.8266265749721633,"[2.06677802e-03 1.57252218e-03 9.12248907e-05 1.58510385e-04
 5.15523815e-04 2.96281074e-04]",1.211686708006162,"[-0.00290051 -0.00476634  0.00836839  0.02154925 -0.00083742 -0.00639321
 -0.00273018  0.0021849  -0.00461693  0.00373106  0.0117232  -0.00014119
 -0.00235901  0.00203579 -0.00533325 -0.00639819  0.00045898  0.01049397
 -0.01406201  0.01694032]",-4.7157242587865715,0.008953379154538636
ADI,0.05766982154802662,0.8814571225346461,[ 0.00085538  0.00110015 -0.0004687   0.00065047 -0.00065567 -0.00058947],1.1479311901226061,"[ 0.00400052 -0.00257299  0.00081661  0.01338026  0.0044413  -0.00207765
 -0.00914761 -0.00034204  0.00477813  0.00708209 -0.00055113 -0.00970995
  0.00174665  0.00857796 -0.00797465 -0.00451123  0.00430017  0.00546755
 -0.00635323  0.01834003]",-4.643656028421627,0.009622453276955654
ADM,0.037015635384018725,0.9047182511522488,"[ 2.40264268e-05  3.88419666e-04  1.69510981e-04  1.88857781e-04
 -5.76876001e-05  2.27137370e-04]",1.1201786064411667,"[ 0.00882874 -0.00144433 -0.006291    0.00795637  0.00976356  0.00311859
 -0.00958033 -0.00799616  0.00229578  0.01062128  0.00415872 -0.00702991
 -0.00142152  0.00172003 -0.00628759  0.00015339  0.00568249  0.00324944
 -0.00890398  0.00346175]",-4.960149270879661,0.007011881084805278
