,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.021776131805136035,0.9670671216446592,"[-3.45243271e-04  1.14912694e-03 -2.52738914e-04  4.91616186e-04
 -4.49571013e-04  1.44913152e-05]",1.1676466263935312,"[ 1.46359420e-02 -6.94082538e-03  2.46499308e-05  1.03622756e-02
 -9.75626390e-03 -3.03474997e-04  1.20932816e-02 -9.47512992e-03
  4.74206119e-03  1.13199995e-02 -4.78029316e-03  2.16748293e-03
  4.31818861e-04  6.66037298e-03 -1.29559597e-02  1.51230565e-03
  3.39772151e-03 -8.79286173e-03 -1.19943380e-02  6.16640476e-03]",-4.262872906291275,0.014081788582802644
AAL,0.016560056672175884,0.9170426133843427,"[-7.19538396e-04  1.43847954e-03  3.71680504e-04 -1.61221821e-05
  7.46258174e-05  6.15955170e-04]",1.2373256965824035,"[ 0.01476311 -0.00179821 -0.00991011  0.00967306 -0.00772118 -0.0076477
  0.01855474 -0.00666519  0.00285205  0.0116183  -0.00173457  0.00167856
 -0.00087383  0.00982362 -0.01437964 -0.00323075  0.01140724 -0.01038576
 -0.00609396  0.02017091]",-4.089903432112219,0.016740850109060623
AAP,0.008822420827361063,0.9205016234159238,[-0.00248044  0.00163991 -0.00110037  0.00037562 -0.00163761 -0.0007931 ],1.2055215256581426,"[ 0.01278802 -0.00402952 -0.00590617  0.00407574  0.00439032 -0.00547944
  0.01962475  0.00806157 -0.00513052  0.01716833 -0.01083456  0.00248196
 -0.00695027  0.0006879  -0.00897248 -0.00928993  0.00143614 -0.00954001
 -0.0033974  -0.01459787]",-3.6670911744383474,0.025550684439860957
AAPL,0.00431822380343507,0.938520151234663,"[-4.09770598e-04  1.31471103e-03 -8.54643287e-05  5.69688912e-04
 -8.38484493e-04 -2.62175011e-04]",1.0952660001146741,"[ 0.0132344  -0.00363687 -0.00548754  0.00692043 -0.00240419 -0.00287606
  0.01046645 -0.00048358 -0.00022664  0.00578054  0.00174756  0.00282433
 -0.00432276  0.01020888 -0.01288184 -0.00635328  0.00443833 -0.00946596
 -0.00270363 -0.00434263]",-4.045798580459884,0.017495727329550438
ABBV,-0.055776334249241916,0.9332288071428881,"[-5.50609741e-05 -1.12215859e-03  1.35713035e-03  4.12718680e-06
 -9.68312823e-04 -4.95855851e-04]",1.1999520369129653,"[ 1.53520606e-02 -1.01484768e-02  8.14976309e-03  1.22862655e-02
 -1.45675395e-02  8.97969350e-03 -4.15207850e-03 -1.72823709e-02
  1.19557505e-02  4.67187491e-05  2.91334252e-04  7.47273455e-03
  1.34492104e-03  4.01309342e-03 -6.59681399e-03  1.05901886e-02
 -8.06542011e-03 -5.02467363e-03 -3.36416796e-03 -2.88008596e-04]",-3.454568757216247,0.031600929090725656
ABT,-0.012320440574262412,0.9076753750416631,"[ 1.41015734e-03  7.62234138e-04  3.82110871e-04  1.62139736e-03
 -9.36046620e-04  8.85742803e-05]",1.234415501262015,"[ 0.01587146 -0.01114755  0.00835327  0.01313436 -0.01560712  0.00622267
  0.00559396 -0.01695468  0.00968196  0.01028777 -0.00739073  0.00383555
  0.0021396   0.00301313 -0.011336    0.00533311  0.00235743 -0.01171322
 -0.00405322  0.00977961]",-4.240830477931626,0.014395631623075585
ACN,0.02010727252286931,0.9279164255739452,"[ 6.20937263e-04  2.01738795e-03 -9.42040729e-04  9.74904700e-04
 -3.62092885e-04  2.49520122e-06]",1.211058662718746,"[ 0.01464666 -0.00183958 -0.01015639  0.00953889 -0.00687209 -0.0085006
  0.02137878 -0.00384851 -0.00145959  0.01511409 -0.00571009 -0.0040621
  0.00202889  0.00644398 -0.01209409 -0.00177765  0.0081356  -0.00759974
 -0.01115298  0.00325603]",-4.41846502713503,0.012052718689166454
ADBE,0.08047423341619991,0.8672572613405033,[ 0.00058632  0.00107901  0.00028576  0.00078264 -0.00026461  0.00040637],1.1917913249867786,"[ 0.01457975  0.00151996 -0.01579751  0.00972682 -0.00758765 -0.01114401
  0.01963749 -0.00516905 -0.00049845  0.009344    0.0006803  -0.00458811
  0.00451971  0.00868946 -0.00928811  0.00446468  0.00366326 -0.00406668
 -0.0029383   0.00715021]",-4.2037135551760105,0.014939993188877294
ADI,0.056020776275317714,0.8707798485251451,[-0.00080766  0.00289836 -0.00219719  0.00220214 -0.00250213 -0.00131347],1.1502288707386885,"[ 1.38235099e-02  4.74784768e-06 -1.26913153e-02  8.04175466e-03
 -4.52862964e-03 -8.58596217e-03  1.69302308e-02 -2.65982682e-03
  1.95757806e-04  9.03256718e-03 -1.04673055e-03  7.09732163e-04
 -1.61925985e-03  5.87857343e-03 -6.84016970e-03 -4.51600795e-03
  9.73185765e-03 -1.91543271e-03 -5.38054354e-03  1.20334127e-02]",-4.017017080166673,0.018006597145205538
ADM,-0.052910864695694115,0.9899812117106108,[ 0.00042959 -0.00077657  0.00014194  0.0016876  -0.00135537 -0.00022662],1.2128291267478883,"[ 0.01344904 -0.01221409  0.00993072  0.00591879  0.00061383  0.00623534
  0.00972431  0.00404337 -0.00369395  0.01808891 -0.01874556  0.0010842
 -0.00531844 -0.00843478 -0.00419598 -0.01056629  0.00959893 -0.01066009
  0.00153479  0.00119844]",-4.264126894242194,0.014064141256672096
