,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.08707555287764805,0.8197387451052612,[-0.00086612  0.0025084  -0.00109363  0.00065531 -0.00022476  0.00029354],1.2769692956314633,"[ 0.00688303 -0.00798065 -0.00699504  0.01291645  0.01111787 -0.00349856
 -0.0145604  -0.00748327  0.00652286  0.01292656  0.00155565 -0.00883272
  0.00536109  0.00363176 -0.01343841 -0.00990144  0.00230689  0.00640193
 -0.01160273  0.02227106]",-4.743973819424838,0.008703989289244663
AAL,-0.2538188914747048,1.0628857692195808,[-0.00382218  0.00283172 -0.0020994   0.0020382  -0.00055412  0.00187182],1.4979088767587174,"[ 0.02157497  0.01092706  0.00157782 -0.02617218 -0.03031335  0.02100917
  0.01485049  0.00540269  0.00298871 -0.00319958 -0.00334062 -0.01445263
 -0.00743503  0.01799456  0.00756027 -0.00985033 -0.00259789  0.00850785
 -0.00674243 -0.00391846]",-3.759458566204453,0.023296350392259444
AAP,-0.015672720444740648,0.9649276559158859,[-0.00153976  0.00043955 -0.00117974 -0.00058379 -0.00036844 -0.00097216],1.1004934018600208,"[ 0.01126505 -0.00206981  0.00110027 -0.00038504 -0.01366623 -0.00268077
  0.0012526   0.0098764   0.00694119 -0.00534911 -0.00392448 -0.00078624
 -0.00132509  0.0012074  -0.00260915  0.00245573 -0.00180532  0.00223696
  0.0114679   0.00745499]",-4.288413415423158,0.013726686578960505
AAPL,-0.16597882012441753,1.0477529482030046,"[-3.40604044e-03 -8.74176118e-05 -8.82144883e-04  1.32705910e-04
 -8.71342863e-05  6.73399837e-04]",1.2507127787313908,"[ 0.01639007  0.00375433  0.00196598 -0.01138929 -0.02020872  0.00406778
  0.00208073  0.00965814  0.01196117 -0.00034226 -0.00504996 -0.01669803
 -0.0067052   0.01367114  0.00369934 -0.00424868 -0.00137025  0.00245836
 -0.00644571  0.00686736]",-4.477551138594694,0.011361201123287333
ABBV,0.17480509426569282,0.7491513130777661,"[-4.83486191e-04  9.91908355e-04 -6.75710713e-04 -5.82336310e-04
 -1.68397063e-06 -6.08419758e-04]",1.0904765360512558,"[ 0.00663372 -0.00987644 -0.00761193  0.01219956  0.00509317  0.00286467
 -0.00018753 -0.00622657 -0.00631285 -0.00037722  0.00200363  0.00760833
  0.00071828  0.00288151  0.00584883 -0.00256542 -0.00587359 -0.00320366
  0.0074201  -0.00816088]",-4.272664837114123,0.013944573579416334
ABT,-0.14579139181027312,1.0361305800366591,[-0.0015295   0.00139473 -0.00147526  0.00055404 -0.00068283 -0.00036082],1.2016679265777879,"[ 0.01603346  0.00235145  0.00041947 -0.01046978 -0.01979377  0.00737466
  0.00707734  0.00794603  0.00512818 -0.00553569 -0.00556371 -0.00457412
 -0.00164068  0.0090787   0.00285828 -0.00529273 -0.00720008  0.00068218
  0.00148643  0.01158235]",-4.2537545807571435,0.014210778105710965
ACN,-0.009771524325662412,0.9578610254943862,"[-2.85931846e-03  1.65610578e-03 -1.52429077e-03  3.39630714e-06
 -2.23134505e-04  4.76469433e-05]",1.1432963407956154,"[ 0.01265272 -0.00359887 -0.00596512  0.00169105  0.00082747  0.00428686
 -0.00720231 -0.00531036  0.00496591  0.01023434  0.00220547 -0.01065779
  0.00208031  0.00588207 -0.0104264  -0.00992665  0.00352382  0.01010198
 -0.01133589  0.01059713]",-4.715911444328753,0.008951703368253617
ADBE,-0.005141698145168716,0.9485970923856581,"[-3.35129668e-03  2.62874217e-04 -9.97020729e-04 -2.76232307e-04
  3.25913111e-05  4.00803416e-04]",1.1006287791927558,"[ 0.0118987  -0.00465968 -0.00618827  0.0031682   0.00111582  0.00402359
 -0.00612868 -0.00508783  0.00394381  0.00887423  0.00244005 -0.00998308
 -0.00034096  0.00662472 -0.00567975 -0.00762905  0.00089303  0.00683932
 -0.00665406  0.01052482]",-4.7622213142921765,0.008546603603657865
ADI,-0.04216524777826994,0.9919374661397177,[-0.00211824  0.00265412 -0.00157558  0.00062346 -0.00030105  0.00035994],1.1354470307384876,"[ 0.01500316 -0.00081043 -0.00370643 -0.00440805 -0.00799944  0.00577014
 -0.00243257  0.00130625  0.0089261   0.00404882 -0.0039734  -0.01282955
 -0.00086576  0.00912029 -0.00622762 -0.00398132  0.00349171  0.005993
  0.00224286  0.01532898]",-4.672129328268146,0.009352334120610033
ADM,0.1633888781219818,0.7299765636303981,"[ 4.87155568e-04  1.84977696e-03 -5.51520808e-04  7.23360345e-05
 -9.54953761e-06 -1.70151161e-04]",1.2627479498453325,"[ 0.00246492 -0.01153079 -0.00606423  0.02046393  0.01304271 -0.00976192
 -0.01408385 -0.00407669  0.00572958  0.00699268 -0.00171309 -0.00183695
  0.00551894  0.00303531 -0.0067828  -0.00771158 -0.0064366   0.00541107
  0.01299504  0.01656636]",-4.373648036245769,0.01260517246400602
ADP,-0.0322091920338917,0.9903274732736937,[-0.00325478  0.00076414 -0.00134758 -0.00047184 -0.00010153 -0.00010629],1.0453796975758025,"[ 1.25738407e-02 -3.20819638e-03 -3.29144898e-03 -2.35531577e-04
 -7.97443114e-03  3.42825066e-03  7.46896735e-04  3.47131308e-03
  5.41048342e-03 -2.59511338e-03 -6.14227829e-03 -2.54512543e-03
  1.29164480e-03  5.41806916e-03 -4.02081627e-03  5.59980893e-04
  5.29914701e-03 -7.67876412e-05  3.75867340e-03  6.06505423e-03]",-4.970185448992485,0.006941860554323059
ADSK,-0.09688080984291854,1.0204130600328878,[-0.00233757  0.00237849 -0.00137325  0.00150668 -0.00035444  0.00130074],1.1190583684914193,"[ 0.01593205 -0.00157746 -0.00722241 -0.00514549 -0.00469267  0.01368027
  0.00155452 -0.00652128 -0.0008967   0.00529284  0.00181047 -0.00544007
  0.00155004  0.00580937 -0.00763781 -0.00833727  0.00167534  0.01133832
  0.00132296  0.00754393]",-4.235236342880958,0.014476388402076282
AEE,0.1622861992510489,0.7660606754487796,[-0.00012172 -0.00167619  0.00040919 -0.00116761  0.00022541 -0.00071147],1.1954582728316352,"[ 0.00201645 -0.00921808  0.00128692  0.01638505 -0.00326583 -0.0146659
 -0.00351015  0.01004214  0.00454766 -0.00788544 -0.00382265  0.00784939
 -0.00148447 -0.00114165  0.00542109  0.00727764 -0.00068299 -0.00623448
  0.00924874 -0.01769635]",-4.8722398087549985,0.007656197650432841
AEP,0.17967188379833518,0.7620853847233936,[-0.0003712  -0.00205046  0.00038633 -0.00126172  0.00015807 -0.00085601],1.1399792293156017,"[ 3.83087437e-03 -8.58685624e-03 -6.52213578e-05  1.37438336e-02
 -3.12227957e-03 -9.95036127e-03 -1.84037174e-03  6.12299672e-03
  5.76260716e-04 -5.20048015e-03  4.54522415e-04  7.11423615e-03
 -2.71032218e-03  2.95520892e-04  8.29070477e-03  2.95251479e-03
 -3.51381649e-03 -6.52278317e-03 -1.65486330e-03 -1.96236139e-02]",-4.698320058574627,0.009110569476024252
AES,0.05215497950445503,0.8708584806140071,"[-1.63845420e-03  5.45885234e-04 -9.47520660e-04 -7.89346187e-04
 -4.90050480e-05 -6.38452767e-04]",1.0758271434016726,"[ 0.00793941 -0.00536661  0.00019548  0.00733065 -0.00615977 -0.00817468
 -0.00413898  0.00740934  0.00583645 -0.00235221 -0.00053343  0.0035844
  0.0020026  -0.0057036  -0.00958061  0.00391387  0.00240626  0.00229744
  0.00452587  0.00654722]",-4.329816253273336,0.013169967206129894
AFL,0.41633379797085346,0.51628644683309,"[-1.00040227e-03  2.68458913e-03 -1.18518373e-03  1.90967816e-04
 -8.66225558e-05  5.17952884e-05]",1.1009381149599504,"[ 0.00743979 -0.00909004 -0.00742855  0.01191593  0.00692108  0.00043736
 -0.0054409  -0.00629493 -0.00188064  0.00360197  0.00100106  0.00528149
  0.00646101 -0.00022    -0.00661373 -0.00572909 -0.00164847 -0.00083961
 -0.00300373  0.0097791 ]",-4.97607497286857,0.006901096459229806
AIG,-0.08457499749834116,1.0161073184451725,"[-1.68711788e-03  2.17533160e-03 -1.52537007e-03  5.24681391e-04
 -4.52770379e-04 -5.18524897e-05]",1.1700729687070186,"[ 1.50082063e-02 -2.21581290e-03 -7.84017908e-03 -2.58229331e-03
 -7.25832388e-06  1.14029135e-02 -3.95896727e-03 -9.27365377e-03
  1.26479090e-03  1.18812603e-02  5.65211556e-03 -1.22146876e-02
 -1.08900990e-03  6.78581918e-03 -7.47789462e-03 -9.40096004e-03
 -1.52371691e-04  1.08033311e-02 -2.66872204e-03  1.45521312e-02]",-4.601066457525577,0.010041121602861877
AIZ,0.12807094416658207,0.8036018102314522,[-0.0013727   0.0025303  -0.00155522  0.00042515 -0.0004227  -0.00019584],1.14443748231567,"[ 0.00670541 -0.01042713 -0.00996655  0.01395112  0.01177967  0.00351018
 -0.00586434 -0.01176674 -0.00540822  0.00699752  0.00484543  0.00373461
  0.00347752  0.00079532 -0.00378854 -0.0038547   0.00223315 -0.00169081
 -0.00520452  0.00173777]",-4.439187799464105,0.011805523079103927
AJG,0.21641727028224408,0.7283789233838074,"[-4.77883949e-04  9.13493028e-04 -6.92702978e-04  5.04224309e-05
 -2.48751423e-04 -3.58898658e-04]",1.0976717897372412,"[ 0.00762433 -0.00878092 -0.00727096  0.01163577  0.00763367  0.00032979
 -0.00723596 -0.00788746 -0.00160738  0.00820025  0.00604054 -0.00148783
  0.00064319  0.00217816 -0.002516   -0.00656745 -0.00222327  0.00409044
 -0.00406213 -0.00091044]",-4.840839408545171,0.00790041958775778
AKAM,0.04360042993403221,0.8865197848293842,[-0.00079807  0.00470997 -0.00187566  0.00133269 -0.00036956  0.00059355],1.1421838063940029,"[ 9.21490627e-03 -3.98638531e-03  3.02224434e-05  5.18331633e-03
 -5.94095285e-03 -7.83526354e-03 -7.68367668e-03  7.40890472e-03
  1.20592953e-02  2.68440746e-03 -6.13413558e-04 -9.74237584e-03
 -4.58257248e-03 -8.69853053e-05 -7.26006590e-03  6.85001557e-03
  4.01348134e-03  4.93803153e-03  1.39195226e-02  1.13142676e-02]",-4.321976143042469,0.01327362702198046
ALB,0.22458521881803425,0.6278718130988039,[ 0.0010498   0.00246573 -0.00108634  0.00055263 -0.00062858 -0.00089048],1.3962948646957152,"[-0.0017097  -0.01398602 -0.0068671   0.02783692  0.02084436 -0.01405792
 -0.01933082 -0.00762037  0.00517566  0.01104104  0.00057728 -0.00196879
  0.00609498  0.00206401 -0.00767436 -0.00593312  0.00320119 -0.0023809
 -0.01331674  0.00918517]",-4.14161373998798,0.01589717688396885
ALGN,0.4226404513886099,0.5022336997550169,[-0.00150257  0.00117397 -0.00090752  0.00049647 -0.00026821  0.00026674],1.1175901930095233,"[ 0.00520193 -0.01072249 -0.00689263  0.01610855  0.00901354 -0.00457391
 -0.00868894 -0.00355651  0.0032161   0.00322463 -0.00247961  0.00057372
  0.00314127  0.00258753 -0.00360711  0.00067914  0.00406645 -0.00465624
  0.0018343   0.00490804]",-5.177051172140857,0.005644626929986229
ALK,-0.27323555924862786,1.1067730372772138,[-0.00239618  0.00243645 -0.00143262  0.0010684  -0.00024274  0.00102665],1.4741615997200037,"[ 0.02144378  0.01068892  0.00203426 -0.02548116 -0.02989067  0.01943267
  0.0135327   0.00523573  0.00258196 -0.00133616  0.00031713 -0.01494539
 -0.00916488  0.01556294  0.0076608  -0.00911881 -0.00486217  0.009001
 -0.00626981 -0.00358659]",-4.122817355499675,0.016198812279696415
ALL,0.10138210203754316,0.8694745884376187,"[-1.35161704e-03  3.69604722e-04 -4.57637593e-04 -6.43747272e-05
  3.02300887e-05  2.20343079e-04]",1.0268127466608312,"[ 0.00799762 -0.00643959 -0.00217883  0.00785052 -0.00342579 -0.00334886
 -0.00197603  0.00180108  0.00014088  0.00038099  0.00446979  0.00082697
 -0.00430224  0.00089102  0.00474124  0.0007231  -0.0038926  -0.00212786
 -0.00198665 -0.00900132]",-4.828928656626548,0.007995082157599151
ALLE,0.17484273707116577,0.7637775180757432,[-0.0025437   0.00197477 -0.00196954 -0.00055163 -0.00043032 -0.00099817],1.0806765118304453,"[ 0.00849202 -0.00827258 -0.00743853  0.01005815  0.00581206  0.00073074
 -0.00689085 -0.00472976  0.00363929  0.00534615 -0.00122935 -0.00472924
  0.00129959  0.00438703 -0.00682959 -0.00060799  0.00816971  0.00312041
  0.00057041  0.00542688]",-4.778336770941204,0.008409975056448594
AMAT,0.15676999945543485,0.7335143135848177,"[ 9.53735990e-04  6.60457126e-05 -3.67520847e-04 -2.54961756e-04
 -4.50008551e-04 -1.22386110e-03]",1.3096119904805723,"[ 0.00159639 -0.00988324 -0.00156639  0.02003718  0.00785204 -0.01763677
 -0.01710071  0.0044332   0.01490233  0.0055994  -0.00584597 -0.00956487
  0.00108653  0.00636061 -0.00265604 -0.00295301 -0.00562118 -0.00062295
  0.01102532  0.01905463]",-4.173992760681808,0.015390685954504971
AMCR,0.12536183220293376,0.8056630934847354,"[-6.12337604e-04  1.26846642e-03 -1.07434848e-03 -6.44934644e-05
 -4.14324504e-04 -7.64960114e-04]",1.168970158843271,"[ 0.00515156 -0.01129343 -0.00922867  0.01537623  0.01008532  0.00332474
 -0.00197165 -0.01055262 -0.00903238  0.00285353  0.00542461  0.00747813
 -0.00073994  0.00299033  0.00914146 -0.00154007 -0.00482375 -0.00981194
 -0.00195219 -0.01112108]",-4.399342833194621,0.012285410814988334
AMD,0.35234962423588195,0.39022333924152247,[-0.00122198 -0.00109911 -0.00024797 -0.00256618  0.00045356 -0.00170762],1.7279442392709077,"[-0.01353651 -0.01577956 -0.00060539  0.04184461  0.02554533 -0.03140536
 -0.02556639 -0.00255144  0.00497401  0.00798214  0.002922    0.01249219
  0.0133586  -0.01420776 -0.02033591 -0.00221555 -0.00181332  0.00297391
  0.00608794  0.0218077 ]",-3.207930979217046,0.04044019838346906
