,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.11639648941059573,0.83166182077634,"[ 5.34738113e-04 -3.76063622e-04  5.65821928e-04 -1.53080644e-07
  2.84798772e-04  4.49054781e-04]",1.1697514832934093,"[ 0.0105104  -0.01421698 -0.00859088 -0.00382854 -0.01702132  0.00012672
 -0.00584904  0.00242094 -0.00635406 -0.00195092 -0.0097615   0.00761589
 -0.00111206  0.0078458   0.00060011 -0.00355739 -0.00732819 -0.0012808
  0.00365484 -0.00605341]",-4.584903512127008,0.010204734373361906
AAL,0.03413532587722183,0.8635793858851606,[ 0.00045975 -0.0006482   0.00034944  0.00027207 -0.00010452  0.00016453],1.178953574045094,"[ 7.62208966e-03 -5.67009874e-03 -1.00887044e-03  4.27285199e-03
 -2.28136475e-03  7.36352018e-05 -1.97890155e-03 -1.23567761e-03
  1.61337091e-03  5.90903637e-04  1.18492851e-02 -5.57688886e-03
 -1.86065005e-04 -1.17020518e-02 -1.03875719e-02 -1.11706982e-02
 -3.06288275e-03  2.38323984e-03  1.46460639e-02 -2.55159074e-02]",-3.555521813485315,0.028566464659945792
AAP,-0.016802455695747967,0.9498614897784414,"[-1.46524090e-03 -1.27113608e-03  3.09038444e-04 -1.10337350e-03
  5.65438366e-04  6.94419193e-05]",1.071289836273375,"[ 0.00590527 -0.00126764  0.00132829  0.00943683  0.00726862  0.00198438
  0.00157459 -0.00873159 -0.0044761  -0.00567296 -0.00128451  0.00150608
 -0.00287141 -0.00130489 -0.00701052 -0.00298155 -0.0064562   0.00416813
 -0.00313414 -0.00745706]",-4.132323008108225,0.016045561525653125
AAPL,0.11641221925195863,0.8146158833325963,"[-2.28293925e-04  1.73889575e-04 -2.79804690e-05  7.50504603e-05
  6.28605784e-05  2.38416205e-04]",1.2797717618705593,"[ 0.01160774 -0.01520643 -0.00483267 -0.00664995 -0.01683472 -0.00801663
 -0.01193514 -0.00633508 -0.01395133 -0.00293341 -0.01544419  0.0077087
 -0.00877414  0.00613398 -0.00618325 -0.00124701 -0.01028311  0.00226624
  0.00172911 -0.01141479]",-4.520826172818061,0.010880031168375368
ABBV,0.01064113013110321,0.9189129010489958,[-0.00043407 -0.00166185  0.00096379 -0.00109277  0.00080656  0.00029255],1.1303091489267068,"[ 0.00569089 -0.00444307 -0.00500465  0.00892715  0.00257557  0.00955425
  0.00736639  0.00053294  0.0028635  -0.006844    0.00268462  0.00119695
  0.00921019  0.00040572  0.00336564 -0.0132218  -0.00289814 -0.00526338
  0.01430428 -0.0125704 ]",-3.8477574577283,0.021327510694744194
ABT,0.0950933103778024,0.8817112907519816,[ 0.00199035 -0.0009405   0.00130556 -0.00015933  0.00049262  0.00039576],1.1146885226075123,"[ 9.43542619e-03 -1.09671103e-02 -6.19465962e-03 -6.68574265e-04
 -1.15969249e-02  2.91958696e-04 -5.16920979e-03 -2.06953439e-04
 -7.12410588e-03 -8.62452307e-04 -6.33256896e-03  9.00670104e-03
 -9.76558806e-05  4.69842877e-03 -4.16306598e-03 -4.22727745e-03
 -9.42464598e-03  4.55338446e-03  4.77564744e-03 -8.81706265e-03]",-4.849480156020615,0.007832448142108022
ACN,0.06808653651212775,0.871697148617054,[ 0.00180247 -0.00052079  0.00122289  0.00044368  0.00037107  0.0008663 ],1.0812430024769206,"[ 9.24950398e-03 -1.05795036e-02 -6.95840267e-03 -1.30598612e-04
 -1.24593015e-02  2.97760142e-03 -2.05357340e-03  5.51290642e-03
  6.88931071e-04 -1.50528686e-03 -2.97377356e-03 -3.37992783e-05
 -3.69886470e-03  5.77174559e-03  3.71488524e-03  2.96533346e-03
  3.31122224e-03 -3.61282846e-03  7.47896031e-05 -4.27256331e-03]",-4.607861900973499,0.00997311904431166
ADBE,0.09904391051480571,0.8479556260608394,[ 0.00295831 -0.0022468   0.00237816 -0.00053915  0.00093959  0.00067732],1.1700638494105589,"[ 0.01099927 -0.01213428 -0.00280551 -0.00381761 -0.01198238 -0.006239
 -0.00854576 -0.00561751 -0.00943508 -0.00280922 -0.00798162  0.00617718
  0.00062414  0.00440255  0.00184122 -0.00870941 -0.00603314 -0.00672372
  0.00944978 -0.00485667]",-4.491416408552149,0.01120476204392611
ADI,0.14059504931133252,0.765559095861739,"[-5.57705128e-04 -2.38512919e-03  4.23837634e-04 -4.64030244e-04
 -3.60081486e-05 -3.32296617e-04]",1.2659968587428267,"[ 0.01208965 -0.01870589 -0.01092177 -0.00857488 -0.02446746 -0.00135767
 -0.00719656  0.00627192 -0.00298386 -0.0030379  -0.01069648 -0.00017622
 -0.00673862  0.00749102  0.00301872 -0.00066268 -0.002046   -0.00612113
  0.00437592 -0.00664475]",-4.3529120351536905,0.01286928215999664
ADM,0.02531648519701447,0.9545225584352149,[-0.00073737 -0.00064444  0.00059733 -0.00059275  0.0006641   0.00072407],1.0289047328830265,"[ 0.00718835 -0.00549936 -0.003623    0.0056319  -0.00177922  0.00432017
  0.00134999 -0.00141463 -0.00220459 -0.00525884 -0.00500387  0.00186096
 -0.00267584  0.00405284 -0.00108412 -0.00165165 -0.00401124 -0.00030948
  0.00288814 -0.01015351]",-4.9788684470807025,0.006881845325527133
