,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.1148552602225989,0.8022173203766532,[-0.00040883  0.00068635 -0.00141407  0.00048872 -0.00098373 -0.00124814],1.1711686550860019,"[ 0.01572767  0.0042137  -0.01051991  0.017735   -0.01428999 -0.00625741
  0.00124536 -0.01118489  0.00164507 -0.00294585  0.00201569 -0.00288608
  0.00273184 -0.00288497  0.00241714 -0.0036933   0.00730042 -0.00216115
  0.0049049   0.00183576]",-4.301801818096272,0.013544132949301858
AAL,0.044688826494246645,0.8756623626234865,[ 0.00133672 -0.00110225  0.0008176   0.00083815 -0.00019019  0.00038709],1.217078869949326,"[ 1.30321559e-02 -6.86330171e-05 -8.87277069e-03  5.27681269e-03
 -1.29518502e-03 -1.28876393e-02  1.67554820e-02 -1.20997348e-03
  3.06494477e-03  9.25402539e-03 -1.25235313e-03  7.51806490e-03
 -8.77355245e-03  1.01598237e-02 -1.38058408e-02 -5.04398851e-03
  4.14342033e-03 -7.84219095e-03 -5.17116803e-03  1.82913503e-02]",-4.27295652088369,0.01394050676677014
AAP,0.007244161945307241,0.9147111683526886,"[-2.35580343e-03  7.34278344e-04 -2.41262343e-03  9.78001732e-05
 -1.16825972e-03 -1.79281792e-03]",1.2563436221466107,"[ 1.22086726e-02 -2.87181594e-03 -5.74485465e-03  1.25037920e-06
  6.58869613e-03 -8.81097898e-03  1.65076244e-02  1.06138658e-02
 -6.14176421e-03  1.35061972e-02 -9.46123816e-03  3.16959265e-03
 -1.21608650e-02 -2.64742640e-03 -7.72193780e-03 -1.19645829e-02
  2.35411835e-03 -8.58106112e-03 -1.97328335e-03 -2.24749847e-02]",-3.7445075363211613,0.02364727160304346
AAPL,0.06332497394028105,0.8943931823777876,[ 0.00162873 -0.00043167 -0.00049498  0.00099341 -0.00113629 -0.00128228],1.1025806662269357,"[ 1.43681047e-02  1.62457094e-03 -8.31022447e-03  1.28484257e-02
 -9.12575418e-03 -4.80208720e-03  2.40907028e-03 -6.35764298e-03
  3.63817974e-04 -1.46506832e-03  2.17210604e-03 -1.25984394e-03
  9.51996952e-05  1.27318994e-03 -2.97151031e-03 -4.06453297e-03
  5.50486590e-03 -7.40646313e-03  1.09135184e-02 -2.40679405e-03]",-4.362749052127509,0.012743307436541354
ABBV,-0.015091998754929408,0.9507239487056928,[ 0.00142226 -0.0018307   0.00065051  0.00034362 -0.00059732 -0.00094436],1.1466957670973514,"[ 0.01433109 -0.00552428 -0.00056991  0.01259093 -0.01041824  0.00665339
 -0.00598435 -0.01186658  0.00873619 -0.00625609  0.00672915  0.00791856
 -0.00400694  0.00690134 -0.00278166  0.00247771 -0.00408267  0.00171117
 -0.00505594 -0.0110476 ]",-3.460294627453798,0.031420503311612336
ABT,0.04873730619615457,0.9201039505086955,"[ 2.27040928e-03  2.37535966e-05 -1.33684669e-04  1.58430265e-03
 -1.01018169e-03 -5.69455687e-04]",1.1460415874091177,"[ 0.01492844 -0.00353725 -0.00294509  0.01540222 -0.01359322  0.00221702
 -0.00091615 -0.01492646  0.00936513 -0.00130296  0.00046329  0.00623393
 -0.00148716 -0.00206839  0.00057569  0.00189539  0.00061114 -0.00322524
  0.0085681   0.00536415]",-4.401383089676384,0.012260370978472308
ACN,0.14648975821909843,0.8059834828491325,[ 0.00103236  0.00062714 -0.00048129  0.00128154 -0.00077915 -0.00027362],1.2022971395351159,"[ 0.01477559  0.00756369 -0.01555338  0.0126886  -0.00823347 -0.01740639
  0.01288588 -0.00425398 -0.00239409  0.00339558  0.00049872 -0.00481983
  0.00335082  0.00040021 -0.0001301  -0.00392595  0.00828775 -0.00082443
  0.00172828  0.00234079]",-4.5092933363703676,0.011006235134411766
ADBE,0.11185289195595684,0.8332264023535993,[ 0.0014471  -0.0004094   0.00019751  0.0008125  -0.00046543 -0.00020504],1.2142610962091138,"[ 1.48212764e-02  7.10497279e-03 -1.51114382e-02  1.30630045e-02
 -9.17747960e-03 -1.69308846e-02  1.23483865e-02 -6.45353002e-03
 -9.63564164e-05  2.53539168e-03  2.04152803e-03 -3.79819414e-03
  6.69917956e-03  2.79905692e-03 -9.25406134e-04  4.46800040e-03
  1.99418316e-03 -1.01116260e-03  7.94876707e-03  7.62761360e-03]",-4.534062368308209,0.010736969831455239
ADI,0.03264698306684606,0.8962762342909507,[-0.00036745  0.00331767 -0.00279635  0.00143568 -0.00159743 -0.00160257],1.1367716763080542,"[ 1.33829004e-02  4.91788036e-05 -8.42275732e-03  8.21530876e-03
 -4.70854507e-03 -1.06685675e-02  1.38014302e-02 -4.07785982e-03
  2.63003584e-03  8.18163370e-03 -3.54728665e-03  3.53971262e-03
 -2.41585439e-03  1.14797401e-03 -4.73746614e-03 -5.50057905e-04
  3.25695576e-03 -3.20703609e-03 -3.77200003e-04  1.63038567e-02]",-4.238028563562437,0.014436023511054035
ADM,-0.10931077859462979,1.0419979088207774,[ 0.00110415 -0.00194659 -0.00010292  0.0023337  -0.00152372 -0.00031575],1.2879202353434749,"[ 1.13828724e-02 -1.52591381e-02  6.90195067e-03 -3.89932866e-03
  9.78417787e-03  6.59458589e-03  1.14724560e-02  1.07045331e-02
 -1.69677744e-03  1.69139817e-02 -1.56803274e-02  9.75180996e-03
 -1.53101510e-02 -9.03748557e-03 -6.11152325e-03 -7.86792969e-03
 -9.39111373e-05 -8.65913833e-03 -6.33761927e-04  9.86375411e-05]",-4.398942525664487,0.01229032974192442
