,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.0555859697951023,1.007390980256194,[ 0.00262363 -0.00053714  0.00145022  0.00112798  0.00028517  0.00070222],1.0962531670472508,"[ 0.00406419 -0.00739375 -0.01311766  0.00179705 -0.01538518 -0.00391639
 -0.0052888  -0.00279799 -0.00166021  0.00108498  0.00213683  0.00461805
 -0.00049348  0.00426781  0.00081057 -0.00199357  0.00302867  0.00032411
  0.00138507  0.01364069]",-4.278402068865513,0.013864799389444073
AAL,0.10696044665845685,0.7834763737111414,[ 0.00429027  0.00088176  0.00166173  0.00145955 -0.00033817  0.00035047],1.2182063937314767,"[ 0.01349492 -0.0055812   0.00452232  0.01006621  0.00712015  0.02149604
  0.00303271  0.01649192 -0.00019199  0.01457732 -0.00072386  0.00340974
 -0.00158838 -0.00546254  0.0012321  -0.02001259  0.00148473 -0.00457127
 -0.00167278  0.01310528]",-3.625333514092294,0.02664021096879367
AAP,0.09518524982719397,0.8587025770402374,[ 0.00269169  0.00193467  0.00059152  0.00056609 -0.00027849  0.0005539 ],1.0998839036100894,"[ 1.36710746e-02 -5.42256387e-03  4.18469004e-03  8.63423628e-03
  4.67138846e-03  1.41610526e-02  3.54027292e-05  7.61001935e-03
 -4.23216457e-03  2.73452794e-03 -7.26589000e-03  3.61651360e-06
 -9.11929303e-03 -1.68072763e-03 -7.16117515e-03 -8.94107953e-04
 -4.53485358e-03  3.27590025e-03  5.33902836e-03  2.13109084e-03]",-4.388631159915013,0.012417715458753068
AAPL,0.11441761399567876,0.8271011615433866,"[ 4.13010905e-03  2.38043413e-03 -8.51093724e-05  2.21043538e-03
 -9.05687606e-04 -2.14256015e-04]",1.0953931224547906,"[ 0.01046069 -0.00674952 -0.00149633  0.00358991 -0.00167158 -0.0017834
 -0.00136486 -0.00643035 -0.00270131 -0.01288744 -0.0019276  -0.00612638
 -0.00218843 -0.00599057 -0.00011699 -0.00116592 -0.00079928  0.008966
 -0.0057085   0.01639273]",-4.481544156596454,0.011315926094838372
ABBV,-0.07957936174759392,1.0084301454208124,[ 0.00044643 -0.00172213  0.00132479  0.00080062  0.00043641  0.00096909],1.2324481157480498,"[ 0.00231195 -0.00686497 -0.01713958  0.00562636 -0.02222717  0.00883512
 -0.00883008  0.0075435  -0.00194374  0.0090416   0.00878971  0.00394655
  0.00904011 -0.00303507  0.00570032 -0.01938247  0.00093844 -0.00593684
 -0.00571179  0.01655625]",-4.501024306608608,0.011097623345485834
ABT,0.04391111685155506,0.932025264489889,"[1.70773306e-03 7.56226855e-04 1.26694630e-03 6.04455789e-05
 6.51560368e-04 8.70672165e-04]",1.0169223771787028,"[ 0.0104135  -0.00635596 -0.00110589  0.00461168  0.00026012  0.00277785
  0.00058534  0.00027473 -0.00111952 -0.00015703 -0.00299039  0.00185276
 -0.00658484  0.00151285 -0.00319193 -0.00065607  0.00160409  0.00168069
  0.00527477  0.00596612]",-4.5498937658800624,0.010568327041141771
ACN,0.0675280445858884,0.8848616929136871,[0.00179928 0.00147712 0.0007185  0.00010986 0.00021653 0.0006316 ],1.0512218815813048,"[ 0.01192393 -0.00594313  0.00156589  0.00655318  0.00323577  0.0092661
  0.00134741  0.00613248 -0.00096409  0.00595511 -0.00064093  0.003664
 -0.00020343  0.00197139  0.00354818 -0.00066108  0.00279661  0.00215258
 -0.00738633  0.00486126]",-4.062064638999881,0.017213442856474484
ADBE,0.0072759198096712975,0.9574824346690918,[ 0.00517581 -0.0005611   0.00198006 -0.00012601  0.00024529 -0.0005111 ],1.0325397510532914,"[ 0.00851378 -0.00659876 -0.00484373  0.00405256 -0.00530447  0.00218406
 -0.00251618  0.00126038 -0.00348052  0.00290861 -0.00417998  0.00349326
 -0.0043313   0.00146099  0.00073032 -0.00571912  0.00227592 -0.00178318
 -0.00725519  0.00435266]",-4.449972921334402,0.011678883214686814
ADI,0.060666104067118205,0.8908802860142402,[ 0.00320891  0.00213317  0.00049589  0.00072734 -0.00050005  0.00010274],1.103510095690853,"[ 0.01131446 -0.00596442 -0.00043455  0.00699162 -0.00229779  0.01085174
 -0.00441243  0.00728463 -0.00890418  0.00611468 -0.0122671   0.00228115
 -0.00696063 -0.00226092  0.00324241 -0.01114422  0.00682062 -0.00249937
 -0.0013619   0.00704002]",-4.4941483458819445,0.011174193111443272
ADM,-0.0745766508698396,1.01913403345034,"[ 8.39778207e-05 -5.18068498e-04  6.51428975e-04 -6.75128577e-04
  6.27048666e-04  9.35541735e-05]",1.204875089575143,"[ 0.00225541 -0.00755876 -0.01691609  0.00273266 -0.0213912   0.00046076
 -0.00863375  0.00190323 -0.00358583  0.00671416  0.00232878  0.00607926
  0.00145059  0.00253033  0.00166432 -0.01001391  0.00035842 -0.00205215
 -0.00880329  0.02361352]",-4.459802186048948,0.011564650710468565
