,mse,rmse,mae,mape
A,0.08764827631326132,0.296054515779208,0.2527791962741687,0.19522017930534283
AAL,0.027459867119483103,0.1657101901498007,0.14910340663635238,0.14378128660200706
AAP,0.05371146942915994,0.23175735032391084,0.18852087070120313,0.3115501718219377
AAPL,0.10938344102289141,0.3307316752639387,0.296443064374589,0.22575476892920276
ABBV,0.07399819157146316,0.2720260861966425,0.19032405893398063,0.14483994746390585
ABT,0.04330415276130846,0.20809649867623545,0.16860362597293668,0.14208082057302424
ACN,0.014192658046396389,0.11913294274211642,0.08794916908957405,0.07845700028055032
ADBE,0.122710824566189,0.35030104848000243,0.2922864686131299,0.21483323970883428
ADI,0.05333577576974722,0.23094539564526334,0.21383033153868222,0.19108596823493398
ADM,0.0018590022021028032,0.04311614781149637,0.03756660700017275,0.04078869766063634
ADP,0.028381172857164235,0.16846712693331076,0.15404851037695624,0.13772349683760865
ADSK,0.1713679761320581,0.41396615336529397,0.3620595272614621,0.26390957425626266
AEE,0.02969481695640549,0.17232184120536054,0.151770660817135,0.13192918112417162
AEP,0.018729120025260317,0.13685437525070332,0.11236925198598263,0.10127606296362654
AES,0.0024870353802519452,0.04987018528391433,0.0440252509733454,0.05034777344194561
AFL,0.012315862367054202,0.11097685509625059,0.08401545041422177,0.07553572679051176
AIG,0.003150615914170932,0.05613034753296056,0.0485755317715888,0.048337695230963616
AIZ,0.019337227266371285,0.13905835921069717,0.1276407500486385,0.11614688862395622
AJG,0.03105165519911395,0.1762147984679889,0.15633175650522513,0.1343120145955414
AKAM,0.01921675720342051,0.1386245187671377,0.1211201350995652,0.16117417637109735
ALB,0.1477965044992113,0.38444310957437033,0.3314919678855226,0.24131115090126357
ALGN,0.573005438673195,0.7569712271105125,0.5788636564934574,0.31621554588668516
ALK,0.03574668562888588,0.18906793918823434,0.17547355417563576,0.16848569929163174
ALL,0.06854599144729488,0.26181289396684587,0.23735084102819304,0.19117752434006197
ALLE,0.025821057348582404,0.16068931933573682,0.138865733704763,0.1239136491729001
AMAT,0.22275977990337525,0.47197434242061853,0.4090891303773473,0.28513805686976446
AMCR,0.006918849587211747,0.08317962242768205,0.06910758325186692,0.06777665673619228
AMD,0.3506897914982305,0.5921906715731264,0.56891069853728,0.4043764675182062
AME,0.07992679351897533,0.2827132708575516,0.24608836354821806,0.19205491605834327
AMGN,0.009691023126794176,0.09844299430022523,0.0807654980131287,0.08029191442544656
AMP,0.09948240289240246,0.31540831138764,0.2861450525769925,0.23601863419657754
AMT,0.03827603230497814,0.1956426137245619,0.16420893653791432,0.14033799760419147
AMZN,0.04393408704508861,0.20960459690829447,0.17218575855488413,0.14567447146170728
ANET,0.5822637489430866,0.7630620872138038,0.650089813505136,0.3778162151871946
ANSS,0.09578394086179318,0.3094898073633333,0.258405386287652,0.1953284441017417
AON,0.03722542554547361,0.1929389166173419,0.15531126650272004,0.12806941780179068
AOS,0.02215236297762684,0.14883669902825325,0.12038665764464429,0.10683661292938194
APA,0.03776542773614838,0.1943332903445737,0.17442457458429503,0.2487899946559411
APD,0.007445407956779054,0.08628677741565653,0.06222770974505875,0.05830406244129227
APH,0.0331477113278554,0.18206512935720393,0.14821049895851046,0.12649357610947184
APTV,0.09038380067238509,0.3006389872794031,0.2557505957091547,0.19726149112843244
ARE,0.01204255782192567,0.10973858857268791,0.09219908118507951,0.08510305754437732
ATO,0.022100049804357487,0.1486608549832722,0.12869342855270224,0.11557143729581848
AVB,0.008784819556786859,0.0937273682378144,0.08372532062966692,0.07971970405524414
AVGO,0.14042618394407147,0.3747348181635535,0.33980560530403997,0.2469385382705474
AVY,0.05457969803827145,0.2336229826842202,0.1817478419363922,0.14796406082811134
