,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.0099192442188353,0.9443218125960257,[ 0.00114079 -0.00145672  0.0004205   0.00054545 -0.00046082 -0.0001939 ],1.0605102314761197,"[ 0.00387747 -0.00532954 -0.00154492  0.00121293  0.00078776  0.00242421
  0.0020236   0.0045123  -0.00372429  0.00262426 -0.00117907 -0.00234568
  0.00146285 -0.000891    0.00220108  0.00091657 -0.0049749   0.00293385
 -0.01297929 -0.00984143]",-4.392350805665315,0.012371611754099652
AAL,0.21377011638002288,0.6654223756953933,[ 0.00051525  0.00165023  0.00112258 -0.00081328  0.00139016  0.00062397],1.4064332148923888,"[ 0.01426028  0.00360948 -0.0050068   0.02636842 -0.02609865  0.01679497
 -0.01826412 -0.00616233 -0.00491695 -0.00913055 -0.00101231  0.00252452
 -0.01029762  0.00177704 -0.00550598 -0.00712711  0.00114695  0.00289325
 -0.01445729  0.01302224]",-4.512617953582321,0.01096970437468947
AAP,0.14503822636765426,0.7527024459890571,"[-1.28767490e-03  3.25252884e-03 -8.55502009e-05 -1.15554143e-03
  1.41075651e-03  7.08943705e-04]",1.3429803359874382,"[ 0.01220216  0.00098859 -0.00168413  0.02127484 -0.01888613  0.01914232
 -0.01999828  0.00219844 -0.01473736 -0.0104287  -0.00214691 -0.00909898
 -0.00139909 -0.00089527 -0.00171827 -0.0011618   0.00011341  0.00372685
 -0.00559208  0.01604237]",-4.2318260487607855,0.014525841421066513
AAPL,-0.02112069647193708,0.9856319931187022,[-0.0013522  -0.00023909  0.0001359  -0.0007446   0.00060375  0.00063236],1.0913306794171709,"[ 0.00309402 -0.00623832 -0.00149606 -0.00046742  0.00187429  0.00200616
  0.00184998  0.00635752 -0.00686207  0.00526771 -0.00772921 -0.00043121
 -0.00714005 -0.00144903 -0.00553595 -0.00465082 -0.00246818  0.00026026
 -0.00690512  0.01579328]",-4.833001129370016,0.007962588612877016
ABBV,0.0240570256389713,0.9338673472759841,[-0.00181293  0.0014165  -0.00101068  0.000317   -0.00026356  0.00025811],1.0494464569646842,"[ 0.00440548 -0.00459621 -0.00198861  0.00304939 -0.00146891  0.00369757
 -0.00020903  0.00405964 -0.00503075  0.00155521 -0.00198146 -0.00273297
  0.00064443 -0.00085686  0.0019619   0.00140985 -0.00430214  0.005172
 -0.01292526 -0.00187897]",-3.902393938584242,0.020193511509327938
ABT,-0.0858238695859385,1.0098178389975814,[ 0.00103205 -0.00257934  0.00085099  0.00020657 -0.00026867 -0.0001838 ],1.13082179369622,"[ 4.03529877e-04 -8.92193381e-03 -1.78619480e-03 -7.98162562e-03
  7.82872219e-03 -5.44117846e-03  9.11524727e-03  3.46765685e-03
 -1.31973496e-03  3.52023741e-03 -7.82539549e-05 -5.53801122e-03
  5.53096136e-03 -3.21686164e-03  5.32428738e-03  9.49130450e-04
 -3.35915473e-03  1.28358445e-03 -6.56199108e-03 -8.97297453e-03]",-4.621971129659051,0.009833394050867434
ACN,0.0010001479716754723,0.9522911408781137,[-0.00010624 -0.00133696  0.00086563 -0.0001242   0.00050423  0.00097525],1.0561955615150362,"[ 0.00337964 -0.00528413 -0.00306853  0.00177916 -0.00392703  0.00234273
 -0.00382287 -0.00059169 -0.00549797 -0.00669266  0.00159041 -0.00710308
 -0.00159397 -0.00077006 -0.00611753 -0.00617099 -0.00341874 -0.00617225
 -0.00793778 -0.00085986]",-4.547701292976615,0.010591523231031253
ADBE,-0.02767810227649913,0.990233636547962,"[-2.48402617e-03 -1.98956715e-03 -2.75892000e-05 -5.93280196e-04
  2.33024615e-04  6.23718438e-04]",1.0972687413224989,"[-0.0001761  -0.00890261 -0.0028456  -0.00792947  0.00544049 -0.00537434
  0.00609837  0.00208672 -0.00324795  0.0015641  -0.00202644 -0.00377482
 -0.00202274 -0.00040413 -0.00623536 -0.0017757  -0.00594175 -0.00298259
 -0.00294056  0.00758691]",-4.597059977464225,0.010081431853543897
ADI,0.15271482956650165,0.7691040174801966,[-0.00269647  0.00086454 -0.00023006 -0.00078503  0.00077511  0.00044505],1.2651871812159428,"[ 0.01092413  0.0004356  -0.00180178  0.01868196 -0.01597574  0.01686892
 -0.01611311  0.00269239 -0.01113633 -0.00738134  0.00066761 -0.00373035
 -0.0017122   0.00494701 -0.00726632  0.00399539 -0.00250484  0.00112787
  0.00677349  0.01678519]",-4.268619028626855,0.01400110493396086
ADM,0.11682150679466631,0.821916935083628,[-0.00224663  0.00197075  0.00010989 -0.00026467  0.00091599  0.00041619],1.0954745161937216,"[ 7.83306960e-03 -6.00347420e-04 -4.22406765e-03  1.16993488e-02
 -9.79294636e-03  6.16189475e-03 -1.92417067e-03 -4.88296590e-04
  5.19130601e-04  2.95064021e-03 -1.03659937e-03  6.49597924e-03
 -4.79729349e-03  3.14927418e-03 -2.72420963e-03 -5.52843920e-06
 -3.66374329e-03 -1.56804501e-03  5.36351905e-03 -1.68224235e-02]",-4.0246202018335175,0.01787020993758721
