,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.10152226913165084,0.845633020189381,[ 0.00221983  0.00127336  0.00036876  0.00137959 -0.00022063  0.00054361],1.0871727342651583,"[ 8.09988448e-03 -7.19354620e-03 -3.40011541e-03  1.97376142e-03
 -5.55228132e-03 -3.59361785e-05 -7.25596221e-03 -3.10614142e-03
 -1.02861635e-02 -3.20251476e-04 -1.66595163e-03  6.63008103e-03
  3.23889895e-03  1.20705288e-02  7.08544370e-03  4.30014236e-03
  2.77974819e-03  1.58446141e-04 -1.17602344e-02  2.91150042e-03]",-4.4719879484448155,0.011424581781329086
AAL,-0.01870317443077381,0.9236895305665654,[ 0.00225157  0.0010966   0.00014625  0.0016373  -0.00048726  0.00028692],1.103816286377233,"[ 3.79108536e-03 -2.78196853e-03 -4.95267956e-03  1.24018939e-02
 -2.79178538e-04  1.07132616e-02  6.87043021e-03  5.88267176e-03
  8.74193404e-03  3.15680743e-05  4.93227432e-03  1.91509668e-03
  1.49999699e-04  7.06716034e-03  3.16059578e-03  5.58261732e-03
  3.34017277e-03  2.85610839e-04 -1.11203118e-02 -8.43625256e-03]",-3.59043550120024,0.02758631393401301
AAP,-0.04018810801785689,0.996210891675142,[ 0.00019984  0.0005121  -0.00023997  0.00084154 -0.00036379  0.00016062],1.0804303320251938,"[ 0.00233519 -0.00227339 -0.00600323  0.0124081  -0.00208105  0.00881183
  0.00233156  0.0003739  -0.002761   -0.00557724 -0.00633269 -0.00195877
 -0.00516715  0.00352176  0.0022901   0.00170583  0.00248692 -0.00208566
 -0.00913284  0.00825666]",-4.089370686678848,0.016749771096603677
AAPL,0.2036786124806688,0.6882295964096665,"[ 2.30880735e-03  1.69175802e-03 -1.57641275e-04  1.56984135e-03
 -6.42093789e-04 -5.57037796e-05]",1.2928427610372353,"[ 1.91618459e-02 -1.49859215e-02  5.32598892e-03 -1.27826265e-02
  2.35051497e-03 -1.51112344e-02 -5.98067498e-03 -1.83068798e-02
 -1.18372309e-02 -7.37530617e-03 -1.57640837e-03  3.65647975e-03
  2.68635800e-03  9.86159280e-03  4.11580765e-03  5.32664358e-03
  3.80977059e-05  3.88605172e-03 -9.97675596e-03 -4.66972462e-04]",-4.451650196471257,0.01165931093288389
ABBV,-0.11676120075562206,1.0251124485661427,"[-1.07837119e-04 -2.62397261e-06  5.98538168e-05  5.27043889e-04
 -1.26197885e-04  3.36431576e-04]",1.3100978991523577,"[-0.00699509  0.00025915 -0.0131652   0.02203322 -0.00754122  0.01940903
  0.00382679  0.01008855  0.00199212 -0.00297852 -0.00542405 -0.00196036
 -0.00439397  0.00740136  0.00839644  0.00583646  0.01240911 -0.00631498
 -0.01700493 -0.01119669]",-4.297947997847425,0.013596430310703737
ABT,0.10775158152372774,0.8464435438150145,[0.00265275 0.00038353 0.00092675 0.00050771 0.0001611  0.00027483],1.0688920845623595,"[ 0.01200057 -0.00817661  0.0003518  -0.00046431  0.00011122 -0.00265488
 -0.00207704 -0.00586324 -0.00525375 -0.00182563  0.00032394  0.00564318
  0.00191062  0.01103226  0.0034134   0.00432282 -0.00106006  0.00035733
 -0.00940705 -0.00138042]",-4.731607207271964,0.008812296465076835
ACN,0.11082061690147076,0.8543292964526619,"[2.27621340e-03 2.25648896e-03 2.93477924e-04 9.38748001e-04
 9.76723474e-05 5.48002472e-04]",1.1242914371195298,"[ 0.01390203 -0.00879809  0.00190317 -0.00043376  0.00249712 -0.00069083
  0.00206279 -0.00021014  0.00350586  0.00411622  0.00700303  0.00980162
  0.00115428  0.01419802 -0.00370396  0.00836703 -0.00812386  0.00595469
 -0.00657994 -0.0134488 ]",-4.269086848366745,0.01399455647256167
ADBE,0.15472387029251042,0.7791285360779242,[ 0.00550752 -0.00180509  0.00250482  0.00012993  0.00039303 -0.00012042],1.128806589133331,"[ 0.01507783 -0.01077648  0.00180602 -0.00488482 -0.00126325 -0.00545391
 -0.00610831 -0.00504632 -0.00852794  0.00202555 -0.00013775  0.00888942
 -0.00041972  0.01140668 -0.00195286  0.00392713 -0.00467206  0.00024929
 -0.00536335 -0.01469952]",-4.711671890654031,0.00898973515710392
ADI,0.10820814915773151,0.8347106907586342,[ 0.00166029  0.00054103  0.00051346  0.00126746 -0.00015275  0.00070836],1.1107978192251102,"[ 0.01234502 -0.01025092 -0.00100309 -0.00405143 -0.00573474 -0.00462971
 -0.00956929 -0.00458417 -0.01008428  0.00123037  0.0005711   0.00693064
  0.00099287  0.00892726  0.00012169  0.00464472 -0.00133305  0.00342364
 -0.00465473 -0.01267991]",-4.718768413990565,0.00892616512167766
ADM,-0.08125116807342662,1.0021364172574199,"[ 5.33561708e-04 -2.40280219e-07  2.64136988e-04 -7.16688270e-05
  9.59417896e-05 -1.94483748e-05]",1.2582097043770244,"[-0.00455789 -0.00228225 -0.01261367  0.01514283 -0.01109352  0.01229121
 -0.00319667  0.00348205 -0.00447164 -0.00564368 -0.00571791 -0.00313638
 -0.00324837  0.00756851  0.00769706  0.01127849  0.00964716  0.00665769
 -0.02456324  0.0017222 ]",-4.701930361549388,0.009077736863445096
ADP,0.09915749382676334,0.8569419480281262,[0.00094754 0.00091933 0.00035008 0.00050459 0.00018453 0.00060402],1.0613480896558753,"[ 1.22516034e-02 -7.88570109e-03  9.33133224e-04 -4.22110711e-05
  1.91228018e-03 -2.58704931e-03  5.30104918e-04 -6.88032107e-03
 -2.75772842e-03 -3.96098367e-03 -7.97080646e-05  2.80742893e-03
 -6.41354530e-04  8.17689442e-03  8.60822056e-04  4.77337390e-03
 -8.23763362e-04  1.08984990e-03 -6.38195506e-03 -1.01309615e-02]",-4.622812105084403,0.009825127884431448
ADSK,0.07881856107566323,0.8447229663077839,[ 0.0033658  -0.00136889  0.00107477  0.00061569 -0.00037279 -0.00057746],1.1130330379288063,"[ 0.0100551  -0.00862128 -0.00220192 -0.00064206 -0.00545447 -0.00200822
 -0.00844463 -0.00345905 -0.01090958  0.00126792 -0.00081471  0.00862208
  0.00329545  0.01401514  0.00579135  0.00578678  0.00220001  0.00091666
 -0.01050198 -0.00678111]",-4.287905197630773,0.013733664498311617
AEE,-0.06037423978344217,0.9857596888754944,[ 0.00014691  0.00300495 -0.00039915  0.00088304  0.00016085  0.00096514],1.2737765707921203,"[-0.00031013 -0.00234088 -0.00758344  0.01544547 -0.00058523  0.01289291
  0.0104596   0.00412119  0.0126356  -0.00590749  0.00378841 -0.00412787
 -0.00148001  0.00715084  0.00553596  0.01232819  0.00563181  0.00568361
 -0.03029553 -0.00749797]",-4.605237167428586,0.009999330208027115
AEP,-0.1170604062553059,1.0520335296518062,"[ 7.89304247e-05  1.89474700e-03 -2.26117950e-04  6.31170280e-04
  1.01869500e-04  6.90764000e-04]",1.2678079747844069,"[ 0.00109031 -0.00277438 -0.00601346  0.01401783  0.0022545   0.01048441
  0.01305715 -0.00044663  0.0140726  -0.01063673  0.00333456 -0.00850119
 -0.00176709  0.00300871  0.00712149  0.01110514  0.00971035  0.00448992
 -0.02807668 -0.00886266]",-4.839610443164177,0.007910134898594006
AES,-0.05088920823541216,0.9471114885823984,[ 0.00126968  0.00209103 -0.00021359  0.00095269 -0.0001804   0.00027416],1.1965964752808136,"[-0.00252188 -0.00147345 -0.01073692  0.01651761 -0.00855354  0.01500436
 -0.00079095  0.01008481  0.00041007  0.00235343  0.00098611  0.00349458
  0.00104618  0.00665369  0.0051608   0.00162248  0.00050517 -0.00273996
 -0.017151    0.00419097]",-4.12423166460245,0.016175918345401104
AFL,0.12150665431956092,0.8414087576618917,"[ 1.77314654e-03  2.11220049e-03 -1.47189092e-04  6.04645413e-04
 -1.16188412e-04 -6.85431782e-05]",1.0916827762643537,"[ 0.01255975 -0.00952254 -0.00023185 -0.00287515 -0.00314326 -0.00392603
 -0.00619785 -0.00473285 -0.00695415  0.00060472  0.00166567  0.00673574
  0.00092153  0.0098264  -0.00124705  0.00626507 -0.0046507   0.00805854
 -0.00482293 -0.00040736]",-4.537418621253674,0.010700994250178735
AIG,0.019575213620072838,0.936126041719471,"[ 1.28314262e-03  3.29703573e-05  3.69238602e-04  4.09884860e-04
 -7.66801176e-05  4.70156425e-05]",1.1124407223951822,"[ 0.00580431 -0.00751806 -0.0065834   0.00231382 -0.01197745  0.00203868
 -0.01261307  0.00182005 -0.01139863  0.00355777  0.00016601  0.00714365
  0.00226376  0.00887756  0.00352738  0.00506663  0.00205633  0.00602202
 -0.00706813  0.00316948]",-4.535837253611906,0.010717929843390999
AIZ,-0.10870112711484566,1.0480688173797899,[ 0.00064352  0.00209862 -0.00027812  0.00122277 -0.00012721  0.00079955],1.123473882041706,"[-5.58820946e-04 -1.83062761e-03 -9.20299249e-03  1.48527767e-02
 -6.82979693e-03  1.32776399e-02  8.06185881e-04  8.05831134e-03
  2.40390047e-03 -2.18068865e-04  2.65977231e-05 -1.19081133e-03
 -4.83490418e-03 -1.20862284e-03 -3.52622849e-03  8.73662096e-04
 -3.14698066e-03  3.80693567e-03 -2.51955261e-03  8.78144965e-03]",-4.354955404466785,0.01284301231239008
AJG,0.05057744174516297,0.9202847425771549,"[ 6.22636469e-04  1.92368115e-03 -3.11528410e-05  7.72452293e-04
  1.55398496e-04  8.37175335e-04]",1.0372604992268946,"[ 0.00737053 -0.00659478 -0.00421758  0.00319965 -0.00617791  0.00205661
 -0.00506965 -0.00027606 -0.00404438 -0.00038092  0.00091553  0.00236953
 -0.00148125  0.00462747 -0.00038551  0.00565946  0.0035026   0.0063702
  0.00398525 -0.00994936]",-4.979998019361332,0.006874076172543841
AKAM,0.17620567880413127,0.7235065299687363,[0.0020255  0.00107218 0.00053027 0.00050374 0.00015775 0.00032949],1.2509682662588775,"[ 0.01741433 -0.01421988  0.00272699 -0.01090425 -0.00326412 -0.01091868
 -0.01101052 -0.00903103 -0.01301334  0.00219898  0.00104838  0.01139857
  0.00350208  0.01617754  0.00207515  0.00818005 -0.00093649  0.00554639
 -0.00580254 -0.0119402 ]",-4.154115379077047,0.01569967324794826
ALB,-0.02636245999045503,0.9472252208753246,"[-2.42443624e-03  1.33542051e-03 -1.12723917e-03  2.22648707e-04
 -2.80594196e-04  8.79271409e-05]",1.1934031489772605,"[ 0.00187712 -0.00388562 -0.00809053  0.01204241 -0.00794648  0.01270173
 -0.00177334  0.01290259  0.00282585  0.00878569  0.00569532  0.00980256
  0.00198236  0.0129635   0.00303343  0.00644873  0.00406943 -0.00031683
 -0.00282532 -0.01908733]",-3.667236720319944,0.025546965913583415
ALGN,0.04812999654261407,0.8560046199858409,[-0.00084742  0.00182966 -0.00021714  0.00077848  0.00030535  0.00140759],1.0487314644193597,"[ 0.00836879 -0.00593544 -0.00270111  0.0051617  -0.0022974   0.00462018
  0.0005143   0.00357112  0.00437453  0.00301369  0.00881292  0.00467083
  0.00465108  0.00274704  0.00318772 -0.00066222  0.00466441 -0.0003589
  0.01061523 -0.0054206 ]",-3.922727677202922,0.01978704838657383
ALK,0.10457468946665613,0.7914652800068518,[ 0.00031003  0.00100968 -0.00024123  0.00073378 -0.00023405  0.00022702],1.3214006706243735,"[ 0.01366498 -0.00954836  0.00406092 -0.00095654  0.01105625 -0.00541481
  0.01240774 -0.01541984  0.00896831 -0.01419915  0.00614044 -0.00575153
  0.00612095  0.00259164  0.01051689  0.00281699  0.00263989 -0.00131511
 -0.03109386  0.00708516]",-4.407768073967369,0.01218233808687036
ALL,0.15871592109759064,0.8159776863545117,"[1.31146042e-03 1.26850651e-03 3.40617507e-04 9.75255480e-05
 3.07559350e-04 2.93687421e-04]",1.0741516097012918,"[ 0.00864545 -0.00607939 -0.00149481  0.00414315  0.00126525  0.00128956
  0.00398118 -0.00481418  0.00336853 -0.00592839  0.00262921 -0.00085743
 -0.00022035  0.00667603  0.00238683  0.00859289  0.00156991  0.00618387
 -0.01406237 -0.00770828]",-4.934198869459898,0.007196223751829309
ALLE,0.43590061310679235,0.5022782974030746,[ 0.00038782 -0.00073045  0.00215578 -0.00013714  0.00031646  0.00039655],0.997338445832135,"[ 0.03611245 -0.01588108 -0.0295674   0.0125227   0.02021671  0.01304894
  0.00324759 -0.0166042  -0.02076499 -0.00389851 -0.01693552  0.01055964
  0.00290176  0.00730653  0.00953571  0.00708274  0.00513067 -0.00848546
 -0.01002426  0.00235475]",-3.7287974016852794,0.024021706937340702
AMAT,0.03272034944759227,0.914271360297411,"[ 2.96736086e-03  8.82681952e-04  6.65486156e-04  7.71848114e-04
 -9.13717776e-05 -7.00510653e-06]",1.1176143774551435,"[ 7.52961976e-03 -5.79672903e-03 -2.72761249e-03  5.54844171e-03
 -1.22370319e-03  3.34364641e-03 -9.00755744e-05 -1.06443762e-03
 -3.84686117e-03 -1.06570926e-03 -3.18900051e-03  5.84248566e-03
 -2.43984978e-03  1.64667634e-02  2.45033790e-03  1.10484380e-02
  3.64829719e-04  2.52723466e-03 -1.87795621e-02 -1.17407489e-02]",-4.352847410402337,0.012870113861030279
AMCR,-0.033630851712617975,0.9695365434962747,[-0.00158467 -0.00288723  0.00075756 -0.00049933  0.00036415  0.00064661],1.0775148416824087,"[ 0.0034088  -0.00370335 -0.00658993  0.0106044  -0.00568118  0.01014954
  0.00015624  0.00825922  0.00430695  0.00381605  0.00589052  0.00423695
  0.00119877  0.00556278  0.00187823  0.00442365  0.00394021  0.00385589
  0.00010095 -0.00428249]",-4.203604453797966,0.014941623251641611
AMD,0.19872221003419482,0.678894465815316,[-0.00121896  0.00182179  0.00016627  0.00059612  0.00078884  0.00215906],1.3617047482572808,"[ 0.01969439 -0.01533759  0.00646273 -0.01273157  0.00468871 -0.01578749
 -0.00540486 -0.0201818  -0.0160187  -0.0079398  -0.00642644  0.00599097
  0.0014013   0.01533332  0.00503799  0.00689042  0.00127528  0.00639883
  0.00022841  0.01745388]",-3.8928358821223084,0.020387447582024983
AME,0.03879336192034296,0.901469249477364,"[ 7.57692965e-04  1.79268409e-03 -8.86599058e-05  5.66567514e-04
  4.23615505e-05  3.86771647e-04]",1.128201585007429,"[ 0.00781051 -0.00671906 -0.0031346   0.00351106 -0.00369349  0.00158414
 -0.00406922 -0.00150505 -0.00675015  0.00070689 -0.00082101  0.00828797
  0.00201719  0.01721464  0.00473725  0.00957947 -0.00178624  0.00443007
 -0.01985877  0.00088953]",-4.613683660313034,0.009915226626744126
AMGN,0.00287539247401709,0.9291013727136869,[ 0.00327525  0.00073314  0.00086462  0.00179044 -0.00028736  0.00069498],1.0840121494859156,"[ 0.00185876 -0.0037588  -0.00788016  0.00985481 -0.00791507  0.00762512
 -0.00421761  0.00217932 -0.00554484 -0.00225885 -0.00318327  0.0002103
 -0.00188928  0.00340911  0.00378543  0.0016616   0.00391788 -0.00324259
 -0.01276447 -0.00862779]",-4.593535290097787,0.010117028445610248
AMP,0.08164932918058465,0.8757394317737994,[0.00190467 0.00211911 0.00023507 0.00096699 0.00010508 0.00068334],1.0719968388786674,"[ 0.01075682 -0.00832582 -0.00116167 -0.00067645 -0.00277133 -0.00284162
 -0.00502234 -0.00648566 -0.00856176 -0.00346757 -0.00355859  0.00275325
 -0.00323277  0.00804778 -0.0015712   0.0069882  -0.0020581   0.00748653
 -0.00592476 -0.00014644]",-4.273674029395903,0.013930507922057475
AMT,-0.05677543160668626,1.0292351473839572,[ 0.00116925 -0.00012551  0.00031437  0.00142122 -0.0004327   0.00052957],1.12275132732449,"[ 0.00133193 -0.00274576 -0.00696774  0.01168024 -0.00358458  0.00770683
  0.00110292 -0.00141474 -0.00237718 -0.00673606 -0.00231788 -0.00217161
  0.00170286  0.00392836  0.00978005  0.00109612  0.00615828 -0.00342012
 -0.01772708  0.0091934 ]",-4.7022383888167605,0.009074941103572362
AMZN,0.19353182396008653,0.6888768344863467,"[ 5.58463365e-03 -9.96957650e-04  1.95533352e-03  7.11304044e-05
  2.43187118e-04 -4.97605644e-04]",1.492379128014728,"[ 0.02028333 -0.01846682  0.00684376 -0.01675216  0.00439865 -0.02031357
 -0.00717907 -0.02661703 -0.01891679 -0.01315818 -0.00659368  0.00131922
  0.00438415  0.00721638  0.0085036  -0.00075866  0.00048712  0.00063301
 -0.00682833  0.02707282]",-4.375663322533283,0.012579795012791238
ANET,0.07790751341636136,0.8422895821695588,[ 0.0012131  -0.00099456  0.00112727 -0.00014153  0.00049279  0.00055588],1.1042412846651541,"[ 0.00988068 -0.00823177 -0.002537    0.00039833 -0.00598629 -0.00020055
 -0.00815729 -0.00048388 -0.00886229  0.0028585   0.0009413   0.00707058
  0.00295642  0.00515542  0.00394556 -0.00415035  0.00205739 -0.01060242
 -0.0019372  -0.01858927]",-4.032090234929292,0.017737216230059
ANSS,0.122247972075658,0.8436769598948758,[0.00179337 0.00121987 0.00039398 0.00054305 0.00011449 0.00033241],1.0989878217850348,"[ 0.01389964 -0.00974939  0.00132152 -0.00327621  0.00018448 -0.00446895
 -0.0016249  -0.00611182 -0.00141863 -0.00175177  0.00349549  0.0035732
 -0.0005619   0.00685874 -0.00302748  0.00667629 -0.00442417  0.00674512
 -0.00724538 -0.01410128]",-4.467728955209771,0.0114733427604828
AON,0.16219271401001065,0.7865072867409804,"[ 1.85260597e-03  7.34000616e-04  5.67812610e-04 -2.54633944e-05
  2.86675746e-04  5.85045835e-05]",1.1044582445652642,"[ 0.01383734 -0.01004241  0.00082916 -0.00382557 -0.00207814 -0.00466592
 -0.00572797 -0.00496939 -0.00681849  0.00071789  0.0010322   0.00628507
 -0.00088695  0.0074949  -0.00335385  0.00390592 -0.00298933  0.00415686
  0.00601203 -0.01432853]",-4.5338877483796365,0.010738844884066307
AOS,0.40608219959874864,0.5174585505612451,"[ 3.00776607e-04  2.74707666e-03 -2.74309508e-05  1.63814223e-04
  6.22016814e-04  1.02045990e-03]",1.2820018813765734,"[ 0.01999483 -0.01429085  0.00662955 -0.01167215  0.00537973 -0.0140689
 -0.00243669 -0.01722005 -0.00814274 -0.00635548  0.00071346  0.0046892
  0.00377783  0.00972397  0.00314487  0.00327383 -0.00383181  0.0037493
 -0.00715686  0.01117283]",-4.938851304496892,0.007162821549350435
APA,0.1276077073725305,0.7894522226879472,"[3.29536627e-03 1.61723354e-03 8.43203705e-04 8.99764975e-05
 4.27735236e-04 7.39063903e-05]",1.242706313575688,"[ 1.54801029e-02 -9.29407328e-03  5.22816889e-03 -1.41269999e-03
  1.06387518e-02 -5.14730696e-03  8.39036300e-03 -1.21585775e-02
 -8.96845378e-05 -7.67122015e-03 -3.64786795e-03  3.85268635e-03
 -3.79897999e-03  1.81598782e-02 -7.35588858e-04  1.27165446e-02
 -6.77772825e-03  5.46617209e-03 -2.16801741e-02 -3.14957522e-03]",-4.008288464739174,0.01816445775686379
APD,0.1319105257540899,0.80793183686704,[0.003017   0.00176036 0.00099892 0.00124117 0.00032668 0.00117882],1.1523696843443192,"[ 0.01420848 -0.01033626  0.00204573 -0.00456282  0.00137008 -0.00716668
 -0.00252347 -0.01119577 -0.00671554 -0.00495254 -0.00025013  0.00445733
  0.00221833  0.01263876  0.00411017  0.00800069 -0.00087716  0.00505326
 -0.01420488 -0.00038028]",-4.679312251940932,0.009285397705833493
APH,0.1698864402885045,0.7720172856656341,"[2.84881346e-03 2.56390927e-03 3.70594385e-04 1.23936842e-03
 5.54202325e-05 6.72338606e-04]",1.1092866168782396,"[ 0.01420154 -0.01070299  0.00104981 -0.00523072 -0.00186483 -0.00633901
 -0.00518895 -0.00735709 -0.00482491 -0.00133125  0.00422992  0.00446889
  0.00261011  0.00576037 -0.00069708  0.00367086 -0.00576038  0.00601089
 -0.01007617 -0.00174716]",-4.549626529926583,0.010571151655497744
APTV,0.1721724899697774,0.7400810099358147,"[1.81779162e-03 1.63276397e-03 1.78114956e-04 6.82835544e-04
 7.17374025e-06 2.60660999e-04]",1.2255098698952835,"[ 0.01706629 -0.0132756   0.00317649 -0.00985185 -0.00136465 -0.0113674
 -0.00970682 -0.01220471 -0.01510687 -0.00156217 -0.00272808  0.00833204
  0.00115759  0.01203185 -0.00025091  0.00437167 -0.00534913  0.00571752
 -0.00129551  0.00493141]",-4.489395901495232,0.011227424231552175
ARE,0.2059769275565454,0.7376132857317446,"[-2.40631843e-04  1.23330282e-03 -1.31546187e-04  9.71598783e-04
 -2.49543690e-06  9.90062242e-04]",1.1650845518931032,"[ 0.01347584 -0.00879235  0.00284281 -0.00120799  0.00683136 -0.00463864
  0.00782436 -0.01153951  0.00750571 -0.00971948  0.0079279  -0.00334865
  0.00539003  0.00168684  0.00648375  0.00313485  0.00258295  0.00152751
 -0.01588556 -0.0047169 ]",-5.102903681950074,0.006079069229660042
