,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.0031612880354843745,0.9476752616379827,[-0.00023061  0.00140165 -0.00076295  0.00044518 -0.00034928 -0.00020662],1.090611900338232,"[ 1.42720909e-02  2.30075242e-03 -7.37391067e-03 -3.68839663e-03
  2.19815445e-03  1.05089426e-02  2.21138675e-04 -6.45021593e-03
 -2.93315017e-03  2.55067453e-04  3.51817257e-03  3.52915214e-03
 -3.09354754e-03 -8.02745782e-05  4.06067718e-03 -2.87329226e-04
 -5.03983241e-03  7.04004880e-04 -9.28678399e-03 -1.69565403e-03]",-5.045704130792767,0.00643692632972188
AAL,-0.0262566764634547,0.8939701513201865,[ 0.00105154 -0.002434    0.00160131  0.00037686  0.00030331  0.00094133],1.2724642537494881,"[ 0.01750681  0.00609506 -0.0106123  -0.0127282   0.00225589  0.01899748
  0.00531599 -0.01332529 -0.01023778  0.00032792  0.00624303  0.01033314
  0.00178327 -0.00914902 -0.00695335  0.00496247  0.00448188  0.00563958
  0.00390476 -0.01021495]",-3.7752016739532217,0.022932465294605485
AAP,0.09065015860427861,0.8256617294804217,[ 0.0014507   0.00049452  0.0002172  -0.00074379  0.00020874 -0.00073505],1.224942352608973,"[ 0.00125728 -0.00309784  0.00911748  0.01650618 -0.01110194 -0.01038618
  0.00106991  0.01187736  0.00297695 -0.00467392  0.00164894 -0.00567223
 -0.00799382  0.01068847  0.00911621 -0.00285615 -0.00050301 -0.00380518
 -0.01609506 -0.00401748]",-4.714007464251982,0.008968763469012134
AAPL,0.007911862099362713,0.9485737689724932,[ 0.00104813 -0.00127162  0.00106567  0.0002681   0.00024658  0.00062041],1.1358425748911012,"[ 0.01443428  0.00129282 -0.00821393  0.00082785  0.00502425  0.0046607
 -0.00435782  0.00100476  0.00202096 -0.00676409  0.0019218   0.00421744
 -0.00637858  0.00325673  0.0105482  -0.0055786  -0.00900198  0.00288789
 -0.0169743  -0.0013555 ]",-4.527135523482557,0.010811601337397085
ABBV,0.10759528084339973,0.830090073811404,"[-3.56011912e-06  1.05147910e-03 -4.37352460e-04  5.30622389e-04
 -2.33650392e-04  7.09638228e-05]",1.1043414078881355,"[ 0.00433803 -0.00276048  0.00502731  0.01311107 -0.00749552 -0.00655717
  0.00055086  0.00867606  0.00149873 -0.00520662  0.00195073 -0.001808
 -0.0050983   0.00674018  0.00445102 -0.00356903  0.00089604  0.00121054
 -0.00996167 -0.00232615]",-4.639602388851487,0.009661538399299686
ABT,0.07213688137760675,0.8743911386797646,[0.00203001 0.00057832 0.00079248 0.00026692 0.00032899 0.00044174],1.103095157566762,"[ 0.00436282 -0.00233715  0.00523559  0.01139542 -0.00821578 -0.00425532
  0.00173692  0.00534586  0.00021517 -0.00072158  0.00251245 -0.00430931
 -0.00484088  0.00764191  0.00339789 -0.00146962  0.00314304 -0.0032757
 -0.01118908  0.00167284]",-5.190114529863867,0.005571368690280879
ACN,0.1334784315839301,0.8063558036649067,[ 0.0008161   0.00221253 -0.00021703  0.00032254  0.00014     0.00027267],1.0951862752159223,"[ 0.00479337 -0.00274542  0.00424239  0.01225854 -0.00669913 -0.00459366
  0.00150734  0.00522494 -0.00224316 -0.00150965  0.00599012 -0.00173764
 -0.00725547  0.00427585  0.00312095 -0.00161789  0.00372769  0.00238199
 -0.01076448 -0.00118707]",-5.200370246440438,0.005514522310485896
ADBE,0.03764045800003008,0.9045134070671997,"[1.41075394e-03 1.12314754e-03 3.21466561e-04 9.13668216e-05
 2.49974100e-04 1.94676984e-04]",1.1406706008308838,"[ 0.00858383 -0.0010226  -0.00034788  0.00876886 -0.00263787 -0.0036436
 -0.0016981   0.00880518  0.00278871 -0.01018126  0.00144456  0.00213139
 -0.00752587  0.00543863  0.01095743 -0.00330583 -0.00458084 -0.00161653
 -0.02107981  0.00019018]",-4.785832355308067,0.008347173041826906
ADI,-0.00623145653410013,0.9337438355650955,"[ 1.90683685e-03  7.39916210e-05  4.86700016e-04  8.45330409e-04
 -2.00884276e-04  1.59830323e-04]",1.2014889880483497,"[ 0.01464341  0.00037458 -0.01040094  0.00477145  0.01221953  0.00112425
 -0.01500088  0.00315195  0.01340353 -0.00610018 -0.00533897  0.00323415
 -0.00148464  0.00208611  0.00788685 -0.00138021 -0.00993454 -0.00037312
 -0.01053111  0.00121321]",-4.379741817050105,0.012528592872608001
ADM,-0.021921466829012193,0.9618822836673555,"[-3.60951637e-04  7.65074191e-04 -1.84214882e-04  4.01934125e-05
  1.10525022e-04  2.51866897e-04]",1.1674767906761745,"[ 0.0153436   0.00116326 -0.01102689  0.00087317  0.01160455  0.00638698
 -0.01201267 -0.00430544  0.00800477  0.00260943 -0.00057966  0.00026789
 -0.00381084  0.00077724  0.00504041  0.00268559 -0.00154476 -0.00049166
 -0.01324727 -0.00684708]",-4.889227726171123,0.007527233316218129
ADP,-0.009899331597934463,0.959881963592685,"[ 1.31975607e-03  4.31250882e-04  9.79715562e-05  4.10339773e-04
 -2.31029068e-04 -2.66639182e-04]",1.1437867252045286,"[ 0.01581976  0.00249483 -0.00991825 -0.00301525  0.00630793  0.00882495
 -0.00448892 -0.00318421  0.00200265 -0.00461273  0.00077955  0.00611821
 -0.00346962 -0.00132682  0.00730386  0.000521   -0.00724718  0.00154159
 -0.01504899 -0.01083539]",-4.933226291385191,0.007203226045857886
ADSK,-0.0031349104474341317,0.9187883198454362,"[ 5.06068846e-04  1.62409549e-03 -9.49627273e-05  9.75545014e-04
 -5.54367708e-05  7.13467164e-04]",1.2245775214435304,"[ 0.01840845  0.00505673 -0.01233355 -0.00951306  0.00646705  0.0143326
 -0.00236077 -0.0068678   0.00038408 -0.00403457  0.00041254  0.0069711
 -0.00256653 -0.00223968  0.00705256  0.00325668 -0.00700128 -0.00074302
 -0.01002575 -0.0180596 ]",-4.493777469722851,0.011178338121860669
AEE,0.019153723671434707,0.9352059555286177,"[-1.76373764e-04 -5.46508046e-04  5.23215884e-05  4.05700618e-04
 -1.66767927e-04  2.12766678e-04]",1.0927290532905687,"[ 0.01300926  0.00302834 -0.00424066 -0.00545713 -0.00401177  0.01106776
  0.00588192 -0.00479495 -0.0047973  -0.00344982  0.0012512   0.00425569
 -0.00010067  0.00228607  0.00439522 -0.00230212 -0.00893528 -0.00267228
 -0.00688856  0.00202   ]",-4.836837076432962,0.007932103052353793
