,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.0933153914704329,1.045998764921976,[ 0.00305649 -0.00068745  0.00159968  0.00089875  0.00024561  0.00086621],1.09699571770223,"[ 0.00369587 -0.00752798 -0.01338688  0.00012627 -0.01230986 -0.00191042
 -0.00782148 -0.00358021 -0.00149254 -0.00010077  0.00228704  0.00495808
 -0.00061579  0.00449629  0.00040326 -0.00078877  0.00375436  0.00035648
  0.00142506  0.01245809]",-4.275451637135294,0.013905766939757284
AAL,0.1551170724089329,0.7325761101587174,[ 0.00408659  0.00024039  0.00142919  0.00150582 -0.00014191  0.00048789],1.2575509870198567,"[ 0.0162572  -0.00458331  0.00787928  0.01439316  0.00631004  0.0180726
  0.00272465  0.01798176 -0.00314213  0.01083085 -0.00137025  0.00095082
 -0.00146271 -0.00784738  0.00235808 -0.01212317  0.00294329 -0.00297648
 -0.00347931  0.01033539]",-3.6037521635677146,0.02722139147272629
AAP,0.15936289830137304,0.7911862263387474,[ 0.00123508  0.00166217 -0.00049599  0.00057068 -0.00039348 -0.00046707],1.1349512072710946,"[ 0.01533672 -0.0045574   0.00574892  0.01177847  0.00330949  0.01269456
 -0.00150526  0.0092574  -0.00601592  0.00188652 -0.00426463 -0.00162942
 -0.00817673 -0.00282971 -0.00595833  0.00034889 -0.00693394  0.00495722
  0.00528841  0.00096079]",-4.360030595167363,0.012777996698607639
AAPL,0.04447320003406432,0.9087675385157926,[ 0.00406011  0.0024614  -0.00011987  0.00206841 -0.00091744 -0.00041427],1.1017203843351644,"[ 1.01421504e-02 -6.91254214e-03 -2.21654782e-03  2.06378016e-03
 -2.00606838e-03 -9.22495444e-04 -1.24242097e-03 -6.83978525e-03
 -2.11778056e-03 -1.08255493e-02 -4.23440122e-04 -6.84230253e-03
 -3.42334881e-03 -6.11612450e-03 -8.19662169e-04 -1.84510037e-03
  3.44324869e-05  8.74302280e-03 -5.90151112e-03  1.67598785e-02]",-4.470406002421601,0.01144266915589803
ABBV,0.0848331401754651,0.8537328739539662,[ 0.00069831 -0.00020984  0.00040649  0.00109824 -0.0001671   0.00077084],1.1261262177565232,"[ 0.00535076 -0.00631886 -0.01149414  0.00512976 -0.0127324   0.00485279
 -0.01259034  0.00337169 -0.00593474  0.00252235  0.00079563  0.00208625
  0.00374881 -0.0018177   0.0070918  -0.0066647   0.00922409 -0.00218025
 -0.00418405  0.00876095]",-4.56810458783503,0.010377610938164748
ABT,0.10125872585171253,0.8720281945959601,"[1.55940643e-03 2.11902920e-04 1.15226673e-03 7.72810887e-05
 6.89686607e-04 1.01205776e-03]",1.0210082136977368,"[ 0.01170153 -0.00568859  0.00018697  0.00599811 -0.0003399   0.00467599
 -0.00087481  0.00097911 -0.00271771 -0.00168236 -0.00128335  0.00029073
 -0.00530655  0.00094687 -0.00276898  0.0013799   0.0002006   0.00333024
  0.00514087  0.00374885]",-4.538508210326347,0.01068934091360401
ACN,0.11231331125650684,0.8344604336306567,[0.00153049 0.00027295 0.00115163 0.00013464 0.0006395  0.00099569],1.0889989223381165,"[ 0.01086766 -0.00541753 -0.00100808  0.00830206 -0.0007785   0.00937825
  0.00046085  0.00919194 -0.00014251  0.00796666  0.00268989  0.0051607
  0.00296051  0.00091126  0.00446926 -0.00393678  0.00358893 -0.00089482
 -0.01324748  0.00614129]",-4.133542707816487,0.016026002689319627
ADBE,-0.025715142540900435,0.9876958935236074,[ 0.00492863 -0.00123914  0.00213381 -0.00022405  0.00042807 -0.00037478],1.0785953113387023,"[ 6.23823609e-03 -6.77180310e-03 -8.57986211e-03  3.22281450e-03
 -7.15906971e-03  3.01672847e-03 -3.51335691e-03  3.40563895e-03
 -1.32732657e-03  6.03666150e-03  4.44795792e-04  5.89747170e-03
 -3.08062714e-03  3.63570486e-05  1.18999338e-04 -9.78092937e-03
  2.70847171e-03 -6.82904158e-03 -1.07842788e-02  9.08749059e-03]",-4.534763843793551,0.010729440751372903
ADI,0.052471507983598537,0.888192726175554,"[ 2.43725991e-03  7.20113628e-04  6.55106796e-04  9.31457684e-04
 -4.44381026e-05  3.92157001e-04]",1.1622724790687577,"[ 0.01036209 -0.00491414 -0.00317642  0.01117726 -0.00580835  0.0130522
 -0.00932966  0.01216565 -0.0075438   0.00761621 -0.00251795  0.0017458
 -0.00207492 -0.00541769  0.0016172  -0.01222486  0.00256118 -0.00662004
 -0.00450862  0.01015898]",-4.598678875413389,0.010065124247927819
ADM,-0.17403886576480646,1.1219300158549874,"[-1.09296082e-04  2.47838408e-05  1.50185149e-04 -6.07671217e-04
  3.34419627e-04 -2.56947137e-05]",1.207958488775463,"[ 0.00183084 -0.00786775 -0.01679011  0.00084827 -0.01593687  0.00031528
 -0.01160672  0.00078978 -0.00329179  0.00510107  0.00146545  0.00696602
 -0.00053018  0.00234618  0.00120198 -0.007115    0.0030282  -0.00268183
 -0.00883334  0.02249102]",-4.451327101889273,0.011663078601699886
ADP,-0.0024759097370627647,0.9751837463151461,[0.00057565 0.0002979  0.00102077 0.00034454 0.00071154 0.00151193],1.0619196527249182,"[ 0.00669861 -0.00657903 -0.00779574  0.00343566 -0.0060705   0.00247741
 -0.00065893  0.00119817  0.00262859  0.00241959  0.00526995  0.00366434
  0.00235756 -0.00065851  0.0007362  -0.00959596 -0.00014119 -0.00808024
 -0.00876519  0.00827051]",-4.754171371056247,0.00861568093881441
ADSK,-0.10518279449880652,1.0566937678222184,"[ 3.57459443e-03 -2.00033440e-03  1.76703582e-03  4.80522413e-05
  1.21127313e-04 -3.16823170e-04]",1.199704804256886,"[ 1.62174351e-03 -7.88991458e-03 -1.67564563e-02  7.31797462e-04
 -1.48901008e-02  5.24890276e-04 -8.47996358e-03  1.89241844e-03
 -6.14581810e-05  7.21521043e-03  4.70947045e-03  8.45098311e-03
  4.04434050e-03  2.47601765e-03  4.51451038e-03 -9.70471188e-03
  5.55041376e-03 -7.31061451e-03 -1.19323109e-02  1.58407074e-02]",-4.302794665024213,0.013530692371833622
AEE,0.08487034310660217,0.8468077515249349,[0.00034225 0.00082237 0.00047688 0.00011074 0.00051118 0.00092127],1.1629313543677093,"[ 0.01188712 -0.00583954  0.00170356  0.00782806  0.00368807  0.00949293
  0.00729009  0.01052614  0.0034393   0.01029578  0.00287958  0.00596561
 -0.00149505 -0.00170802 -0.00049665 -0.0110046  -0.00035087 -0.00533202
 -0.01250006  0.01604245]",-4.518501813180781,0.01090534968694789
