,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.040384751855026324,0.9998599061928375,"[-3.39433404e-04 -1.89178869e-03  2.48013683e-04  2.47427943e-04
 -3.20224311e-04 -8.75477568e-05]",1.0699097806546565,"[ 0.00458181 -0.01032084  0.00284141  0.00464261 -0.0033801   0.0100679
 -0.00332897  0.00051212 -0.0039912   0.00122526 -0.00485135 -0.00533546
  0.0067616  -0.00575901  0.00321414  0.00335754  0.00103996  0.00343711
 -0.00233828 -0.00361789]",-4.5314104573322025,0.01076548110757426
AAL,0.2503572286599636,0.6710745411482583,[ 0.00018489  0.00037431  0.00121423 -0.0012936   0.0014648   0.00116817],1.2145267020343575,"[ 0.00251682  0.00287157 -0.01984469 -0.00605663  0.00688399 -0.01213245
  0.00396749  0.00460183  0.00555687 -0.00021138 -0.00168541  0.01578483
 -0.01202966 -0.00634031  0.0035366   0.0021728  -0.00538571 -0.0001084
 -0.00221849  0.00859085]",-4.162942056516457,0.015561707083447143
AAP,-0.13465036467513636,1.0390055334047694,"[-4.61151405e-04 -1.40736580e-03 -7.82532255e-05  1.19691841e-03
 -6.74091258e-04  3.15645440e-04]",1.2434905996572456,"[ 0.00727015 -0.01445893  0.00963581  0.01383824 -0.01358043  0.01572996
 -0.00371989 -0.00858416  0.00318325  0.00277394 -0.00356486 -0.00632814
  0.01147937  0.00303943 -0.00519019  0.00303782  0.00764671  0.00138224
 -0.01691414 -0.00093484]",-4.690585617498379,0.009181307847049147
AAPL,0.14763773020456927,0.7964356502219686,[-0.00070231  0.00056461  0.0003725  -0.00045275  0.00073607  0.00094048],1.166484995934151,"[ 0.00288432 -0.00167419 -0.01258218 -0.00451325  0.00739541 -0.00611575
  0.0029367   0.00962844 -0.00931789  0.00074338 -0.00278255 -0.00069715
 -0.00236097 -0.0081625   0.00677354  0.00029777 -0.00025601  0.00094381
  0.01704312  0.00873435]",-4.413121332350816,0.012117297129227912
ABBV,-0.1261863327328544,1.0668086207081948,[-0.00241767  0.00081586 -0.00127502  0.00068352 -0.00052952  0.00023698],1.2157597364394395,"[ 0.00605617 -0.01499854  0.01073759  0.00806603 -0.00520327  0.0177359
 -0.00627691  0.00150804 -0.0095275   0.00093379 -0.00582586 -0.01047922
  0.00601684 -0.00858703  0.0060992  -0.00305388  0.00776509  0.00263065
  0.01308972  0.00055229]",-4.5786339654513,0.010268914411473115
ABT,-0.09272479369476086,1.0364102121351495,"[-2.97546569e-04 -2.36768156e-03  5.03528085e-04  1.41620335e-04
 -2.12396881e-04  1.03881290e-05]",1.1254102825000667,"[ 0.00605729 -0.01299145  0.00628593  0.01031214 -0.00878759  0.01078189
 -0.0004311  -0.0028964  -0.00394439  0.00421712 -0.00565099 -0.00867017
  0.00959324 -0.00274334  0.00039995  0.00330849  0.00207289  0.00156746
 -0.00123868 -0.00130846]",-4.914822535749131,0.00733701983561474
ACN,0.1362300899438843,0.8144047454342016,"[2.60231953e-04 8.33847660e-05 3.43121833e-04 5.81780933e-04
 1.29604773e-04 8.43473886e-04]",1.0834757353017233,"[ 0.00371125 -0.00352637 -0.01001963  0.00080403  0.00051948 -0.00560257
  0.00579269  0.00280164 -0.00267285  0.00402083 -0.00288571  0.00076046
 -0.00147393 -0.00022489 -0.00081726 -0.00086922 -0.00167039  0.00231774
 -0.0085797  -0.01475693]",-4.479563787550481,0.01133835800900611
ADBE,0.4189498952331665,0.5301886143172068,[ 0.00019245  0.00066215 -0.00046637  0.00043648 -0.00037442 -0.00028312],1.1405211973064664,"[ 0.00236164 -0.00022487 -0.01485722 -0.00587001  0.00792935 -0.00837213
  0.00445959  0.00860171 -0.00591949  0.00209289 -0.00344472  0.00258472
 -0.00415399 -0.00485236  0.00188125 -0.00044555 -0.00273341 -0.00042148
  0.00236212 -0.01074834]",-4.3244772572021715,0.013240469647958865
ADI,0.09497372734899005,0.8878811917765356,[ 0.00067105 -0.00134207  0.00100453 -0.00052854  0.00048771  0.00026938],1.0346729094019125,"[ 0.00396519 -0.00559938 -0.00612137  0.00259964 -0.00174345 -0.00093271
  0.00307737  0.00057298 -0.00041285  0.00303478 -0.00257528  0.00112891
  0.00033667  0.00056748 -0.00308964  0.00209304 -0.00374172 -0.00332686
  0.00045843 -0.01209688]",-4.586138852641719,0.01019213583489331
ADM,0.13645323902023515,0.8077098931360924,"[-2.31115116e-03 -2.43024031e-04  7.65197880e-05 -6.66806353e-04
  7.58307858e-04  1.14122230e-03]",1.1406713543150342,"[ 4.54003244e-03 -2.97611030e-03 -1.02159130e-02  4.48162786e-03
 -5.37474350e-03 -3.69482148e-03  2.14575170e-03 -5.64454880e-03
  1.07940761e-02  9.36290203e-05  2.69424512e-03  8.67070439e-03
  2.15251482e-03  7.03672254e-03 -7.26576119e-03  1.06734840e-02
 -7.61178833e-03 -2.69045974e-03 -1.62755816e-02  2.76601527e-03]",-4.7540975966482435,0.008616316579021923
