,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4050364344306841,0.4818033364291624,"[ 1.78818049e-03  1.32053750e-03  3.46024795e-05 -7.92738319e-04
 -3.12337123e-04 -5.06825153e-04]",1.2145783631472984,"[ 0.00570031 -0.014131   -0.01652788  0.01284868  0.00300217  0.0133908
  0.00235081 -0.00919187 -0.00254542  0.00561428  0.00919882 -0.00434725
 -0.0087915   0.00109763  0.00852171  0.00425505 -0.00385368 -0.00934256
  0.01369012  0.01005479]",-4.709220565524302,0.009011798952523789
AAL,-0.22468094062812288,1.0918226014152732,"[-4.68025252e-03 -1.12931113e-03 -1.71325337e-03  1.33009301e-03
 -2.93222500e-04 -5.95463204e-05]",1.4629144510669243,"[ 0.01142102  0.01660875  0.02338905 -0.00967083 -0.02024008 -0.02245591
 -0.00808703  0.0204682   0.00750287 -0.00638083 -0.00814788  0.00713753
  0.00720863  0.00428735 -0.00414068 -0.00183093  0.00234651  0.00147063
 -0.00076551  0.01451265]",-4.012519274106728,0.01808776973941213
AAP,0.04026703065509401,0.9044789372107104,[-0.00054941  0.00115784 -0.00086668 -0.00107534 -0.0004328  -0.00127201],1.116739353305698,"[ 0.00926795 -0.00403247 -0.00214898  0.0036438  -0.0077703  -0.00176704
 -0.00376571  0.00979079  0.01227551 -0.00036616 -0.00433711 -0.00679924
  0.00078311  0.00866432 -0.00118545 -0.00947673 -0.00670225  0.01026863
  0.0054243  -0.00638623]",-4.4868278346170465,0.011256294061809698
AAPL,-0.011299136060509089,0.9135192632283637,"[-1.96336640e-03  1.13174781e-03 -8.38568791e-04 -6.20394860e-04
 -4.86580866e-06 -4.46321191e-06]",1.211581632187059,"[ 0.01120082  0.00093453  0.00330694 -0.00313604 -0.01451402 -0.00454384
 -0.0018776   0.01853242  0.01727035 -0.00415135 -0.00601446 -0.00968144
 -0.00366486  0.00853277  0.00243971 -0.0022489  -0.00396086 -0.00172816
 -0.00420447  0.00778556]",-4.417283788730804,0.012066964235394146
ABBV,0.42217187352299373,0.49820698589079243,[ 0.00072979  0.00025237 -0.00027303 -0.00116344 -0.0003776  -0.00086558],1.2093100645040762,"[ 0.00490345 -0.01587155 -0.01824851  0.0142173   0.00282425  0.01485022
  0.0051983  -0.00558686  0.00210289 -0.00158313 -0.00033648 -0.00347411
  0.00025683  0.00292951 -0.00516006 -0.00838329 -0.00590609  0.00820852
 -0.01189392 -0.007179  ]",-4.555365106680733,0.010510662018555042
ABT,-0.033815053358856845,0.9365706243824953,[-0.00170215 -0.00013506 -0.00136378 -0.00065805 -0.00062027 -0.00153316],1.1670706591467326,"[ 0.01151975  0.00025033  0.00086045 -0.00261475 -0.0125706   0.00159561
  0.00681113  0.01210345  0.00784676 -0.01325158 -0.01181382 -0.00121145
 -0.00078142  0.00952478  0.00072086  0.00031196 -0.00141173  0.00114189
  0.00380566  0.01540689]",-4.3098223009881504,0.013435936934841589
ACN,0.4280688038091324,0.5025353088627409,"[ 4.53338909e-04  2.17002077e-03 -4.55494761e-04 -3.95290996e-04
 -1.68271707e-04 -6.57009787e-05]",1.173971117085156,"[ 0.00692429 -0.01478045 -0.01784654  0.00962845 -0.00112078  0.01636385
  0.00734355 -0.00084683  0.00571273 -0.00144899  0.0029899  -0.00897633
 -0.00864218  0.00105312  0.00027028  0.00251815 -0.00193251  0.00051324
  0.00459687  0.00091904]",-4.752531231905747,0.008629823449102436
ADBE,0.1264285601192168,0.8042957491743552,[ 0.00137313  0.00162505 -0.00027619 -0.00103207 -0.00030976 -0.00095156],1.1394673677322469,"[ 7.11770302e-03 -1.03064245e-02 -1.19018647e-02  9.88915071e-03
 -3.80189182e-05  1.06310065e-02  5.16186936e-03 -4.31102987e-03
  1.27718246e-03 -3.03599253e-03 -8.97700231e-04 -6.55529253e-03
 -1.08964221e-02  4.96633498e-03  1.91166230e-03  9.18584298e-03
  2.58852938e-03  2.50284221e-03  1.11096310e-02  1.13112999e-02]",-4.44795378207255,0.011702488329307347
ADI,0.08545364319398287,0.8693485934711344,"[ 1.32638269e-04  1.87354715e-03 -4.64411087e-04  2.97047858e-05
 -2.80461945e-04 -2.95262721e-05]",1.1029022835173519,"[ 0.00941513 -0.00762791 -0.00767847  0.003803   -0.00708353  0.00476046
 -0.00026389  0.00795054  0.011075    0.00095009  0.00043078 -0.00852792
 -0.00366921  0.0065779   0.00453424 -0.00481991 -0.00683782  0.00045197
  0.01036688 -0.00037456]",-4.803440322651345,0.008201482710931352
ADM,0.25074419643583845,0.6230116337322,"[ 2.32496310e-03  1.27893391e-03  7.60870388e-04 -8.91708863e-04
  6.08566888e-05 -2.93523217e-04]",1.3129359167816104,"[ 0.00259871 -0.01607316 -0.01698554  0.01825438  0.00640958  0.00929458
 -0.00485715 -0.00938265  0.00258476  0.0105253   0.00608684 -0.00827612
 -0.00348383  0.00976834  0.00965373 -0.0115881  -0.01608187  0.00428252
  0.02204531 -0.00301017]",-4.417121118337909,0.012068927332871952
