,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.10370732793877355,0.8432314169231115,[ 0.00036524 -0.00075643  0.00011618  0.00020747 -0.00027457 -0.0002561 ],1.1093036170098154,"[ 0.00898408 -0.00825872 -0.00539797 -0.00273486 -0.01083711  0.0020412
 -0.0058085   0.00552541 -0.00066835  0.00286784 -0.00150333  0.00423642
  0.00115127  0.01184742  0.01034005 -0.00050684 -0.00089098 -0.00457874
  0.00795814  0.00347236]",-4.706827249722155,0.009033392863579499
AAL,0.026317216125941293,0.8895050927557813,"[-6.68783876e-04  1.88380217e-03 -3.42159114e-04 -1.23506831e-03
  8.94204611e-04  9.30817025e-05]",1.241450833729857,"[ 0.00380448 -0.00384049 -0.00394967  0.00936775 -0.00063293  0.008766
  0.00480263  0.0038787   0.00586649  0.00286345  0.01360298  0.00187582
  0.007247   -0.00923087 -0.00099564 -0.0135438   0.00181932  0.00134121
  0.03169934 -0.01788791]",-3.919348908860778,0.019854017311778868
AAP,-0.003970207504207164,0.9350416890908942,"[-1.76563045e-03 -1.06752105e-03 -1.35411350e-04 -7.59164825e-04
  2.26651141e-04 -1.24578808e-05]",1.0711711852485633,"[ 3.76688107e-03  2.28351643e-03  5.20388648e-03  1.33131475e-02
  7.43774592e-03 -2.18404746e-03  7.00443154e-04 -6.28702779e-03
 -3.06106992e-05 -4.86062711e-03  1.09690892e-03 -2.04026136e-03
 -3.81052171e-03 -1.23837530e-03 -1.95389080e-03 -1.88541955e-03
 -4.56515275e-03 -2.73010083e-03 -2.87713787e-05 -2.73070561e-03]",-4.140962470361569,0.01590753360456176
AAPL,0.09423447803825914,0.8528765914679817,"[ 4.84648274e-04 -7.68198328e-04  1.41160923e-04  7.06324551e-04
 -4.01950632e-04  4.38041005e-05]",1.1152734998976226,"[ 0.00892974 -0.00957184 -0.00648153 -0.00177194 -0.0073002   0.00227253
 -0.00595208 -0.00180397 -0.01077941  0.00195231 -0.00228795  0.00985495
  0.0034496   0.00913489  0.00234578  0.00156757  0.00446851  0.00481898
  0.00707394 -0.00360761]",-4.591558426051132,0.010137048217066806
ABBV,0.04113553788637685,0.8765278840608918,[-0.00017752 -0.0004627   0.00026964 -0.00103476  0.0005294  -0.00018205],1.228420645035122,"[ 0.00359446 -0.00498166 -0.00618234  0.01045332  0.00124984  0.01353943
  0.01261703  0.0014204   0.0033057  -0.00739746  0.00372747  0.003409
  0.00921921  0.0006929   0.00818344 -0.01800526 -0.00447324 -0.0080963
  0.02365257 -0.01129506]",-3.96295218427753,0.019006919454889235
ABT,0.09620257338524042,0.8604120259765524,"[ 2.27727887e-03 -1.21263414e-04  7.81907813e-04  3.14151580e-04
  4.99323818e-05 -4.90740389e-06]",1.0720921828159173,"[ 0.00898751 -0.00844973 -0.00522953 -0.00141251 -0.00725133  0.00178699
 -0.00472103 -0.00023282 -0.00636228  0.00048265 -0.00086921  0.00613768
  0.00214671  0.00410998 -0.00169022 -0.00412766 -0.00391543  0.00283878
  0.00595367 -0.00671487]",-4.777890256153927,0.008413731073168028
ACN,0.10765663091909061,0.8361051663500969,[0.00101079 0.00038784 0.00071046 0.00053244 0.00035894 0.00095312],1.1333703633858434,"[ 0.0094416  -0.01221047 -0.01070059 -0.00406258 -0.01155626  0.00836196
 -0.00035057  0.00433794 -0.00358863 -0.00141257 -0.00307068  0.00533197
 -0.00064574  0.00767069 -0.00110232  0.00515215  0.00414793  0.00588126
 -0.00609894 -0.00524686]",-4.734018614136618,0.008791072033542336
ADBE,0.06353069945727427,0.8884510936020735,[ 0.00150074 -0.00160081  0.00141263 -0.00040544  0.00058468  0.00036314],1.0895170097686426,"[ 0.00758095 -0.00574009 -0.00235277  0.00201762 -0.00425169 -0.00130963
 -0.00928788 -0.00191751 -0.00847941  0.00747137  0.00340033  0.00880593
  0.00347839  0.00720749  0.00639752  0.00285368  0.00663849 -0.00099219
  0.00153485  0.00413398]",-4.423627792869677,0.011990653677523845
ADI,0.13385861568315213,0.7818726957381764,"[-9.38567871e-04 -1.41934740e-03  6.91965727e-06 -5.26438299e-04
 -3.87246528e-05 -3.28346150e-04]",1.233449278770328,"[ 0.00974818 -0.01368516 -0.01244753 -0.00729644 -0.01723181  0.00947026
 -0.00173238  0.01117667  0.00161663  0.00170746 -0.00267407  0.00500095
  0.00169639  0.01418974  0.01064536  0.00272129  0.00445475 -0.0003565
  0.00844954  0.00209142]",-4.463270392097027,0.011524611591022749
ADM,0.12412880051365505,0.8561223704023727,[-0.00038468 -0.00104759  0.00044393 -0.0001383   0.00023094  0.00041233],1.0100662793529354,"[ 0.0058595  -0.00344412 -0.00206922  0.00731877  0.00023261  0.00472601
  0.00356498 -0.0008566   0.00059948 -0.00482473 -0.00012367  0.00073485
 -0.00065149  0.00362975  0.00381749 -0.00152173  0.00109337 -0.0038877
  0.00718962 -0.00513101]",-5.116291995852142,0.005998223146564276
ADP,0.12584097657515855,0.84113706230045,"[-8.57113295e-04  1.44066291e-04 -5.24362813e-07 -3.77408707e-04
  3.51374153e-04  3.51049663e-04]",1.028690764673775,"[ 0.00633071 -0.00220693  0.00096892  0.00604798 -0.00069192 -0.0019284
 -0.00581856 -0.0017036  -0.00256366  0.00342226  0.00286263  0.00281564
 -0.00129921  0.00461686  0.00421239  0.00420069  0.00464911 -0.00104567
  0.00413439  0.00349413]",-4.6117006705551224,0.00993490792705148
ADSK,0.060388880134680925,0.87714968591834,"[ 8.53438710e-04 -5.68880470e-05  5.32629826e-04 -4.49630561e-04
  3.89349470e-04  8.71889574e-06]",1.133543325314172,"[ 0.00787812 -0.00673431 -0.003782    0.00021707 -0.0073258   0.00033141
 -0.00827982  0.00170034 -0.00582503  0.00663353  0.00096889  0.00869802
  0.00472355  0.01297748  0.01324071  0.00096991  0.00516124 -0.00355336
  0.00969237  0.0071106 ]",-4.3818707398869385,0.012501948836739584
AEE,-0.014402677286108206,0.9458827990038621,"[-1.35020974e-03  7.67136986e-04 -4.94414233e-04  4.61399542e-04
  7.21979004e-06  7.16991285e-04]",1.129288030908734,"[ 0.00292747  0.00055394  0.00143292  0.01450979  0.00712326  0.00487572
  0.00760152 -0.00310574  0.00510927 -0.00599574  0.00680626 -0.00372592
 -0.00130351 -0.00912794 -0.00377837 -0.0078539  -0.0025947  -0.00696049
  0.00302926 -0.01458081]",-4.6128982578267985,0.009923017129327937
AEP,-0.043613456573793084,0.9564664918311394,"[-1.24973957e-03 -9.96640935e-05 -3.00618938e-04  3.34463197e-05
  3.53250664e-05  3.62931702e-04]",1.1962807450073893,"[ 0.00124056  0.00284266  0.00367942  0.01861781  0.01158201  0.00421401
  0.00941224 -0.00617795  0.00441699 -0.00833874  0.00610912 -0.0041529
 -0.00123086 -0.00942511 -0.00345579 -0.00908498 -0.00297266 -0.0071488
  0.00805624 -0.01565819]",-4.626247990861812,0.009791427795253983
AES,0.12527039902525303,0.812756157135521,"[-2.55594104e-04  1.60725776e-03 -5.19086808e-04  1.00722268e-04
  4.63504505e-05  1.19524206e-04]",1.1436510079709201,"[ 8.21474443e-03 -1.13583838e-02 -1.11490430e-02 -9.53724348e-04
 -9.18019766e-03  1.24140603e-02  6.37292058e-03  5.17355395e-03
  8.12405379e-04 -5.37768210e-03 -5.79708625e-04  3.15060524e-03
  2.26523615e-03  1.63381329e-03 -2.47422888e-03 -6.48818349e-03
 -4.43453621e-03  6.26092267e-05 -5.52191903e-03 -1.20737036e-02]",-4.131612557316869,0.016056965157916905
AFL,0.08229060029638835,0.8773689803192702,"[ 7.64804635e-05  4.58820998e-04 -2.89487539e-05 -6.76031096e-05
  8.10737771e-05  1.59766416e-05]",1.1359865571854848,"[ 0.00924502 -0.01042521 -0.00810525 -0.00385836 -0.01185058  0.00424413
 -0.00572624  0.00498229 -0.00347078  0.00387854 -0.00117987  0.00581017
 -0.00085592  0.01013387  0.00235812  0.00784284  0.00384786  0.00736062
 -0.00019429  0.00912562]",-4.997847562507473,0.006752465628444662
AIG,0.07722363352064819,0.8547644261657059,"[-1.69515288e-04 -1.22449090e-03  4.62075252e-04 -2.67962571e-04
  1.39405760e-04  7.06513677e-05]",1.1751783362175812,"[ 0.00867346 -0.00878259 -0.00615775 -0.00285133 -0.01161135  0.0024871
 -0.00714757  0.00638812 -0.00105645  0.00584667  0.00021831  0.00563704
  0.00218534  0.01323849  0.01291571  0.00134388  0.00049144 -0.00332894
  0.01146477  0.01519713]",-4.899347403149726,0.007451444273611988
