,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.04773198908458696,0.8821753743716372,"[-1.97818068e-03  2.64871650e-03 -1.38899982e-03 -5.01460493e-04
  3.06027833e-05 -3.48538398e-04]",1.2795570714966313,"[ 0.01260712 -0.00460738 -0.00342602  0.01112371 -0.01233811  0.00859103
 -0.01839957 -0.00125048 -0.01078096 -0.00843473 -0.00246798 -0.00057566
 -0.00808845  0.00848414 -0.0129885   0.00918587 -0.00539457  0.00159534
  0.02171917  0.02257687]",-4.5522289923459045,0.010543676397755284
AAL,-0.06799899638211422,0.9988372074469619,"[-1.58814309e-03  1.58965916e-03 -5.55327658e-04 -6.28297507e-05
  3.03379314e-04  6.48446659e-04]",1.1315810268503246,"[ 0.00518124 -0.00970631 -0.00816452 -0.00673828 -0.00176904 -0.01171693
  0.00526285 -0.00707983 -0.00165748  0.00037848 -0.00724511  0.00236187
 -0.01244648  0.00080983 -0.00848009 -0.00212096 -0.00259084 -0.0019907
  0.01235855  0.00303895]",-4.09097692981084,0.016722888487600153
AAP,-0.20909799621278582,1.0586952927092461,[-0.00351595  0.00201861 -0.00234998 -0.0004407  -0.0007153  -0.00131914],1.4388719295729206,"[ 0.000378   -0.01672145 -0.01017585 -0.02306466  0.00774658 -0.02949941
  0.0249432  -0.01418493  0.00802545  0.00337752 -0.0060797   0.00412344
 -0.01269443 -0.00200984 -0.00620936 -0.0058516  -0.00169461 -0.00147592
  0.00598145  0.00357032]",-3.6385486158853895,0.026290473864562375
AAPL,-0.12384837427897018,1.0481356738020267,"[-3.68241888e-04  1.34229521e-03 -6.21674481e-04 -1.74261376e-05
 -1.35433119e-04 -2.99498881e-04]",1.3024490995330167,"[ 0.00281316 -0.01126028 -0.01389096 -0.00995558 -0.00994871 -0.0183207
 -0.00395792 -0.01739033 -0.00433211 -0.01424993 -0.00529046 -0.00422607
 -0.01155785  0.00162201 -0.01183051  0.00229348 -0.00546922  0.00041188
  0.017064    0.01350839]",-4.290369895924096,0.01369985683881628
ABBV,-0.050521760544927984,0.9663846413972813,"[-1.10921247e-03  7.09059642e-05 -5.01563782e-04 -8.21159811e-04
  1.26100256e-04 -7.58777923e-04]",1.1263536514070553,"[ 0.00821306 -0.00705234 -0.00687475  0.00080563 -0.00684707 -0.00536144
 -0.00175935 -0.00942842  0.00240103 -0.00947232  0.0081574   0.00103272
  0.00194806  0.01008729 -0.00720475  0.01481013 -0.00952726  0.0046039
  0.00315241 -0.00387724]",-3.534978759444461,0.029159376344172178
ABT,-0.08092574874054699,1.0389145501263024,[-0.00189035  0.0025576  -0.00100489 -0.00043368  0.00032827  0.00025293],1.2022832287238405,"[ 0.00760023 -0.00703686 -0.00971443  0.00136711 -0.01237126 -0.00548523
 -0.01026874 -0.01057915 -0.00530304 -0.01031239 -0.00327812  0.00073503
 -0.01206197  0.00692283 -0.0138334   0.00573514 -0.00650203  0.00161527
  0.01254371  0.01643881]",-4.606485460753709,0.009986855898291354
ACN,-0.02673461870794095,0.9913243652035543,"[-2.90265996e-03  1.42482213e-03 -1.41568709e-03 -5.28121229e-04
 -8.97666379e-05 -3.01890746e-04]",1.124697741821037,"[ 7.14421351e-03 -7.40610756e-03 -8.88800584e-03 -4.43564678e-04
 -8.88972727e-03 -7.06227608e-03 -4.85745090e-03 -9.90363029e-03
 -3.12271777e-03 -8.24149278e-03 -3.18190239e-03 -4.07634321e-04
 -1.00892935e-02  2.19315279e-03 -8.37014506e-03 -1.28594495e-03
 -4.86241010e-04 -9.83183662e-05  1.00793857e-02  1.57534978e-02]",-4.70867289609709,0.009016735791048638
ADBE,0.05464785698136996,0.8977521450992496,[-0.00069157  0.00158922 -0.00011089 -0.00094935  0.00074616  0.00025913],1.0936506214421717,"[ 0.01196591 -0.00398393 -0.00389965  0.00934527 -0.00906253  0.00403667
 -0.00733794 -0.00381946 -0.00221751 -0.00447306 -0.00027598  0.00268217
 -0.00807404  0.00460297 -0.00786114  0.00087896 -0.00285974  0.00141071
  0.00052576  0.01245384]",-4.72838908379521,0.008840701203679253
ADI,-0.13376453292688656,1.0506886811957659,"[-2.65570065e-03  2.34987179e-03 -1.44368373e-03 -2.26651153e-04
 -1.34144176e-05  3.54292874e-05]",1.2608715289037915,"[ 0.00288853 -0.01139858 -0.01247539 -0.01079264 -0.00611342 -0.01817181
  0.00123249 -0.01394073 -0.00414331 -0.00728379 -0.00967891 -0.00247952
 -0.01380783 -0.0020538  -0.00825504 -0.00150916 -0.00321683  0.00527845
  0.00515137  0.01955095]",-4.25713858282702,0.01416277007863172
ADM,-0.23743980105911014,1.0820363897482836,[-0.00210994 -0.0002873  -0.0013261   0.0008579  -0.00112476 -0.00059766],1.5222240341579505,"[-0.00078423 -0.01948316 -0.00850073 -0.02715089  0.01189647 -0.02823822
  0.02231633 -0.00680785 -0.00264671  0.0089885  -0.0163282   0.00145784
 -0.0156117  -0.00246635 -0.00889538  0.00248497 -0.00614019  0.00637479
  0.01551     0.01720802]",-4.612346303123317,0.009928495697126739
