,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.05693270042948976,0.9919359792135473,"[-1.75283155e-05  1.17219640e-03 -6.64493899e-07  2.82592134e-04
  2.39230192e-04  6.19989902e-04]",1.2021205884326045,"[ 1.93958077e-02 -8.03525564e-03 -4.45608687e-03  2.04484162e-02
 -1.05963898e-02 -9.28597545e-03  1.21751302e-02 -2.97724323e-03
 -2.08614626e-03  7.74942055e-03 -4.86783443e-03 -2.51405504e-03
 -1.25400166e-05  2.56938764e-03 -1.51211008e-03 -6.63656717e-03
  5.47443801e-03  2.60589252e-03  6.12130013e-03  1.15663354e-02]",-4.37967126818682,0.012529476781772745
AAL,0.0005646230714474963,0.941521519613346,"[ 3.08578793e-04  2.79464288e-03 -2.59344245e-06 -4.65510596e-04
  8.20017769e-04  7.23059618e-04]",1.1212273475290895,"[ 0.01284381 -0.00119938 -0.00267676  0.00354084 -0.00140665  0.00637311
 -0.00294504 -0.00443711  0.00343172  0.00139283  0.00087144 -0.00282527
  0.0001664   0.0117565  -0.00693876 -0.01068722  0.00494276 -0.00214232
  0.02427851  0.00822741]",-3.8096856942566286,0.022155141350991617
AAP,0.036514068255872695,0.8847566576630626,[0.00205371 0.0027703  0.00020927 0.00075997 0.00030923 0.00071007],1.1406514090873154,"[ 0.00960665  0.00124355  0.00102402 -0.00282014 -0.00208947  0.01515464
 -0.00528249 -0.01174249  0.00792421  0.00547602 -0.0039873  -0.00294534
  0.00038289  0.00799662 -0.00327395 -0.00732925  0.00083062  0.00068825
  0.01952575 -0.00061182]",-4.2402659659256186,0.014403760424147897
AAPL,-0.04696587949780594,0.9544525750800605,"[ 8.02867943e-05 -1.17965190e-03  9.42623456e-04  5.18694364e-04
  3.15731539e-04  1.11481117e-03]",1.1695540700418388,"[ 0.01947687 -0.00641868 -0.00885574  0.01825791 -0.00357035 -0.01314193
  0.00727653  0.00863947 -0.00646218 -0.00342785  0.00381008  0.00134734
 -0.00042675  0.0030837  -0.00353923 -0.00364648  0.00471284  0.00190313
  0.00471806 -0.00292855]",-3.9326978590972157,0.01959074811580317
ABBV,-0.06610338445362803,0.9992780042484125,"[ 8.48722904e-04  7.25189618e-04 -2.36118311e-05  5.11178301e-04
 -1.28552813e-04  7.60853362e-05]",1.2693231773910523,"[ 0.02111068 -0.00951579 -0.00455699  0.02408933 -0.01278524 -0.01095819
  0.01340115 -0.00535122  0.00160645  0.00998773 -0.01082513 -0.00094428
  0.00116843 -0.00029942 -0.00137411 -0.0065188   0.0046626   0.00461353
  0.01053982  0.00105292]",-4.272752270126149,0.013943354416645182
ABT,-0.05573994850793024,0.9890504879007416,[ 0.0010291   0.00017172  0.00031056  0.00084824 -0.00014394  0.00039536],1.260872093353647,"[ 0.02015797 -0.00911727 -0.00330452  0.02292233 -0.0135978  -0.00969002
  0.01456922 -0.00606289 -0.00030163  0.01051808 -0.00867344 -0.00163272
  0.00067871 -0.00016199 -0.00164495 -0.00480078  0.00541833  0.0018781
  0.00893963  0.00542452]",-4.3392722199202804,0.013046019382299424
ACN,-0.02189445111449485,0.9745527137385769,[-0.00024947  0.00306868 -0.00106629  0.00076096 -0.00020935  0.0002447 ],1.1354485833148908,"[ 1.56248066e-02 -4.30481891e-03 -3.21640174e-03  1.09535186e-02
 -6.01358149e-03  3.10668669e-05  4.40449458e-03 -5.89423900e-03
  2.24884226e-03  7.72269644e-03 -6.26210102e-03 -5.57696083e-03
  2.21183615e-03  8.31865507e-03 -4.62800133e-03 -1.06844671e-02
  5.31239727e-03  2.97573292e-03  1.89662468e-02  9.06657071e-03]",-4.544726203650315,0.01062308087887899
ADBE,0.012409397969482941,0.9327617648752059,"[ 2.39750726e-04  1.91002873e-03 -4.29255858e-04  2.02637436e-04
  7.99248137e-05  1.61925439e-04]",1.0597989976184574,"[ 1.35693545e-02 -1.42720243e-03 -4.95224612e-03  5.09881534e-03
 -3.21814075e-04  1.41830769e-03  1.24854533e-04  7.40203061e-05
 -7.26595045e-04  2.65448630e-03 -4.07878191e-03 -6.41045027e-03
  6.38545598e-03  6.32149767e-03 -6.62756330e-03  1.72595385e-03
  3.47920083e-04 -2.42163937e-03  1.47242336e-02 -3.29762124e-04]",-4.107714809236859,0.01644531229522976
ADI,-0.05191920279124322,0.9499439706896743,[-0.00027403 -0.00057107 -0.00045251  0.00061845 -0.00067465 -0.00049719],1.1928291725064053,"[ 2.03557387e-02 -7.11096023e-03 -9.18125064e-03  1.94585378e-02
 -3.48729633e-03 -1.27900119e-02  4.58716863e-03  7.06034895e-03
 -1.32466641e-04 -4.37750148e-03 -1.84281595e-03  6.50368225e-03
 -9.77306653e-05 -1.57821125e-03 -4.23984266e-03 -2.07028666e-03
  7.72039151e-03 -1.91642472e-03  7.00347696e-03  1.18902209e-02]",-3.9679714210777424,0.01891175824341076
ADM,-0.043545642038864144,0.9728209683246833,"[ 3.26033634e-04  1.62874888e-03 -2.69948614e-04  6.20084575e-04
 -7.82761514e-06  4.43358461e-04]",1.1963819966595413,"[ 0.02049192 -0.00840364 -0.00666761  0.02103086 -0.00731257 -0.01017604
  0.00607646 -0.00013946  0.00453365  0.00196519 -0.00932628  0.00405722
  0.00262171 -0.00052015 -0.00624192 -0.00439794  0.00848767  0.00118392
  0.00696855 -0.00307927]",-4.544759517892085,0.01062272698488914
ADP,-0.021655680886252634,0.9778893151725859,"[ 5.65669033e-04  3.27288908e-03 -9.06381496e-04  4.84331570e-04
 -1.01796258e-04 -3.50831962e-05]",1.1065587323321686,"[ 1.64209235e-02 -4.31571427e-03 -5.78664142e-03  1.12428019e-02
 -2.42159286e-03 -2.39801904e-03  3.22205609e-04 -2.71940627e-04
  3.66517507e-03  7.46064363e-04 -5.05488675e-03 -5.44187737e-05
  2.66991586e-03  5.23349391e-03 -6.17177975e-03 -6.04656109e-03
  4.21650205e-03  3.49876293e-04  2.08085036e-02 -9.90551563e-04]",-4.223967329103202,0.014640445668085407
ADSK,-0.037127971078988124,0.9640565658302802,"[-2.03760789e-03  1.79580411e-03 -7.39167296e-04 -5.98193929e-05
  3.51294326e-04  8.28567615e-04]",1.3061870517782979,"[ 0.0205728  -0.00777074 -0.00556425  0.02063345 -0.00970999 -0.00752421
  0.00837806 -0.00702312  0.00684804  0.01083304 -0.01606084 -0.00222528
  0.0034527   0.00189712 -0.00271872 -0.00933328  0.00300185  0.00409116
  0.03102672  0.0059279 ]",-4.417057044309136,0.01206970066244405
AEE,0.04964627071660851,0.8795828947132251,[ 0.00186087 -0.00034483  0.00047754  0.00046762 -0.00021597 -0.00021929],1.1515669601585174,"[ 7.46676376e-03  3.05681103e-03  2.60474556e-03 -6.11754835e-03
 -2.94336499e-03  1.63742254e-02 -5.18665189e-04 -1.12533086e-02
 -5.89728903e-04  8.79243726e-03 -9.64141823e-04 -9.36193613e-03
  2.99524221e-03  4.77683762e-03 -6.72059100e-05  8.74825700e-03
 -8.60741815e-03 -6.02494713e-03  9.92510081e-03  2.34296166e-03]",-4.75946018691782,0.008570234473733692
AEP,0.02641456034351458,0.915508391539108,[ 0.00211672  0.00064206  0.0005141   0.00100024 -0.00012622  0.0003703 ],1.0945990997321489,"[ 0.01053426 -0.00069307  0.0016122   0.00161806 -0.00588022  0.01009059
  0.00256218 -0.00987164 -0.00019257  0.00748836  0.00042722 -0.00549018
 -0.00035591  0.00548398 -0.00040987  0.00099821 -0.00422104 -0.00429766
  0.01722806  0.00368291]",-4.754865313339941,0.008609704227494346
AES,-0.06215373898535499,0.9855813426800064,[ 0.00166328 -0.00101073  0.00058191  0.0003651  -0.00027189 -0.00036365],1.3274356727618997,"[ 0.02315942 -0.01084274 -0.00592015  0.0276959  -0.01293161 -0.01397904
  0.01207358 -0.00365814  0.00532984  0.00576505 -0.01143942  0.00716468
 -0.00165795 -0.00523701 -0.00067903 -0.00719617  0.00786293  0.00349668
  0.0108607   0.00562457]",-4.250423872582591,0.014258188972565486
