,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.11828776063285863,0.8323542249919422,"[ 7.22564962e-04  9.54740831e-04 -2.39257737e-04  3.25336625e-05
 -2.67576416e-04 -3.07342993e-04]",1.0830679468601638,"[ 0.0031379  -0.00603035  0.00423329 -0.00347662 -0.01126762  0.01224505
  0.00355172 -0.01155598 -0.00088891  0.00348215  0.00174641  0.00171115
 -0.00069285  0.00127813 -0.00333977 -0.00112664  0.00424     0.00271217
  0.00685136 -0.00734474]",-4.468834720062718,0.011460662953047129
AAL,0.21054886276554158,0.6930752534781703,"[ 1.24919130e-03  3.10049090e-03 -1.06549974e-05 -1.94377586e-03
  2.87925167e-04  4.65859951e-04]",1.366100377802,"[-0.00126944 -0.00261877  0.01253801 -0.01145533 -0.01949546  0.02164249
  0.01114004 -0.02415311 -0.00519823  0.01062762  0.00484329 -0.00114153
 -0.00587986  0.00225105  0.00280336 -0.00437331 -0.00282363  0.01425403
  0.00658894 -0.02340085]",-3.858078076754371,0.02110852953637527
AAP,0.1557200993308305,0.7780216808067286,[ 0.00309259 -0.00043373  0.00083692  0.00111155 -0.00069895  0.00011808],1.140292914459868,"[ 0.00188782 -0.00686061  0.00790151  0.00083046 -0.01720073  0.00634842
  0.01208726 -0.00334297 -0.00684597 -0.00186147  0.0036273   0.00478528
  0.00013782  0.00139003 -0.00527774 -0.00443901  0.00690935  0.00434968
  0.00901709  0.01208625]",-4.695763062127092,0.00913389497871426
AAPL,0.4084983138318375,0.5129772980411597,[ 0.00117473  0.00261578 -0.0005551   0.00023036 -0.00066979 -0.0001453 ],1.2477643574829793,"[-0.00087099 -0.00310199  0.00994297 -0.01203972 -0.01348474  0.02117366
  0.00047062 -0.0189729   0.0043955   0.00292813 -0.0013853   0.00555971
  0.00058268  0.0004402  -0.00450712 -0.00467258  0.0051537   0.00470376
  0.01399927  0.00553377]",-4.785836151776495,0.00834714135210814
ABBV,0.4099809666622063,0.5285838724645735,"[-1.40485520e-05 -4.61173274e-05 -3.89442412e-04 -7.75568223e-05
 -1.62645095e-04 -2.09982934e-04]",1.1230232467840773,"[ 0.00258111 -0.00585456  0.005759   -0.00404254 -0.01364372  0.01366278
  0.00683612 -0.01534793 -0.00311273  0.00717477  0.00297702 -0.00022072
 -0.00314742 -0.00025662  0.00082991  0.00228691 -0.0012576  -0.00266171
  0.0060149   0.0040513 ]",-4.799420132219209,0.008234520598057697
ABT,0.1716787536614079,0.742852434515257,[ 0.0013462   0.00139589  0.00021967  0.00073119 -0.00022959  0.000644  ],1.2623401541332897,"[-0.00044355 -0.00452214  0.01203392 -0.00669505 -0.02071978  0.01674464
  0.01422955 -0.01937137 -0.00723271  0.00883734  0.00435236  0.0001792
 -0.0030611  -0.00086893 -0.00051273  0.00089338  0.00184334  0.00084955
  0.00606095  0.00403847]",-4.701255742131194,0.009083862947161611
ACN,0.03608184780857592,0.91734125533211,"[-1.68948121e-03  1.21059023e-03 -1.01110789e-03  1.89638938e-04
 -2.00647507e-04  4.61397465e-05]",1.0500396143473927,"[ 7.60847401e-03 -7.42453613e-03 -4.56921017e-03  1.99954484e-03
 -1.87342034e-03  4.53185112e-03 -6.08288878e-03 -7.27338236e-05
  4.69305679e-03 -3.57027361e-03 -3.01839928e-04  3.76207196e-03
 -4.30887557e-04  4.77512839e-03 -2.92617918e-03 -6.99014283e-03
  2.76887318e-03  7.29613798e-03  1.20407113e-02 -3.25217506e-04]",-4.491762410916479,0.011200885840393615
ADBE,0.19531016444856375,0.7521630116967452,"[7.33854807e-04 3.95643532e-04 3.73575877e-04 6.66643289e-05
 6.09933428e-05 4.06921944e-04]",1.115763744845916,"[ 0.00274819 -0.00475604  0.00297074 -0.00736633 -0.00675017  0.01488764
 -0.00418705 -0.00956532  0.00348553 -0.00261002  0.00277791  0.00675338
 -0.00433157  0.00265679 -0.00255205 -0.00623463  0.00497519  0.0045821
  0.01316188 -0.00052751]",-4.6683212361457835,0.009388016568403667
ADI,0.2033954554974637,0.7215346384587458,[ 0.00022611  0.00184361 -0.00054147 -0.00038557 -0.00014139 -0.00010826],1.2173952423693215,"[-9.85024592e-05 -3.94814956e-03  9.83191366e-03 -9.58379185e-03
 -1.58479185e-02  1.95295113e-02  6.35492237e-03 -2.03609075e-02
 -1.45765760e-03  7.18041712e-03  2.16447525e-03  1.69523703e-03
 -2.10039353e-03 -6.16109541e-05 -2.19940878e-03 -8.57019784e-04
  4.94782536e-03  3.20222086e-03  3.35725024e-03 -4.37851350e-03]",-4.450915067793174,0.011667885177917912
ADM,0.10379641673070031,0.8553797336096236,[ 0.00198277  0.00096707  0.00034141  0.00066344 -0.0004371   0.00024722],1.0496272966189464,"[ 4.82811930e-03 -6.57700282e-03  1.02695511e-03 -1.67102457e-03
 -8.15630050e-03  9.98656811e-03  1.26482996e-03 -9.12900196e-03
 -9.12301425e-04  3.51187961e-03  3.45040737e-03 -1.07636088e-03
 -3.92183300e-03  5.92734765e-03 -6.13711421e-05 -4.55296237e-03
  3.11366648e-04  1.99813116e-03  8.15316998e-03  4.22019171e-03]",-4.496583837939351,0.011147011566526687
ADP,0.3818736777364047,0.5588603052944218,"[-3.45531715e-05  1.02912276e-03 -2.00830129e-04 -5.32728617e-05
 -1.00954294e-04  1.46163629e-04]",1.0950850114452162,"[ 0.00440923 -0.00742099  0.00266334  0.00273674 -0.01197199  0.0030526
  0.00886599  0.00270695 -0.00901171 -0.00604653  0.00869399  0.00688445
 -0.00561051 -0.00078636 -0.00136398  0.00034742  0.00133937  0.00081636
  0.00987934 -0.00957272]",-4.519252968983489,0.01089716114607
ADSK,0.2237669858581128,0.643290160572324,"[ 3.13527505e-03  6.89121015e-04  9.09413224e-04 -1.67852457e-05
 -1.91570858e-05  3.58472556e-05]",1.2828053241901756,"[ 0.00035716 -0.00206247  0.00672663 -0.01534049 -0.00858272  0.02501102
 -0.00620693 -0.02268908  0.00764179  0.002577    0.00145377  0.00925956
 -0.00908339 -0.00362525  0.00410429 -0.00434822  0.00447451  0.01061176
 -0.0028406  -0.00556566]",-4.1632651339287285,0.015556680259462469
AEE,0.03268184793317295,0.9088613922355612,"[ 1.78537071e-03 -1.18513763e-03  8.67593460e-04 -6.47960755e-05
 -1.47911939e-04  3.07646651e-05]",1.0823690413140046,"[ 0.00756317 -0.0097935  -0.00097958  0.0109582  -0.01131988 -0.00429911
  0.00924553  0.00497896 -0.00423448 -0.00139414 -0.00084969  0.00312102
  0.00287128 -0.00345892  0.0002075   0.00326401 -0.00332228  0.00381351
 -0.00349476  0.00377851]",-4.983494357074991,0.006850084047501747
AEP,0.03754550398624372,0.9067199830787115,"[ 1.35689124e-03 -7.51855600e-04  6.35767420e-04 -8.13342711e-05
 -2.26599246e-04  8.55322698e-05]",1.0705913413940984,"[ 0.00656545 -0.00942238  0.0006132   0.00945489 -0.01250878 -0.00276842
  0.01012794  0.00390822 -0.00521376 -0.00136742  0.00040736  0.0026804
  0.00180522 -0.00154064  0.00031991  0.00121308 -0.00449647  0.00427598
  0.00216609  0.00596156]",-5.04922295564957,0.006414315718073213
AES,0.11493601563974618,0.8379070707786977,"[ 2.50369468e-03  1.08582845e-03  3.95021085e-04 -8.54541217e-05
 -5.65028642e-04 -5.69116696e-05]",1.1172026799953914,"[ 0.00375012 -0.00685024  0.00438911  0.00027662 -0.01404811  0.00757651
  0.01073387 -0.00620121 -0.00897643  0.00086157  0.00794121  0.00452071
 -0.00644576 -0.00489019  0.00112572  0.00692933  0.002428   -0.00528725
 -0.00450575 -0.00656052]",-4.530765033026258,0.010772431653530644
