,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.104279281031408,0.8024385954621005,[ 0.00038423  0.00121374 -0.00100428  0.00081013 -0.00092944 -0.00086562],1.2362444574763103,"[ 0.01641982  0.00616171 -0.01469566  0.01991463 -0.01963683 -0.00451938
 -0.00064258 -0.00900592 -0.00232065 -0.00487424  0.00078485 -0.00796546
  0.0015293  -0.00255573  0.00404597 -0.00710123  0.01438806 -0.00379933
  0.00448626 -0.00550542]",-4.334545504115135,0.01310783017425106
AAL,0.03379024245329965,0.8878607290719006,[ 0.00159145 -0.00119032  0.0008408   0.00059734 -0.00027876  0.0003622 ],1.2178896601561635,"[ 0.01303372  0.00023001 -0.01114677  0.00581611 -0.00169045 -0.0100893
  0.01476168 -0.0017224   0.00319152  0.01115746 -0.00099879  0.00844111
 -0.00721885  0.006489   -0.01562725 -0.00398253  0.0053993  -0.01032737
 -0.00664424  0.01816117]",-4.2660202000129255,0.014037538728177448
AAP,0.0122081570481848,0.9119345014995676,[-0.00183573  0.00154855 -0.00192959  0.00034271 -0.00124818 -0.00136503],1.2428890909417722,"[ 0.01228243 -0.0030409  -0.00642207  0.0010932   0.00781909 -0.00616296
  0.01424099  0.00852304 -0.00503754  0.01695559 -0.01101587  0.00408656
 -0.0102389  -0.00167674 -0.00644253 -0.00988536  0.00369998 -0.00942386
 -0.00091544 -0.02265104]",-3.732527374481316,0.023932273519745716
AAPL,0.047861272386352724,0.9075768320748148,[ 0.00114059 -0.0004487  -0.00053753  0.00130873 -0.0010161  -0.0012341 ],1.081946556743846,"[ 0.01377287  0.00080527 -0.00945083  0.01142181 -0.00980239 -0.00373467
  0.00329588 -0.00560163  0.0009497  -0.00077427  0.00246339 -0.00048142
 -0.00043836  0.00228423 -0.00355472 -0.00229436  0.00608808 -0.00630076
  0.01144273 -0.00199159]",-4.349886700335432,0.012908275000860184
ABBV,0.004733292989498466,0.9285334152998083,[ 0.00089075 -0.00304306  0.00041549  0.00045689 -0.00049024 -0.0011057 ],1.1352134305131882,"[ 0.01409406 -0.00395947 -0.00210801  0.01234361 -0.01233726  0.00441642
 -0.00512366 -0.00989891  0.00674412 -0.00893067  0.00864085  0.00708646
 -0.00350725  0.00562119 -0.00466233  0.00015101 -0.00294537  0.00027844
 -0.00835113 -0.01015071]",-3.477180119894037,0.030894406839463668
ABT,0.011381180685055106,0.9532338937318908,[ 0.00147865 -0.00032825 -0.00028514  0.00193431 -0.00078257 -0.00071864],1.1200917785932551,"[ 0.01429961 -0.00311733 -0.00401734  0.01372772 -0.01511961  0.00110497
  0.00012007 -0.01269444  0.00853513 -0.00172912  0.00165846  0.00711799
 -0.00205118  0.00078335  0.00059974  0.00083033  0.00126275 -0.00132899
  0.00807142  0.00496942]",-4.403218304874959,0.012237891193243556
ACN,0.09568945975520159,0.8548329239413924,[ 0.00072074  0.00046681 -0.0005758   0.0013139  -0.00074568 -0.00033803],1.20516535997115,"[ 0.01427783  0.00698169 -0.01910074  0.01139941 -0.00870829 -0.01415604
  0.01276483 -0.00353648 -0.00203771  0.00536993  0.0005478  -0.00503272
  0.00238507  0.00172659 -0.00075843 -0.0021645   0.01011049 -0.00045001
  0.00085246  0.00177209]",-4.5088551449485745,0.01101105902905134
ADBE,0.05816946353667707,0.8893741988344934,"[ 1.70224318e-03  9.09981081e-05  3.66448429e-04  9.82484451e-04
 -4.85049595e-04  5.06085397e-05]",1.2110418853604448,"[ 0.01470238  0.00597908 -0.01749231  0.01334907 -0.012128   -0.01242203
  0.01138908 -0.00684555  0.00030339  0.00482896  0.00046992 -0.0048319
  0.00603133  0.00177097 -0.00140082  0.00536982  0.00032227 -0.00190084
  0.00888696  0.00889122]",-4.541701085150751,0.01065526561414262
ADI,0.04538096606897349,0.8846128455421979,[-0.00035184  0.00372573 -0.00270615  0.00175401 -0.00159518 -0.00124799],1.1393918656638833,"[ 0.01356686  0.00203573 -0.01247466  0.00940257 -0.00649457 -0.00916072
  0.01163179 -0.00335519  0.00066698  0.00874671 -0.00324638  0.00148143
 -0.00221923  0.00120285 -0.00467258 -0.00259212  0.0069378  -0.00434528
 -0.00153947  0.01352766]",-4.244335667112404,0.014345260542516265
ADM,-0.07713701978332059,1.0050660401250369,[ 0.00010077 -0.00268894 -0.00032988  0.00257121 -0.00129329 -0.00064823],1.2869479723011132,"[ 0.01114267 -0.01420252  0.00797207 -0.0046126   0.0148513   0.00435072
  0.01071184  0.01049612 -0.00135392  0.01995276 -0.01484725  0.01206022
 -0.01354804 -0.0031211  -0.00505567 -0.0076689   0.00160026 -0.00683106
 -0.00198856  0.00029151]",-4.423788139446599,0.011988731171389355
ADP,0.1284819268534374,0.8130545037353758,"[ 1.84454986e-03  7.91819776e-05 -9.56307908e-05  1.23255948e-03
 -6.68897275e-04 -4.97148428e-04]",1.2054637864508102,"[ 0.01371333  0.00434561 -0.01640339  0.00920712 -0.00605265 -0.01381539
  0.01596245 -0.00273615 -0.00085927  0.01113366 -0.00346167 -0.00279347
  0.00284805  0.00111002 -0.00266454  0.00205551  0.00390981 -0.00200263
  0.00060339  0.01081258]",-4.946576143165481,0.0071077030732284024
ADSK,0.13487097509522927,0.723704323421459,"[ 7.05600434e-04  1.03192288e-03  9.45509915e-05  1.60742619e-04
 -4.37002534e-04  8.77931371e-04]",1.4876388334447102,"[ 0.0189963   0.01262294 -0.02600378  0.02484028 -0.02806564 -0.01842137
  0.01272597 -0.01936608  0.00778052  0.00141362  0.00504871 -0.00109208
  0.00580322  0.00476946 -0.00507662  0.00571663  0.00028331 -0.00228607
 -0.00341816  0.01083048]",-3.6952862644735522,0.02484034173724245
AEE,0.09710445248201977,0.8745446571638407,"[ 6.16500428e-04  2.86845964e-04 -6.32381222e-05  4.84822843e-04
 -2.55766540e-04  6.26030194e-05]",1.1985403862433461,"[ 0.01337145 -0.00131187 -0.00909407  0.00784241 -0.004948   -0.00859158
  0.01500005 -0.00354023  0.00145715  0.01472954 -0.00793126 -0.00104567
  0.00628546 -0.00125512 -0.00085452  0.01163581 -0.00947162 -0.00181252
  0.00746172  0.01739209]",-5.1131353442422105,0.006017187363281892
AEP,0.021508983094203817,0.9426909651269297,"[ 2.66862804e-04 -3.64627446e-05 -1.32148857e-05  6.31643762e-04
 -1.49845844e-04  2.60398320e-04]",1.136384092700272,"[ 0.01191351 -0.00599859 -0.00291434  0.00244544  0.00236931 -0.00343684
  0.01128337  0.00097836  0.00037556  0.01170145 -0.00536602  0.00051872
  0.00468778 -0.00029696  0.00145098  0.01052929 -0.00726022  0.00295872
  0.01007656  0.02022126]",-4.961205197260894,0.007004480962265652
AES,-0.07151710864608793,0.9757582543669002,[-0.00137916 -0.00230521 -0.00082807  0.00120051 -0.0005632  -0.00120037],1.1856250966415816,"[ 0.01216598 -0.01368705  0.00979114  0.00251854  0.00319605  0.01103002
 -0.00150726  0.00156094  0.00303687  0.00609442 -0.00810407  0.01326019
 -0.01426193 -0.00397313  0.00245529 -0.01094285  0.00737139 -0.00111347
  0.00043891 -0.00187995]",-4.019630812803446,0.017959594167936535
AFL,0.11011823856749645,0.8340812491032371,[ 0.00105628  0.000756   -0.00033692  0.00113008 -0.00046102 -0.00034534],1.202193771149578,"[ 0.01502775  0.00648802 -0.01762116  0.01507089 -0.01449029 -0.01137616
  0.00902986 -0.00804387  0.00019647  0.00232501  0.00083491 -0.00488413
  0.00329725  0.0004607   0.0010827  -0.00145997  0.00923207 -0.00115758
  0.00168803 -0.0015902 ]",-4.752992558600907,0.008625843199339176
