,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.02415881934810006,0.9372660636734169,[ 0.00113506 -0.00292907  0.00056156  0.00063746 -0.00076335 -0.00066635],1.0305212902307717,"[ 0.00729463 -0.0040648  -0.00334748  0.00297086 -0.00480939  0.00468243
  0.00159492  0.00215768 -0.0010141  -0.00216803  0.00155149  0.00399416
  0.00160216  0.00338021  0.00545068  0.0029415   0.00455347 -0.00484079
 -0.00046864  0.00705139]",-4.766444710190831,0.008510584029052875
AAL,0.016871794660182713,0.8856275746720352,[ 0.00097263 -0.0038234   0.0015715  -0.00040752  0.00041238  0.00035505],1.1423543711192203,"[ 0.00609827 -0.00164142  0.00080507  0.00570062 -0.00187219 -0.0013602
 -0.00595926  0.00091062  0.00333521  0.00547539  0.00443332 -0.00271595
 -0.00766609  0.00183613  0.00147488  0.00347569 -0.00234391  0.00629959
  0.03000924  0.01017227]",-3.8487989813604533,0.021305309152063263
AAP,0.05199869510655301,0.9011963036961896,"[-4.24348974e-04 -2.57469801e-03  8.28392029e-04 -7.31406324e-05
  1.70855672e-04  5.09519104e-04]",1.1405028830093695,"[ 5.95517476e-03 -3.11684831e-03 -7.07794717e-04  6.50692624e-03
 -4.43317508e-06 -9.34597718e-04 -7.61549991e-03 -2.92314207e-03
 -4.27926379e-03  8.95825383e-03  5.48158189e-03  2.18468089e-03
 -4.73127407e-03  7.39412324e-03  1.74713968e-02  6.24307031e-03
  3.15620010e-03 -8.74853476e-03  1.80101851e-02  1.07061743e-02]",-4.524656443793857,0.01083843740931118
AAPL,0.04993191437925076,0.9111422157290643,[-0.0010128  -0.00423137  0.0013429  -0.00087469  0.00050382  0.00045258],1.0943093312236654,"[ 0.00576949 -0.00622177 -0.00509533  0.00770959  0.00161764  0.0039639
 -0.00308866 -0.00415452 -0.00433034  0.00561003  0.0047071   0.00207674
 -0.00153919  0.00631809  0.01396595  0.00032583 -0.00110147 -0.00572325
  0.01768789  0.00048306]",-4.678466292140607,0.009293256102497838
ABBV,0.08767375318104503,0.8360538896144323,[ 0.00087998 -0.00184818  0.00071914 -0.00079856  0.00021297 -0.00058343],1.2284411980969818,"[ 4.66787445e-03 -1.30610906e-02 -1.51720612e-02  9.77034354e-03
  4.75817693e-03  1.58382154e-02  8.39170467e-03 -8.99963537e-03
 -1.17210350e-02 -2.32681839e-03  4.35246928e-03  5.21394768e-03
 -2.67935247e-03  1.07987193e-05  5.80176176e-03  4.76135996e-03
  3.90923222e-04 -3.39181415e-03  1.37257732e-02  1.27730949e-02]",-4.095326308727748,0.016650312254163104
ABT,0.06027748907582109,0.8986351478653897,[ 0.00195479 -0.00144236  0.00090169  0.00027858 -0.0001045  -0.00015554],1.1531260636822607,"[ 0.00577694 -0.00915829 -0.00862882  0.00682508  0.00026763  0.00641836
 -0.0036956  -0.00288266 -0.00379681  0.01063956  0.00932594  0.00224238
 -0.00241959  0.00129746  0.01562812  0.00260144 -0.00018936 -0.00964865
  0.01928863  0.00777842]",-4.9039199454639375,0.007417450008705993
ACN,0.05811745455950739,0.8854638014339019,"[ 1.71392601e-03 -1.02797720e-03  1.14171755e-03  7.99635197e-04
  9.56648368e-05  7.78641236e-04]",1.1321880101343136,"[ 0.00591365 -0.01158764 -0.0128802   0.00659838 -0.00072663  0.01277478
  0.00459309 -0.00019777  0.00220617  0.00201293  0.00660076 -0.00160236
 -0.00416764 -0.00133018  0.00840165  0.00070691  0.0009929  -0.00870194
  0.00410815 -0.00720074]",-4.897755945525785,0.007463312372694083
ADBE,0.014645313592256286,0.9470970100064013,[ 0.00182719 -0.00273072  0.00161922 -0.00017547  0.00034176  0.00025204],1.050486294927615,"[ 0.00567382 -0.00194582  0.00035824  0.00869526  0.00332979 -0.00086592
 -0.00553585 -0.00638079 -0.00665283  0.00528338  0.00437228  0.00228413
 -0.00315767  0.00267909  0.0060578   0.00165255 -0.00171996 -0.00388974
  0.00019519  0.00408442]",-4.41220481310219,0.012128407956153773
ADI,0.07170772748473263,0.8745782311144572,[-0.0006519  -0.00382871  0.00071906 -0.00056495 -0.00010864 -0.00040666],1.1248714142676324,"[ 0.00645589 -0.01123368 -0.01292426  0.00461879 -0.00354185  0.01410982
  0.00807472  0.00288714  0.00465808 -0.00380249  0.00299806 -0.00152243
 -0.00312902  0.00100938  0.00568546  0.00072176  0.00073015 -0.00562681
  0.0013132  -0.00189096]",-4.46472718301804,0.011507834864547178
ADM,0.07907296801823421,0.8298492775971388,"[-4.71131450e-05 -5.59168465e-04  9.31078094e-05  1.03222628e-04
 -1.01253814e-04 -1.80910880e-05]",1.1947379172228116,"[ 0.00547354 -0.01247777 -0.0136863   0.00765852  0.00196394  0.01264234
  0.00281818 -0.00619259 -0.00982721  0.00560045  0.00882436  0.00520587
 -0.00429948 -0.00291701  0.00938972  0.01022239  0.01024118 -0.00895283
  0.00702648  0.00719973]",-5.29010904463822,0.005041210512741491
ADP,0.009418879509353755,0.9563895002084405,"[ 2.28049648e-05 -2.26283613e-03  8.97539344e-04 -5.99093279e-05
  1.66261525e-04  3.91693848e-04]",1.032752043507999,"[ 0.00680346 -0.00168353  0.00050127  0.00495065 -0.00178444 -0.00051325
 -0.00445962 -0.00141909 -0.00438954  0.00359644  0.00358596  0.00429417
 -0.00037639  0.00245597  0.00399003  0.00480424  0.00662513 -0.00165164
  0.00331368  0.00288005]",-4.767444898531683,0.008502076097609355
ADSK,0.007666514275234009,0.9324194244342695,[ 0.00140769 -0.00170637  0.00044789  0.00050976 -0.00052175 -0.00051075],1.082058464886984,"[ 0.00664676  0.00076397  0.00378908  0.00464801 -0.00290252 -0.0037405
 -0.00629957  0.0010868   0.00056692  0.00239047  0.00027572  0.00151442
  0.00032282  0.0116794   0.01468783 -0.0012207  -0.00346815 -0.00654949
  0.00745313  0.00770154]",-4.289094305719287,0.013717343392474369
AEE,0.011719611842949356,0.9535850656324819,[-0.00089213 -0.00209807  0.00029843  0.00017085 -0.00015353  0.00025005],1.0534554358121062,"[ 6.91966335e-03 -1.43757790e-03  9.00157121e-04  4.03476795e-03
 -3.91472253e-03 -1.01313448e-03 -4.50711942e-03  2.65551606e-03
  3.04656476e-03  1.94019312e-03  8.77674107e-04  8.26421489e-05
 -1.17437415e-03  8.86490633e-03  8.46954354e-03  2.07986863e-04
  4.05475828e-04  5.12843708e-04  1.50555707e-02  3.09225175e-04]",-4.7850259389209935,0.008353907053797441
AEP,0.055266028116380365,0.9008633887067967,"[-1.10629529e-04 -2.55334678e-03  7.03095770e-04  1.14960804e-04
 -8.02251822e-05  1.96890751e-04]",1.058429399731805,"[ 6.23455792e-03 -2.19109688e-03 -9.68108357e-05  6.43800374e-03
 -1.20470216e-04 -3.11704493e-05 -3.77450619e-03 -2.23180521e-03
 -2.54047315e-03  1.60733789e-03  8.77615502e-04  1.59060849e-03
 -2.50858672e-03  8.97891378e-03  8.57879028e-03  2.36066346e-03
  1.62972203e-03  1.34674568e-03  1.96394824e-02  1.17842113e-03]",-4.802087654327111,0.008212584103364434
AES,0.09190686097036974,0.8352003673655525,[ 0.00036127 -0.00010657  0.00034175 -0.00018196  0.00021608  0.00010699],1.2191198564302321,"[ 0.0059926  -0.01498599 -0.01747968  0.00479636 -0.0034736   0.01742001
  0.0077123   0.0022377   0.00162255  0.00194239  0.00846823  0.00248875
  0.0044983  -0.00521713  0.00701276 -0.0035573   0.00176383 -0.01016011
  0.0017688  -0.00967206]",-4.277816294022541,0.013872923419323125
AFL,0.04893598871424718,0.9233082914900731,"[ 3.58257577e-04 -1.00622191e-03  4.95363885e-04  4.31386234e-04
 -4.84450752e-05  3.85712648e-04]",1.0480901840409955,"[ 0.00719578 -0.0061537  -0.00588204  0.00313265 -0.00508048  0.00655224
  0.00152635  0.0036551   0.00292759  0.0007214   0.00441497  0.00124211
  0.00014376 -0.00039969  0.00432063  0.00144172  0.00308437 -0.00470151
  0.00486426  0.00361991]",-5.342952846437493,0.004781730128313078
AIG,0.034386692235845145,0.9076390464469981,"[ 1.50416681e-03 -2.07733925e-03  9.99007649e-04  2.01914485e-04
 -9.82439031e-05 -9.55502981e-05]",1.101701444042387,"[ 0.00642614 -0.00491379 -0.00501702  0.00540362 -0.00113174  0.00766566
  0.00575085 -0.00257862 -0.00659063 -0.00601589  0.00181007  0.00556172
  0.00032237 -0.0045189  -0.0079304   0.00495646  0.00447641  0.00046709
 -0.01351512  0.01204481]",-4.812945125018982,0.008123898533864162
AIZ,0.06074727895399967,0.8696556065421218,[ 0.00120158 -0.00071893  0.00087291  0.00033193  0.0001919   0.00051853],1.0599003038876431,"[ 6.23460032e-03 -5.50306408e-03 -4.87623909e-03  6.56867479e-03
  2.64753337e-04  5.28799603e-03  6.48922289e-05 -3.13673184e-03
 -4.31189837e-03  2.61301163e-03  6.39113217e-03  2.44062981e-03
 -3.67918763e-03 -6.55784986e-03 -4.51070815e-03  5.87720449e-03
  5.47940162e-03 -1.93766927e-03 -1.08519324e-02  5.16513990e-03]",-5.056018021122217,0.006370877771789096
AJG,0.0526888832645504,0.9188373237746105,"[ 1.07446076e-03 -1.39503713e-03  7.66517934e-04  4.73277453e-04
 -6.25460119e-05  3.02533522e-04]",1.0440944453932748,"[ 0.00629005 -0.00461775 -0.00377427  0.00642436  0.00019138  0.00464997
  0.00086602 -0.0032034  -0.00435072 -0.00118983  0.00173521  0.0019382
 -0.00505035  0.00345531  0.00309773  0.00589897  0.00183773  0.00056575
  0.00871288  0.0119753 ]",-5.146922146437106,0.005817281942957134
AKAM,0.08104408672219046,0.8543055027585014,"[ 1.33710771e-03 -1.56918454e-03  9.60446582e-04  3.76026924e-04
  4.12127423e-05  3.49270662e-04]",1.1672319013427905,"[ 0.00512423 -0.01160427 -0.01269717  0.00905292  0.0034611   0.0121561
  0.0032267  -0.00631589 -0.00600639  0.00437094  0.00836641  0.00110368
 -0.00614617 -0.00420323  0.00539912  0.00375738 -0.00253211 -0.00498529
  0.01377824  0.01020759]",-4.661371219008705,0.009453490704071588
ALB,0.10099447511549382,0.7853578982337356,"[ 3.37867626e-03 -1.72122666e-04  1.04891911e-03  2.39576841e-04
  1.66581987e-05 -3.76120923e-04]",1.273363236695965,"[ 0.00460304 -0.01316843 -0.01598594  0.00918288  0.00398723  0.01815518
  0.01236173 -0.00901672 -0.01461635 -0.00663887  0.00370657  0.00882105
  0.00176653 -0.00427175  0.00059189  0.0053692   0.00644406 -0.00799834
 -0.01513014  0.00675179]",-4.631958744793538,0.00973567071947725
ALGN,0.025307649369646735,0.916070642666886,[ 0.00123255 -0.00307042  0.00146729 -0.00165695  0.0006626  -0.00070275],1.113846821800969,"[ 0.00493021 -0.00649435 -0.00581902  0.0105799   0.00619852  0.00533073
 -0.00140525 -0.01048099 -0.01321367  0.0052606   0.00723452  0.00693193
  0.00394271 -0.00426385 -0.00032597 -0.0032138  -0.00383666  0.00053606
  0.01089071 -0.0004692 ]",-4.396424868780743,0.012321311559630867
ALK,0.04802736598663038,0.9044419182349562,"[ 2.43888568e-03 -3.58866766e-03  1.64253168e-03 -3.43337787e-04
  7.42222129e-05 -4.82534906e-04]",1.0816178565962873,"[ 6.01219162e-03 -5.14053099e-03 -3.66328357e-03  6.94320373e-03
  3.50333538e-04  2.45785662e-03 -4.82634969e-03 -2.25277337e-03
 -1.18337510e-03  8.69647089e-03  8.48379592e-03  1.38280737e-05
 -3.77906690e-03 -3.84372943e-03  2.32686988e-03  2.70907200e-04
 -5.12646047e-03 -1.11178472e-03  1.29190325e-02  9.58199111e-03]",-4.217970158085997,0.014728510731201124
ALL,0.05693273543140845,0.9155675225666579,"[ 6.05942181e-05 -1.83554043e-03  6.90799967e-04  1.18145687e-04
  6.36848729e-05  3.68049498e-04]",1.0565769595107768,"[ 0.00703508 -0.00181214  0.00035549  0.00333143 -0.00524677 -0.00037835
 -0.0036507   0.00474524  0.00627004  0.00059192 -0.00022769 -0.00116823
 -0.00062639  0.01066018  0.00945823 -0.00156702 -0.00072993  0.00020211
  0.01211983 -0.00021253]",-5.054398701694812,0.006381202615288258
ALLE,0.06926991836723753,0.8774634173035013,[ 0.00048494 -0.0017704   0.00069019  0.00043972 -0.00015011  0.00023809],1.126484908112994,"[ 0.0071071  -0.01091803 -0.01160211  0.00243781 -0.00642772  0.0107921
  0.00193682  0.00529005  0.00424856  0.00493926  0.00803605  0.00150733
  0.00146607 -0.00352301  0.00450199  0.0015227   0.0073206  -0.00423354
  0.00772939 -0.00682865]",-5.085264540658774,0.006187250094573499
AMAT,-0.08943954987319859,0.9799128320735949,[ 0.00138854 -0.00306249  0.00121502 -0.0011771   0.00033525 -0.00079577],1.3549255764210457,"[ 0.00516739  0.01239393  0.01988569  0.0048673  -0.00379728 -0.02069596
 -0.01974358  0.00227774  0.00132584  0.0083981  -0.00108072  0.0013374
 -0.00194081  0.01599278  0.01356733  0.00317099  0.00094728 -0.00110455
  0.01305671  0.01175519]",-4.221780181553345,0.014672501525623738
AMCR,0.07174251684734152,0.8968509424394071,"[-4.92840391e-04  3.21860682e-04 -9.46889885e-05 -7.86484397e-04
  3.52814257e-04 -1.53979703e-04]",1.07708461803383,"[ 0.00727078 -0.00698489 -0.00673075  0.00260881 -0.00592574  0.00662231
  0.00017196  0.00457536  0.00394213  0.00358148  0.0061989   0.00052967
 -0.0015223  -0.00150455  0.00472681  0.00297948  0.00377904 -0.00330533
  0.01331754  0.00473694]",-4.942267553599978,0.007138393316878537
AMD,-0.08612245406758139,0.9258535611269312,[-0.00287937 -0.00337207 -0.00010621  0.00034479 -0.00048284  0.00042547],1.4411753840214874,"[ 0.00433752  0.01717766  0.0258291   0.00529843 -0.00403408 -0.02548898
 -0.02093671  0.00306385  0.00220749  0.00465945 -0.00486307  0.0018364
  0.00069155  0.01926974  0.01180062  0.00217128  0.00682891 -0.00131013
 -0.00209231 -0.00535362]",-4.012593910637627,0.018086419781405787
AME,0.12650381726268747,0.8247191389961067,"[ 6.01775120e-05 -6.29791752e-04  1.20127922e-04  2.54631834e-04
 -1.54977991e-04  4.57542571e-05]",1.0855563156449068,"[ 0.0062907  -0.00827369 -0.00772389  0.00596638 -0.00101427  0.0061202
 -0.00289431 -0.00089772 -0.00058154  0.00900857  0.00897234  0.00065272
 -0.00308188 -0.00136527  0.01043932  0.00241197  0.00164009 -0.00886676
  0.00674618  0.00172905]",-4.62240203941071,0.009829157658295992
AMGN,0.05602660623091655,0.8876195041943253,"[ 9.98563844e-04 -2.13730858e-03  7.67653524e-04  2.11434402e-04
 -1.36078836e-04 -3.26534341e-05]",1.0892566993790047,"[ 0.00636554 -0.00694097 -0.00653531  0.00557695 -0.0016988   0.00637705
  0.00012477  0.00018696  0.00138774  0.00276608  0.00481344 -0.00091177
 -0.00497835  0.00169821  0.0070074   0.00196329 -0.00356587 -0.00286434
  0.01556715  0.0124159 ]",-4.080907772022534,0.016892124492605257
AMP,-0.010493507018112112,0.9681763152216077,[-0.000565   -0.00133733 -0.00021664  0.0003823  -0.00051477 -0.0002733 ],1.1051721832300003,"[ 6.05068772e-03  2.70530282e-03  6.60599007e-03  6.52939936e-03
 -1.45948602e-05 -7.07631850e-03 -9.88658834e-03 -2.55161973e-03
 -3.00076217e-03  6.27964788e-03  3.03235108e-03  1.26620541e-03
 -4.45071467e-03  5.75886476e-03  7.10461298e-03  3.87057351e-03
 -3.60874685e-04 -1.16950534e-03  1.24228403e-02  1.05867074e-02]",-4.716306554862736,0.008948167154599364
AMT,0.025985897765715405,0.9366216449742716,[ 0.00231381 -0.00102986  0.00056564  0.00145274 -0.00073257 -0.00010149],1.0984185387183172,"[ 0.00646656 -0.00446338 -0.00276587  0.00501759 -0.00288442  0.00155946
 -0.00524496  0.00200774  0.00312443  0.00765408  0.00596762  0.0003622
  0.00178803  0.00487794  0.01518582 -0.00390253 -0.00121704 -0.0092125
  0.01431741 -0.00845057]",-4.881816713085728,0.007583224961961686
AMZN,0.08915132676043026,0.7929532987082724,[ 0.00283179 -0.0029907   0.00181622 -0.00076798  0.00042646 -0.00052865],1.2013048667685782,"[ 0.00482597 -0.01282998 -0.01510679  0.00959335  0.00444298  0.01629515
  0.00933765 -0.00855552 -0.01211883 -0.00290264  0.00543389  0.00758526
  0.00524369 -0.00554987 -0.00181379 -0.00225772  0.00031214 -0.00127211
  0.00461007 -0.0051558 ]",-4.018317916381264,0.017983188740088987
ANET,0.0009385298193996887,0.9109410484822253,"[ 5.02077739e-05 -1.70209379e-03  9.83647215e-04 -7.83416184e-04
  7.00057964e-04  4.83939075e-04]",1.107925694283582,"[ 6.43843261e-03  1.42282126e-03  5.20631254e-03  5.13049780e-03
 -2.27571728e-03 -6.48934890e-03 -1.10658305e-02  4.89897667e-04
  7.96834523e-04  9.96903105e-03  6.32937393e-03 -5.61836727e-05
 -4.43805606e-03  4.66910538e-04  3.44306893e-03  3.09148546e-03
 -1.04240870e-03 -1.18619160e-04  1.11544516e-02  1.08720033e-02]",-4.138102954284804,0.015953086551297558
ANSS,0.057653560239077924,0.9072546107264543,"[ 9.34639497e-04 -6.54419960e-04  5.34033250e-04 -1.08562984e-04
  1.33487547e-04 -8.95285864e-06]",1.0862550650120937,"[ 0.00594395 -0.00739759 -0.00674732  0.00712867  0.00035069  0.00562171
 -0.00203591 -0.00139786  0.00191528  0.00615107  0.00640224 -0.00301437
 -0.00816979  0.00191754  0.01032371  0.0026595  -0.00200235 -0.00605447
  0.01072141  0.0025317 ]",-4.988040953809342,0.006819010171461733
AON,0.007104447395018837,0.9576349349770767,"[ 4.41434332e-04 -2.34837075e-03  8.08297979e-04 -3.72199115e-04
  6.13013101e-05 -2.11415423e-04]",1.0249577581795761,"[ 0.0062579  -0.00177412  0.00015619  0.0068226   0.00083779  0.00014586
 -0.00323134 -0.00404845 -0.005973    0.00194172  0.00280053  0.00359873
 -0.00179209  0.00271416  0.003462    0.00400341  0.00390046 -0.00163847
  0.00170591  0.00360136]",-4.858654780227139,0.007760917011162638
AOS,0.07252632390338654,0.8523722367797092,"[ 3.96819860e-04 -1.02353857e-03  4.89407914e-04  1.35065682e-04
  2.05812167e-05  1.83859673e-04]",1.1556991033694093,"[ 0.00567026 -0.01203064 -0.01315615  0.0072044   0.00067109  0.01219191
  0.0022566  -0.00287491 -0.00239778  0.00673152  0.01016842  0.00031465
 -0.00579845 -0.00537272  0.00894745  0.00475089  0.00254209 -0.01074107
  0.00813061  0.00194397]",-4.957573500082711,0.007029965363815597
APA,0.050385679462996644,0.8544410381602262,[-0.0018957   0.00096884 -0.00148208  0.00077049 -0.00090537 -0.00042816],1.149491230706949,"[ 0.00616658 -0.00450433 -0.00495667  0.00560144 -0.00126821  0.00887957
  0.01011182 -0.00206277 -0.00643113 -0.01627006 -0.00851952  0.00756358
  0.00868052  0.01584337  0.00841412 -0.00380569  0.0009864  -0.00180952
 -0.00176262 -0.00230179]",-4.267369208076243,0.014018614742418554
APD,0.01973244937838748,0.9421940199715432,"[-8.88559867e-04 -2.02751168e-03  1.13425165e-04  1.91363488e-05
 -2.70623036e-04 -1.36222064e-04]",1.075623331501364,"[ 0.00692397 -0.00039294  0.00243267  0.00378242 -0.00398543 -0.00285182
 -0.00666483  0.00190796  0.0003662   0.00456731  0.0023757   0.00257169
  0.00122951  0.00842762  0.01239223  0.00065828  0.00233889 -0.00470625
  0.01305692  0.000691  ]",-5.168406800167435,0.005693632691673395
APH,0.00673726637868903,0.9483292387840644,"[ 4.44018684e-04 -1.73216411e-03  8.36469183e-04  9.10187855e-05
  1.51922822e-04  4.22771046e-04]",1.0559814864965236,"[ 0.00724188 -0.00067259  0.00139708  0.00288618 -0.00564529 -0.00046343
 -0.00290906  0.00471486  0.0056463   0.00102418  0.00304123 -0.00165832
 -0.00505578 -0.0007793  -0.00183704  0.00397333  0.0009984  -0.00091762
 -0.00785978  0.01067435]",-4.726924678908224,0.008853657053716059
APTV,0.07378212430955766,0.8559319186502883,[ 0.00060302 -0.00235527  0.00068938 -0.00016751 -0.00014068 -0.0003781 ],1.1166051661866245,"[ 0.00573495 -0.01020368 -0.01163731  0.00749259  0.0012097   0.01307975
  0.00771025 -0.00358679 -0.0034716  -0.00402395  0.00324512  0.00125187
 -0.00393093 -0.00161361  0.00127581  0.0032716   0.00167559 -0.00497937
 -0.00959549  0.00250309]",-4.698052189371484,0.009113010243898646
ARE,0.022767116186583683,0.9134249900897916,"[ 6.60253543e-04 -3.50229184e-03  1.12615141e-03 -3.92304383e-04
 -2.89739253e-06 -3.02594840e-04]",1.0943900945658334,"[ 0.00682678 -0.00207394  0.00058049  0.00370181 -0.00483658 -0.00208815
 -0.00828725  0.00449693  0.0066135   0.00945206  0.00656207 -0.00225807
 -0.00338823  0.00227933  0.00841488  0.00054685  0.00025993 -0.00274133
  0.01702261 -0.00059268]",-4.767302312416574,0.008503288462041587
ATO,0.04173955091556313,0.9193143421459649,"[ 1.33399811e-04 -1.25971608e-03  5.40202579e-04  9.57153331e-05
  8.88909619e-05  3.36372298e-04]",1.0704859760073768,"[ 0.00684303 -0.00663312 -0.00606701  0.00396766 -0.00464551  0.00577372
 -0.00028391  0.00484316  0.00825492  0.0024561   0.00396144 -0.00356421
 -0.00365602  0.00333801  0.00707086 -0.00148353 -0.00254496 -0.00181342
  0.01338161 -0.00235468]",-4.709498732186382,0.009009292519109103
AVB,0.02518081424236267,0.9215355190322733,"[ 2.72387840e-04 -3.23906468e-03  7.57985300e-04  6.52628312e-05
 -2.83649060e-04 -2.39425500e-04]",1.0648739231155995,"[ 6.84201015e-03 -2.84683860e-03 -9.37764225e-04  3.99275571e-03
 -4.33086763e-03  5.74364800e-04 -4.30276666e-03  4.00622345e-03
  6.79528238e-03  4.56795222e-03  4.27907942e-03 -3.36244801e-03
 -6.08428765e-03  2.83056981e-03  5.44819241e-03  2.07858432e-03
 -4.50457225e-04  7.79837962e-05  1.81958187e-02  2.25588078e-03]",-4.8181851163974185,0.00808144071204635
AVGO,0.03899094828932277,0.8768983402587763,[ 0.00346597 -0.00330856  0.00229317  0.00078799  0.00022605  0.00086288],1.1533289492705037,"[ 0.00691697 -0.0063959  -0.00509369  0.00233947 -0.00742794  0.00307661
 -0.00627388  0.00812264  0.01079105  0.01350022  0.0129048  -0.00266321
  0.00080782 -0.00952301  0.00392195 -0.00493427 -0.00434825 -0.01025542
 -0.00694389 -0.00148645]",-3.8543821978837003,0.021186688448648152
AVY,0.0703563978076235,0.8217752142177395,"[ 9.43138668e-05  1.91983048e-04 -3.28373283e-04  7.77147450e-04
 -5.14097595e-04 -8.92245294e-05]",1.154230468829424,"[ 0.00482666 -0.00895508 -0.0092927   0.01049447  0.00589093  0.00917966
  0.00184141 -0.00974717 -0.01066534  0.00384737  0.0082039   0.00293409
 -0.00737639 -0.00833334 -0.00364006  0.0091538   0.00866492 -0.00258571
 -0.00856716 -0.00202672]",-4.60692307077775,0.009982486506156237
AWK,0.038090422705829775,0.9372555668097609,"[ 6.76408494e-04 -5.47591221e-04  1.82619871e-04  4.53995804e-04
 -2.61810113e-04 -6.36139545e-05]",1.1161418357852315,"[ 0.00615706 -0.00790563 -0.00714022  0.00573159 -0.00205139  0.00549218
 -0.00282475  0.00151479  0.00402441  0.00676968  0.00556911 -0.00147474
 -0.00170247  0.00612439  0.01460406 -0.00237144 -0.00185566 -0.00493615
  0.02219793 -0.00621567]",-4.964289454530295,0.006982910622277603
AXP,0.009688465060413784,0.9460753604683463,"[ 9.63688809e-04  3.68491703e-04  3.84056334e-05  1.17097889e-03
 -4.21830050e-04  3.28309273e-04]",1.0415290673882946,"[ 6.84931296e-03 -1.56456165e-03  9.11978463e-04  4.57062987e-03
 -2.61548767e-03 -1.64333742e-03 -6.67116795e-03  9.12243565e-05
 -1.77717163e-03  7.08507401e-03  5.89574269e-03  2.89998606e-03
 -3.40943834e-04  3.12841303e-04  5.04624494e-03  2.70607181e-03
  3.36648593e-03 -4.25956678e-03  1.26214426e-03  4.26209819e-03]",-4.545928112676761,0.010610320571982131
