,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.02336378801154301,0.9596730252977733,[ 0.00131572 -0.00148919  0.00044434 -0.00035605 -0.0001528  -0.0007154 ],1.2266514331527651,"[ 0.00510532 -0.00505844 -0.01202789  0.00689103 -0.01240752  0.01003619
 -0.00640991  0.01054156 -0.00172164  0.01143573  0.00362517  0.01109351
 -0.00392725  0.00640955 -0.00931482  0.00860184 -0.00892437  0.00839307
 -0.01521782 -0.01450821]",-4.475457986089259,0.011385006755601147
AAL,0.023827264028327116,0.902747270912269,[ 0.0001579  -0.00103293 -0.00106686  0.0003352  -0.00096316 -0.00025691],1.1660423694976165,"[ 0.00811565 -0.00584209 -0.00799135  0.00226699 -0.01162085  0.00024451
 -0.00981159  0.00568659 -0.00491442  0.01203677  0.00848268  0.0130758
  0.0048866   0.00065324 -0.00566206 -0.00261771 -0.00519747  0.00500109
 -0.00030792 -0.01478357]",-4.20886570282531,0.014863218086251379
AAP,0.1560901287894967,0.7717303941147048,[-0.00268325 -0.0005299  -0.0003179  -0.00190508  0.00066081 -0.00059856],1.1996843072058703,"[ 0.00996936 -0.00841118 -0.00980138 -0.00224891 -0.01495229  0.0007711
 -0.00763647  0.00823473  0.00199341  0.00822881  0.00582015  0.00190196
 -0.00629091 -0.00087681 -0.00963345  0.00705913 -0.0050278   0.00599626
 -0.01887815 -0.01113802]",-4.34454129896398,0.012977459656894308
AAPL,0.09980866404808253,0.8241150099659218,[-0.00034296 -0.00078651  0.00043464 -0.0013281   0.00060184 -0.00034954],1.1894165676845105,"[ 0.00912856 -0.00875279 -0.01269656 -0.00172039 -0.0174022   0.00507218
 -0.00739396  0.01133141  0.00242447  0.00870266  0.00372013  0.00275163
 -0.00634948  0.00195405 -0.00679066  0.00506641 -0.00504931  0.00123521
 -0.00716362 -0.00733268]",-4.388793122066028,0.012415704421707014
ABBV,0.06207536049293505,0.8919158204467147,"[ 1.27715459e-03  9.28734277e-04 -2.80657411e-04  1.26704602e-04
 -4.60688904e-05  3.13963171e-04]",1.1096373155626666,"[ 0.00590312 -0.00395598 -0.00898073  0.00795026 -0.00768171  0.00792588
 -0.00264673  0.00556498 -0.0009058   0.00557231  0.00250955  0.00541823
 -0.00314747  0.00154397 -0.00770426 -0.00039832 -0.00985964 -0.00156997
 -0.01024018 -0.01612783]",-4.106277109766957,0.01646897271621088
ABT,0.02734017574538057,0.8898993480924992,[-0.00216033 -0.00085835 -0.00154016 -0.00194742 -0.00029395 -0.00159039],1.2215563472868571,"[ 0.00331753 -0.00403795 -0.0136215   0.01034665 -0.01154696  0.01543238
 -0.00380452  0.01221454  0.00012646  0.01076117  0.00337791  0.01061843
 -0.00279088  0.0063256  -0.00737964  0.00472258 -0.00774193  0.00381681
 -0.00353973 -0.01675701]",-4.505770365679257,0.011045078159454729
ACN,0.14611544618519307,0.7571068614960123,[ 0.0012195   0.00023292  0.00034973 -0.0003254   0.00022355 -0.0002868 ],1.2566811937293112,"[ 0.00986994 -0.00954436 -0.01195853 -0.00311588 -0.01687676  0.00383323
 -0.00575661  0.01100553  0.0066426   0.00682289  0.00534208 -0.00341628
 -0.01024612 -0.00202852 -0.00956694  0.00904056 -0.00183096  0.00158049
 -0.02065575 -0.01628134]",-4.3619096371452235,0.012754008850562725
ADBE,0.003399626473646344,0.9161207956775709,"[ 1.86967438e-03  3.23498450e-04  6.31002741e-05 -7.34309689e-04
  1.91331366e-04 -3.30383977e-04]",1.2326852876562882,"[ 0.0060514  -0.0061255  -0.0126848   0.0052498  -0.01337166  0.0119255
 -0.0032253   0.01377083  0.00820886  0.01101376  0.01105919  0.00352102
 -0.00155094 -0.00142452 -0.00644541  0.00444808 -0.00110763  0.00229554
 -0.01361452 -0.01756284]",-3.788116862884516,0.022638192557097734
ADI,0.10529675533245067,0.8101142266603314,"[ 6.23446915e-04 -4.80612496e-04  2.97488602e-04 -1.93653693e-05
  3.75075804e-05 -4.07109267e-05]",1.3170604764813874,"[ 0.0096938  -0.009908   -0.01203612 -0.00466571 -0.01947385 -0.00042639
 -0.0125447   0.0103504  -0.001677    0.01191767  0.00480327  0.0051649
 -0.0084217  -0.00033875 -0.01382057  0.00814728 -0.00782395  0.00757537
 -0.01825847 -0.01854103]",-4.335696585230847,0.013092750678995638
ADM,0.11040780634022272,0.8039706980681468,[ 0.00253719 -0.00083586  0.00085729  0.0003631  -0.00019386 -0.00051409],1.2234824402164535,"[ 0.01047503 -0.00902569 -0.00973816 -0.00398341 -0.01645447 -0.0018514
 -0.01077773  0.00779838 -0.00201263  0.0105046   0.00540752  0.00731523
 -0.00304836  0.00280914 -0.00719137  0.006978   -0.00757401  0.00904419
 -0.01795281  0.00295564]",-4.007758430443751,0.018174088094411817
ADP,0.425923879275153,0.5181239945134533,"[ 6.28849086e-04 -1.27369982e-05  5.79047786e-04 -1.13336294e-03
  6.30529704e-04 -4.71814257e-04]",1.229869880720024,"[ 0.00944228 -0.00799124 -0.00908834 -0.00187701 -0.01424955 -0.00272165
 -0.01103568  0.00368079 -0.00832796  0.00692438 -0.00189345  0.00631005
 -0.00922824  0.00147024 -0.01528188  0.0037003  -0.01263371  0.00723266
 -0.00545074 -0.02309056]",-4.817651103812884,0.008085757455582853
ADSK,0.053318147403699674,0.8298255855306415,"[-3.53255988e-04 -7.41663135e-04 -4.77273631e-04 -1.02989670e-03
 -9.73008470e-05 -8.88047025e-04]",1.4807778502340898,"[ 0.00613046 -0.01060509 -0.01816091 -0.00151244 -0.02402675  0.01054631
 -0.0125159   0.02063498  0.00344545  0.02076554  0.01150407  0.01553278
  0.00135711  0.00941098 -0.00239274  0.01347402 -0.00322359  0.00966371
 -0.02338859  0.00131672]",-4.037084128886023,0.01764885925941697
AEE,0.407815115044815,0.5055407825010357,"[ 4.41986530e-04  2.18070466e-03  1.99024158e-04  8.74348530e-05
  4.18773067e-04 -8.08966107e-05]",1.2541657558118973,"[ 1.66166421e-02 -1.31670569e-02 -5.40295325e-03 -1.43101786e-02
 -1.50582709e-02 -1.36482617e-02 -7.05563025e-03 -7.20628558e-05
  2.88149160e-03 -1.31157043e-03  2.71579395e-03 -8.50643705e-03
 -5.58027042e-03 -2.56069269e-03  2.19199914e-03  4.21926102e-03
  8.79762365e-03 -2.00552444e-03 -6.28709033e-03  1.21348729e-02]",-4.536454194556821,0.010711319552914968
AEP,0.4270867263549907,0.4993820755875553,[ 0.0003455   0.00161306  0.00028478 -0.00021796  0.00046617 -0.0001914 ],1.2050247142137815,"[ 0.01601176 -0.01214998 -0.00489115 -0.01224276 -0.0130681  -0.01270977
 -0.00577534 -0.00172518  0.00123196 -0.00319808  0.00019613 -0.00849781
 -0.00612499 -0.00214827  0.00153513  0.00162296  0.0060501  -0.00336336
 -0.00012599  0.01094517]",-4.6344178784465,0.009711758817308767
AES,0.39569943255617035,0.4650960262323679,[ 0.00295678  0.00172316  0.00077229  0.00119331 -0.00016142 -0.0006554 ],1.4537822696151221,"[ 0.01594475 -0.01668623 -0.0114325  -0.01948925 -0.02613205 -0.01315439
 -0.01631559  0.00840366  0.00087458  0.00863282  0.00519388 -0.00373738
 -0.01066307 -0.00450383 -0.01023127  0.00824157 -0.00162107  0.00592125
 -0.01575839 -0.00181985]",-4.343047887529136,0.012996854822417416
AFL,0.4289435381336242,0.5077972414059608,"[ 8.68773420e-04  6.82801029e-04 -5.53803953e-05 -1.02150800e-03
  1.71616181e-04 -1.26351647e-03]",1.172612507420994,"[ 1.11072144e-02 -8.72465344e-03 -8.20920448e-03 -4.24378585e-03
 -1.46963278e-02 -4.30355833e-03 -1.02617161e-02  4.46824959e-03
 -3.93782615e-03  7.27119748e-03  2.74582587e-03  4.37653094e-03
 -5.49990475e-03  8.91763332e-05 -9.54887731e-03  4.46411132e-03
 -4.17850936e-03  6.68261488e-03 -6.12919253e-03 -1.39485650e-02]",-4.860980312567803,0.007742889717311853
AIG,-0.18489881261534627,1.0834184793571575,[-0.00023499 -0.00244494  0.0002666  -0.00188226  0.00025313 -0.00109806],1.2471878825537643,"[-5.49120827e-05 -6.01104670e-04 -1.22269039e-02  1.95253533e-02
 -3.03182098e-03  2.29193475e-02  4.77159002e-03  1.00043011e-02
  3.93382486e-03  6.06049298e-03  2.91711171e-03  8.58849471e-03
 -1.75223781e-03  7.52357847e-03 -6.33507214e-03  5.52998937e-03
 -1.09135593e-02  8.16545055e-03 -7.93574886e-03 -6.03067665e-03]",-4.68650738063228,0.009218827850918725
AIZ,-0.028339416911096944,0.977542488006093,[ 0.00096471 -0.00155095  0.00060079 -0.00132853  0.00038248 -0.0005682 ],1.175488976037684,"[ 0.00544921 -0.00430324 -0.01027771  0.00907265 -0.00733014  0.01347032
  0.00259852  0.01003454  0.01080662  0.00550938  0.01050386 -0.00119855
 -0.00085182 -0.00442258 -0.00656379 -0.00111226 -0.00925648  0.00159213
 -0.0178494  -0.00066109]",-3.9935002752084556,0.018435073225579846
AJG,0.3985245173534263,0.5113730461434888,[ 0.00164505 -0.00057726  0.00088203 -0.00059199  0.00029725 -0.00073424],1.2906530351853716,"[ 0.01161876 -0.01202233 -0.01331926 -0.00897442 -0.02242809 -0.0018233
 -0.01288121  0.01051626 -0.00195174  0.0094975   0.00106518  0.00321911
 -0.00912353  0.00197088 -0.01006127  0.00561313 -0.00716801  0.00443975
 -0.00127255 -0.00961825]",-5.090326768360613,0.006156007969839112
AKAM,0.17191922741728616,0.7417333667944742,[ 0.00201092  0.00195995 -0.00128525  0.00104984 -0.00117666 -0.00127968],1.372805661330399,"[ 0.01179696 -0.01155415 -0.0098497  -0.00996153 -0.02105361 -0.01086124
 -0.01974415  0.00485963 -0.01360711  0.01352043  0.00106398  0.01504091
 -0.00196927  0.006424   -0.00616676  0.00511679 -0.00174613  0.00458096
 -0.00037661 -0.01713081]",-3.730165801929382,0.023988858108002765
ALB,0.17484029260384676,0.6994534904800888,[ 0.0024967   0.00087371  0.00088209 -0.00068196  0.0003638  -0.00168092],1.463135346756882,"[ 0.01134868 -0.01412648 -0.01509394 -0.01199371 -0.02639224 -0.00399343
 -0.01709563  0.01211362 -0.00410735  0.01252311  0.00066324  0.00468074
 -0.01278202  0.00238695 -0.01456077  0.01007376 -0.01149631  0.00473665
 -0.0209757  -0.01636017]",-4.352755689960026,0.012871294367703668
ALGN,0.20606259083516215,0.7096146345816484,"[ 1.42400488e-03  2.76945348e-04  2.98516194e-04 -9.98175957e-04
 -3.68898155e-05 -2.67635154e-03]",1.308569706164001,"[ 0.01262223 -0.01228432 -0.01145127 -0.00967767 -0.02013456 -0.00305902
 -0.00978144  0.00933274  0.00260383  0.00741217  0.00368109  0.00037807
 -0.00649043  0.00314079 -0.00273364  0.00812464 -0.00501512 -0.00102149
 -0.02703863  0.0080395 ]",-3.9108922748132415,0.02002262740263568
ALK,0.0670147818875906,0.8473467036668122,"[ 2.26768681e-03  5.92297429e-04 -4.17651801e-05 -1.65885398e-04
 -1.83756644e-04 -7.89733185e-04]",1.37730344768592,"[ 0.00801164 -0.00987864 -0.01455718 -0.00322135 -0.02179299  0.00301114
 -0.01455801  0.01373996 -0.00335188  0.01623038  0.00563034  0.01138704
 -0.00557767  0.00323591 -0.01273496  0.00808037 -0.00950444  0.0081636
 -0.01454774 -0.01979085]",-4.022969969379908,0.017899724284047274
ALL,0.43027210508843283,0.5041647225812003,[ 0.00184199  0.00032925  0.00061714 -0.00071445  0.00039363 -0.00058781],1.20575588359148,"[ 0.0139907  -0.01149701 -0.00776254 -0.01047453 -0.01655671 -0.01020875
 -0.01084807  0.00080553 -0.00621349  0.00136725 -0.0044158  -0.00108118
 -0.00973071  0.00223712 -0.00482915  0.00338698 -0.00193963 -0.00162804
  0.0015674   0.00011041]",-4.898153826324829,0.007460343454680624
ALLE,0.016402175775715636,0.9362417221004559,[ 0.001969    0.00047941  0.00064905 -0.00036639  0.00041021 -0.00010957],1.2537363149332306,"[ 0.00691416 -0.00652398 -0.01108962  0.00264273 -0.01447457  0.00428608
 -0.01012884  0.00915289 -0.00463687  0.01272731  0.00421596  0.01273107
 -0.00241907  0.00580516 -0.0086488   0.0069838  -0.00898753  0.00610919
 -0.01989199 -0.01547592]",-4.240728487916439,0.01439709990863741
AMAT,0.1579709660884997,0.7210788608710726,[ 0.00167605 -0.00012816  0.00094726 -0.00051477  0.0003644  -0.00097211],1.4289628046776752,"[ 0.01111842 -0.01299161 -0.01379593 -0.01040785 -0.02463706 -0.00409042
 -0.01674354  0.0117467  -0.00350844  0.01394646  0.00416603  0.00669018
 -0.00855204  0.00150009 -0.0121561   0.00894979 -0.00720382  0.00428185
 -0.02155761 -0.019676  ]",-3.9674031421771825,0.018922508450861707
AMCR,0.19271218257882447,0.6881945315835546,[0.00397464 0.00205662 0.00168886 0.00186052 0.00035574 0.00116107],1.3399097579592418,"[ 0.0115267  -0.01229325 -0.01341398 -0.00915789 -0.02304508 -0.00081426
 -0.01225431  0.01376899  0.0051519   0.0130057   0.01116235  0.00102334
 -0.00473351 -0.00610667 -0.01202947  0.00375925 -0.00432264  0.01362611
  0.00405854 -0.00060798]",-3.8074122347462915,0.022205567466945894
AMD,0.11120557877434266,0.7121236331469516,[ 0.00060286 -0.0021063   0.00095187  0.00012704  0.00026388  0.00151979],1.6244641621930975,"[ 0.00647124 -0.01453825 -0.02252893 -0.00681396 -0.03088592  0.01153322
 -0.01408439  0.02605218  0.00964977  0.02182814  0.01380957  0.00691316
 -0.00663541  0.00109089 -0.01236814  0.01513966 -0.00662474  0.01599952
 -0.02080319 -0.00062581]",-3.4477729946375164,0.03181641286106931
AME,-0.1024708849338327,1.0147860778654734,[ 0.0001675  -0.00123084  0.00026375 -0.00084505  0.00017346 -0.00038859],1.2453957640444557,"[ 0.00348363 -0.00432713 -0.01359701  0.00964428 -0.01231874  0.0144416
 -0.00520546  0.01255931 -0.00075826  0.01221875  0.00366645  0.01217993
 -0.00351869  0.00741132 -0.00933339  0.00833016 -0.00999166  0.00989526
 -0.00968326 -0.01148298]",-4.614330181520615,0.009908818294236612
AMGN,-0.15612106081027874,1.1004406410379717,"[ 3.40633969e-04 -3.74084633e-04 -7.52062260e-05 -1.10787194e-03
  1.78964230e-04 -7.72574104e-04]",1.235012815494701,"[ 0.00128545 -0.00076767 -0.00963199  0.01673957 -0.00312967  0.01457418
 -0.00041185  0.00488124 -0.00449665  0.00567491 -0.00109906  0.00962171
 -0.0061105   0.00520886 -0.01317613  0.00480035 -0.01219988  0.00680105
 -0.00813968 -0.02699121]",-4.503416219489924,0.011071110518081007
AMP,-0.02372119139444549,0.9031537192265461,[ 0.00102098 -0.00255771 -0.000161   -0.00116185 -0.00048443 -0.00152385],1.356640146836335,"[ 0.000871   -0.00387231 -0.01641397  0.01328171 -0.01278767  0.02171342
 -0.00299853  0.01746661  0.00430555  0.01519793  0.00841066  0.01341677
 -0.00014585  0.00676608 -0.00777663  0.00689345 -0.01029283  0.00773816
 -0.01364458 -0.01368944]",-4.28144733620048,0.013822641592218661
AMT,0.13099290166568398,0.7872721163076198,[ 0.00037778  0.00028929  0.00070214 -0.0003801   0.00042293 -0.00061158],1.2523656666558636,"[ 0.00920764 -0.00903204 -0.01243931 -0.00165232 -0.0169162   0.00623983
 -0.00569912  0.013385    0.0080204   0.0105625   0.00996938  0.00221801
 -0.00303379  0.00049867 -0.00524851  0.00839195 -0.00252028  0.00613807
 -0.02051339 -0.00353357]",-4.420209427978081,0.012031712243681386
AMZN,-0.09452407248909218,0.9725338338314479,"[-7.93539134e-04 -2.04427634e-04 -7.78948101e-04  9.04592523e-05
 -5.14631711e-05  1.55748473e-03]",1.3247976585392505,"[ 0.00183181 -0.00394092 -0.01504199  0.012812   -0.01073749  0.02088417
 -0.00010297  0.01552773  0.00630267  0.0115069   0.0067029   0.01029132
 -0.00034578  0.00950702 -0.00112902  0.00933253 -0.00448796 -0.00053902
 -0.0249842  -0.01155019]",-3.849923887720779,0.021281356149257875
ANET,-0.17746780342823554,1.0060485118863947,[ 0.00220334 -0.00202568 -0.0005879  -0.00015417 -0.00099226 -0.0009424 ],1.415950995214208,"[-5.59940400e-04 -2.32627856e-03 -1.40600173e-02  1.69324254e-02
 -7.38394092e-03  2.03432895e-02 -1.82520793e-03  1.12867121e-02
 -4.32426543e-03  1.19600124e-02 -3.78935558e-04  2.18545864e-02
  2.52065055e-03  2.31244414e-02  5.97323722e-03  1.61950084e-02
 -6.40247686e-04  9.88148564e-05 -2.88385379e-02 -9.07571073e-03]",-3.7757699843440244,0.022919436238916378
ANSS,-0.03980901444494869,0.990782510428301,"[ 2.17147062e-04  5.51047650e-04 -2.38573022e-04 -3.44803173e-04
  9.84602619e-05 -1.26932397e-04]",1.112966362223713,"[ 0.00555197 -0.00381903 -0.00931322  0.00852449 -0.00754169  0.00868986
 -0.0025199   0.00537878 -0.00239012  0.00500259 -0.00069085  0.00650991
 -0.0060235   0.00599362 -0.00827174  0.00647784 -0.00937462  0.00555006
 -0.01154382 -0.00980087]",-4.417821050712123,0.01206048285553592
AON,0.4151492052898417,0.49782383088040244,[ 0.0026896  -0.00051419  0.00100885 -0.00065695  0.00027996 -0.00086443],1.3296252860147846,"[ 0.01561623 -0.01522127 -0.01116341 -0.01632956 -0.02214837 -0.00957149
 -0.01069225  0.00468772 -0.00133223  0.00051976 -0.00475829 -0.00505985
 -0.00973881  0.00431734  0.00275086  0.00268898  0.00153278 -0.01095287
  0.00362423  0.01328541]",-4.952897534998462,0.007062914210193337
AOS,0.07891068032722305,0.8551064975792018,"[ 6.13104819e-04 -6.39984066e-05  5.67985278e-04 -1.03453344e-03
  5.82199192e-04 -5.65926974e-04]",1.378109041582357,"[ 0.0073337  -0.00892639 -0.01359591 -0.00104082 -0.01901152  0.00362552
 -0.01270708  0.01139341 -0.00526527  0.01350428  0.00092718  0.01144414
 -0.00922843  0.00822229 -0.01289903  0.01499282 -0.01108351  0.01171315
 -0.02676053 -0.01398163]",-4.215940185929866,0.014758439564958807
APA,0.19562499418067308,0.6530867522660561,[ 0.00500229 -0.00194278  0.00153182  0.00130037 -0.0007712  -0.00084201],1.5055950488568866,"[ 0.01166248 -0.01505391 -0.01552922 -0.01357259 -0.0280165  -0.00453838
 -0.01789348  0.01427923 -0.00023296  0.01520402  0.00748836  0.00350497
 -0.00885964 -0.0042709  -0.01668641  0.00409279 -0.01768439  0.00849005
 -0.02194493  0.00024913]",-3.461062142237793,0.03139639686301133
APD,0.21169279552165343,0.692813002297149,[ 0.00131633 -0.00033908  0.00048989 -0.00071928  0.00018288 -0.00096857],1.2645669850816308,"[ 0.01411278 -0.0121745  -0.00829538 -0.01146571 -0.01786289 -0.00984244
 -0.01093121  0.00308667 -0.00257274  0.00289459 -0.00199683 -0.00330709
 -0.01320067  0.00176258 -0.00758416  0.01273088  0.00112801  0.0061359
 -0.0147881   0.00170032]",-4.361627539050247,0.012757607239688284
APH,0.4079496364252285,0.5049464536261172,[ 0.00145758  0.00100626  0.00037334 -0.00033777  0.00028668 -0.00063949],1.3667151198445666,"[ 0.01183013 -0.01222695 -0.01161819 -0.01022495 -0.02212183 -0.00718894
 -0.01651501  0.00733052 -0.00751742  0.01035878 -0.00046442  0.00561116
 -0.01096928  0.0017805  -0.0138786   0.00714086 -0.01064289  0.00461739
 -0.01504974 -0.01610516]",-4.638538866225128,0.009671819129918567
