,mse,rmse,mae,mape
A,0.0037489228987632175,0.06122844844321321,0.04576718317889425,0.051748413232002334
AAL,0.022165074710881083,0.1488793965291406,0.13568899019233546,0.18094711765421728
AAP,0.011617806037695917,0.10778592690001751,0.08511966010238943,0.08193749738802064
AAPL,0.007279679779431668,0.08532103948869627,0.06541369244443408,0.07735371291320756
ABBV,0.005770289426145269,0.07596242114457166,0.06542554907811818,0.0743190593163767
ABT,0.005321123663468116,0.07294603254096906,0.05806941435639683,0.061852214527399633
ACN,0.021673900831348313,0.1472205856235748,0.13028059935294053,0.11539697561607387
ADBE,0.018173672469607036,0.1348097639995228,0.10778754617916984,0.09864137654198088
ADI,0.009392729443530846,0.09691609486319001,0.07979102198149904,0.07654188732305939
ADM,0.027001195305613054,0.16432040441044762,0.12107339379690167,0.16879170947758945
ADP,0.0017323093893771666,0.041621021003540586,0.03260709644822244,0.03503502812739889
ADSK,0.013891723213595407,0.11786315460565022,0.09454940176402976,0.12071956367712725
AEE,0.006241265290826933,0.07900167903802383,0.06314787018331547,0.07185070973499592
AEP,0.004529889234618097,0.06730445181871773,0.05490230510891732,0.061503057405893485
AES,0.022766284161384626,0.1508850031029745,0.11301540756997348,0.15796218387276897
AFL,0.0021601280717491846,0.04647717796670947,0.03822370629362832,0.03781210889074229
AIG,0.012317480989066402,0.11098414746740366,0.09809108958378542,0.09111861178862032
AIZ,0.0277959659689646,0.16672122231127207,0.14245380792387233,0.126827324061056
AJG,0.00540145865646921,0.07349461651351893,0.05758575675605744,0.06584753108817958
AKAM,0.020594015691597266,0.14350615210365467,0.13253816017152692,0.15330302308636024
ALB,0.009296950783131816,0.09642069686084942,0.07723034870298129,0.09512230841630753
ALGN,0.008290037905478727,0.0910496452792581,0.07364108929595058,0.0737560708613353
ALK,0.03679927997628333,0.19183138423178656,0.15327401477127386,0.13813247775574375
ALL,0.00885548027877469,0.09410356145638,0.08028218480090338,0.0927120947892614
ALLE,0.011779497671219783,0.1085333942674778,0.09650047024250322,0.0902078084119614
AMAT,0.05982315666880772,0.24458772796035316,0.22883976301696832,0.3299659022739668
AMCR,0.004469125534344944,0.06685151856424014,0.04921521816652942,0.05834899539592736
AMD,0.04750114105158047,0.21794756491317005,0.18965205491234738,0.29880148402035484
AME,0.0033834721773399936,0.05816762138286208,0.045967720488657694,0.047115078756312816
