,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.05068559839219956,0.8676617058501941,[-0.00085074  0.00079069 -0.00113051 -0.00024815 -0.00051331 -0.00105339],1.2159242473864753,"[ 0.0166933   0.00168015 -0.00591826  0.01998468 -0.01757703  0.0048507
 -0.00582042 -0.01255605  0.00267126 -0.0062732  -0.0014361   0.00250012
 -0.00511702 -0.00510307  0.00710505 -0.00630236  0.00702355  0.00591136
  0.00571276 -0.00602674]",-4.281068864805697,0.013827874056768276
AAL,-0.07137559520611594,1.0094215676632425,[ 0.00038736 -0.00206423  0.00052952  0.00012006 -0.00020675 -0.00014955],1.1923593388762639,"[ 1.00694702e-02 -8.71947339e-03 -1.72693503e-03  3.78710828e-04
 -7.42110795e-04 -2.62289948e-03  5.41108614e-03 -9.63683027e-03
  1.20748878e-02 -3.68939452e-04  4.67445954e-03  1.08504625e-02
 -1.34297969e-02  4.33522899e-05  1.09925155e-03 -1.85823678e-02
  1.67729083e-02 -3.75739586e-03 -4.75147850e-03 -6.81139148e-03]",-4.126634959245017,0.016137089524740383
AAP,-0.10353358426982816,1.0034268449679018,[-0.0015499   0.0017889  -0.00189687  0.00029528 -0.00096581 -0.00114933],1.380057842021562,"[ 6.72113025e-03 -1.57298021e-02  9.29440258e-04 -1.49197685e-02
  1.77525505e-02 -1.07748931e-02  2.17809283e-02  3.56012846e-03
  1.32928940e-02  1.88947674e-02 -7.98533755e-05  1.18620026e-02
 -3.42933572e-04  4.23791738e-03  4.89638486e-03  5.50502248e-03
  1.22559989e-03  6.03670810e-03  1.42903636e-02 -9.19110934e-03]",-3.5569466591205905,0.02852579084129758
AAPL,0.009323307785216926,0.9398137565552871,"[ 1.71306725e-03 -1.80121817e-04  1.27313333e-05  7.19703644e-04
 -6.67781284e-04 -7.33635349e-04]",1.1049022773893071,"[ 0.01092062 -0.00466749 -0.0054366   0.00409739 -0.0042661  -0.00417734
  0.00542341 -0.01040066  0.00855382 -0.00145409  0.00772225  0.00322953
  0.00176798  0.00131114  0.00449799 -0.00027709  0.00643061 -0.000129
  0.01772592 -0.00552959]",-4.378729720113769,0.012541279442007027
ABBV,-0.02646505419292093,0.9466875282474627,[ 0.00050211 -0.00242783  0.00025743 -0.00038025 -0.00046761 -0.00113434],1.1206548553744984,"[ 1.18642129e-02 -5.37134538e-03 -2.76166372e-03  6.60795025e-03
 -6.39276086e-03  5.82882080e-04 -7.81016166e-05 -1.15661655e-02
  9.84418617e-03 -8.55912327e-03  1.78413080e-02  5.93977532e-03
 -7.27938616e-04  1.01471669e-02 -2.27852579e-03  2.04765247e-03
  2.01412311e-04  3.96718098e-03 -5.75816677e-03 -4.72737425e-03]",-3.4582641187176573,0.03148436773477251
ABT,0.014906463786267277,0.9531574350436539,[ 0.00087011  0.00049541 -0.00044046  0.00048973 -0.00055171 -0.0006424 ],1.1257526328636847,"[ 1.43102775e-02 -2.04109566e-03 -3.50241185e-03  1.35103868e-02
 -1.15212088e-02  3.68852674e-03 -2.81019991e-03 -1.11115108e-02
  7.46670033e-03 -5.10253135e-03  5.71304361e-03  8.26761026e-03
 -8.80646409e-03  3.56648147e-03 -1.00794309e-04 -6.14978425e-03
  5.87263376e-03  4.05915132e-03 -7.07811237e-05 -1.04284987e-03]",-4.5286844939469395,0.010794867449747458
ACN,0.024554461110896583,0.9443730832674573,[-0.00051023  0.00022191 -0.00080386  0.00052367 -0.00066712 -0.0005226 ],1.127090886729449,"[ 0.01400114  0.00034826 -0.00787624  0.01269914 -0.01079176 -0.00223701
  0.00405719 -0.01044419  0.00620214  0.00459951 -0.00657219  0.00554278
 -0.0039336  -0.00458049  0.00675727 -0.00086825  0.00192838  0.00731405
  0.00686358 -0.00356809]",-4.544044302005946,0.010630327245572455
ADBE,0.07688077670095937,0.8674244544799994,"[ 6.92435662e-04 -6.16366545e-04  1.26394340e-04 -7.05231257e-04
 -7.59856018e-06 -8.60722349e-04]",1.2049490837224652,"[ 0.01714811  0.00542773 -0.01049801  0.02037285 -0.01552234 -0.00046766
  0.00199279 -0.00723515  0.00014774  0.00671293 -0.00974511  0.00302391
 -0.00198187  0.00098516 -0.00394919  0.00716872 -0.00735358  0.00157757
  0.00618458  0.01102068]",-4.522720830851102,0.010859436745777268
ADI,-0.029119903719092777,0.9639563826279934,[-0.00071544  0.00383998 -0.00258229  0.00152611 -0.00145561 -0.00104511],1.111474770632141,"[ 0.01084987 -0.00518386 -0.00498259  0.00333214 -0.00290339 -0.0047136
  0.00786106 -0.00953746  0.01071536  0.00408603  0.00095071  0.00790945
 -0.00428818 -0.0016208   0.00757123 -0.00484775  0.01030788  0.00672005
  0.00585188  0.00322597]",-4.275015141780368,0.01391183806734628
ADM,-0.13196057436274747,1.0330603025846057,[ 0.00058133 -0.00186259 -0.00027751  0.00177357 -0.00137663 -0.00047791],1.4880698345654662,"[ 0.00542488 -0.02405889  0.00971838 -0.02181678  0.025438   -0.00511204
  0.0177909   0.00863076  0.01323964  0.01264281  0.00654566  0.01345848
 -0.00556006  0.00350833  0.00941147 -0.00690092  0.016213    0.00896516
  0.00805362 -0.00795432]",-4.474105523394571,0.011400414969685567
ADP,0.04752045101911618,0.9090946286322663,"[ 4.98030215e-04 -2.04130029e-04 -1.20188169e-04  6.61457679e-05
 -2.77801070e-04 -4.97858059e-04]",1.1174700310638597,"[ 0.01295551 -0.00047019 -0.00824055  0.00923054 -0.00690198 -0.00487617
  0.00816882 -0.00774583  0.00638002  0.00918331 -0.0079618   0.00594846
 -0.00261824 -0.00297498  0.00497068  0.00178284  0.0009147   0.00648755
  0.00636823  0.00361608]",-4.923436916262623,0.007274087406034553
ADSK,0.08283437984364322,0.7950474485646327,"[-7.78156634e-04  5.13571191e-04 -3.73632570e-04  1.28338016e-04
 -3.12913520e-05  2.17278630e-04]",1.469161519621055,"[ 0.02001676  0.0068286  -0.01370906  0.02718876 -0.02922964 -0.00203576
 -0.00344819 -0.02966836  0.01165326 -0.0091593   0.0015283   0.00395111
 -0.00560538 -0.00679854  0.00679803 -0.00939001  0.00610092  0.00197786
 -0.00603598 -0.0138125 ]",-3.7457604472178203,0.023617662231601177
AEE,-0.014385228866550722,0.989823146667212,"[-1.09559872e-03 -9.53631962e-05 -4.98048158e-04 -7.15329673e-04
 -1.41473328e-05 -5.72745089e-04]",1.0993823655425885,"[ 0.01175909 -0.00176624 -0.00796628  0.00590206 -0.0036255  -0.00607013
  0.00935508 -0.00491429  0.00375602  0.00901577 -0.00651572  0.00210665
  0.00217745 -0.00263522  0.00412467  0.00515472 -0.00150541  0.00405302
  0.00572534  0.00403185]",-5.029208521267801,0.006543987948671594
AEP,-0.012708110885384566,0.9819738281843755,"[-1.54427349e-03  7.56096567e-05 -6.00415766e-04 -5.72093484e-04
  1.64353252e-05 -2.87466829e-04]",1.0451568500793122,"[ 0.01122546 -0.00489611 -0.00310756  0.00373641  0.00094064 -0.00105492
  0.00600079  0.00295359 -0.00118373  0.00785234 -0.00649154  0.00137608
  0.00042477 -0.00067877  0.00132763  0.00426162 -0.00095782  0.00415303
  0.00373737  0.01177144]",-4.858163077054961,0.007764734017016079
AES,-0.12232067095515398,1.0536145922884963,[-0.00066422 -0.00029906 -0.00073527  0.00010076 -0.00059526 -0.0007626 ],1.2437819840835183,"[ 0.00708361 -0.01647482  0.00525172 -0.01138225  0.01459089 -0.00195191
  0.01077173  0.00430265  0.00981319  0.00663289  0.00770138  0.0111066
 -0.00580995  0.00607041  0.00382853 -0.00498977  0.01367839  0.00747246
  0.0051879   0.00958002]",-3.9168407493074158,0.01990387685668066
AFL,0.035540085118894296,0.9132433680356602,[-0.00043487  0.00114098 -0.00091449  0.00029395 -0.00047081 -0.00051255],1.1947834667810078,"[ 0.01368746 -0.00075356 -0.00775723  0.01101691 -0.01003339 -0.00391647
  0.00605523 -0.01379816  0.01131936  0.00318371  0.00165976  0.00682969
  0.00146256 -0.001343    0.01174751  0.00523251  0.00356435  0.01379754
  0.01645126 -0.00340588]",-4.701122525757841,0.009085073147046898
AIG,-0.007183504376681414,0.962156505596733,[ 0.00044017  0.00021245 -0.00084538  0.0006961  -0.00100488 -0.00113017],1.1365046305213518,"[ 0.0124482  -0.00270449 -0.00617567  0.00830817 -0.00802566 -0.00290374
  0.00403673 -0.0121424   0.00862742 -0.00049958  0.00255078  0.00404907
 -0.00011994 -0.00352974  0.01023837 -0.0024268   0.00919365  0.00591716
  0.01679126 -0.00524546]",-4.51456124205971,0.01094840777399913
AIZ,0.01662554172993766,0.9334955368340556,"[-3.63568131e-04 -1.87174796e-04  3.31867370e-06 -3.54126497e-04
  1.13309452e-04 -9.74185755e-05]",1.1357043950355774,"[ 0.01277587 -0.00144771 -0.00766632  0.00972075 -0.01012704 -0.00344059
  0.00303643 -0.01337627  0.00641648 -0.00212933  0.00088603  0.00046228
  0.00233927 -0.00655543  0.01126833 -0.00126967  0.00440751  0.00636645
  0.00526618 -0.01418923]",-4.757220025864902,0.008589454699378813
AJG,-0.0039587116077620214,0.9920763880382779,[ 0.00036861  0.00014871 -0.00024719  0.00011253 -0.00027812 -0.00045119],1.0289911572696833,"[ 1.21147718e-02 -3.36693638e-03 -4.17886718e-03  7.66774695e-03
 -5.43911486e-03 -8.19904238e-05  2.23503242e-03 -5.84909315e-03
  4.15515859e-03  3.00730561e-04  1.04513249e-03  4.07732773e-03
 -3.11615648e-03  2.01344359e-04  2.81221996e-03 -2.16164726e-03
  4.30605684e-03  4.04676575e-03  2.98222485e-03 -1.79136027e-03]",-5.087953057317843,0.006170637910693208
