,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.14278674376540032,0.7868064383270191,[-0.00023734  0.00151661 -0.00104757  0.00041306 -0.00055432 -0.00058669],1.2754419522448788,"[ 0.02001825  0.00533963 -0.00415136  0.02901451 -0.01966225  0.01054283
 -0.005376   -0.00335814  0.00175711  0.0037223  -0.0040107   0.00847263
 -0.00425508  0.00108193  0.00608565  0.00428821  0.00299494  0.0105957
  0.0138633   0.00115475]",-4.288706214535602,0.013722668005659449
AAL,0.03064942215408609,0.9036541692931117,"[-5.05757725e-04 -2.35019731e-04  7.57028813e-05  3.46435668e-04
  3.74788132e-05  5.79088805e-04]",1.1892674777195538,"[ 1.33988352e-02 -1.85459665e-03 -4.34196168e-03  9.86449785e-03
 -5.94989925e-03 -4.17997444e-03  1.15264448e-02 -5.84319750e-03
  1.33629351e-02  8.41237187e-03 -1.87351342e-03  1.52358904e-02
 -8.86125409e-03  9.23655871e-05  6.26634945e-03 -9.20417876e-03
  1.31441942e-02  2.94041051e-03  5.93885161e-03 -9.50605140e-03]",-4.098272191010356,0.016601334570958214
AAP,-0.11741947996764812,1.0048643929193986,[-0.00225175  0.00109141 -0.00218816  0.0005881  -0.00137032 -0.00139101],1.4063552614116699,"[ 0.00425842 -0.01828959 -0.00091966 -0.0227937   0.02099108 -0.01892835
  0.02712947 -0.00057955  0.01121111  0.00932391  0.0023255   0.00489929
  0.00257193 -0.00026879  0.00596097  0.001787    0.00239074 -0.00133061
  0.01566203 -0.01489217]",-3.6569627960112148,0.025810786423075514
AAPL,-0.0012943026422445427,0.9455221742433625,[ 0.00076794  0.00085864 -0.00038348  0.00032016 -0.00032036 -0.00042684],1.1340549180382475,"[ 0.01048567 -0.00409499 -0.00550464  0.00418428 -0.00693445 -0.00824984
  0.00726288 -0.00976467  0.01034307 -0.00229955  0.00607301  0.00281153
  0.00211268 -0.0004484   0.00795948 -0.00059978  0.00724097  0.00069437
  0.01730786 -0.01007602]",-4.409273659324378,0.012164010337490275
ABBV,0.018887893913007752,0.894451536770411,"[-2.02560262e-04 -2.07537324e-03 -3.03187122e-05 -1.57026906e-04
 -5.23163045e-04 -9.18522612e-04]",1.1378408092455532,"[ 0.01256236 -0.00188993 -0.00520345  0.01021672 -0.01114394 -0.0037344
  0.00309781 -0.01033869  0.01178091 -0.00421659  0.01059065  0.00602543
  0.0022299   0.00775264  0.00154605  0.00800313 -0.00379238  0.00642237
 -0.0009062  -0.00940322]",-3.5249085157133124,0.029454501869946473
ABT,0.06616421728809564,0.8952660905756464,[ 0.00096584  0.00125022 -0.00055226  0.00092957 -0.00060102 -0.00033584],1.1409156034400625,"[ 0.01502172  0.00194224 -0.00608254  0.01761654 -0.01598006 -0.00072063
  0.00132511 -0.00889926  0.00818788  0.00043712  0.00097569  0.00769605
 -0.00380582  0.00148696  0.00247599  0.00021221  0.00162224  0.0041012
  0.00756158 -0.00223547]",-4.587973350378507,0.01017345552450359
ACN,0.08877491687207587,0.879462916975864,[-0.00071745  0.00044433 -0.00092393  0.00056124 -0.00068646 -0.00049829],1.1144232254669761,"[ 0.01298695 -0.00025746 -0.00609326  0.01168256 -0.01118834 -0.00456527
  0.00558787 -0.00782413  0.00711961  0.00256431 -0.00237402  0.00504073
 -0.00259429 -0.00470161  0.00913531 -0.00282467  0.00482813  0.00531828
  0.00659607 -0.00590371]",-4.510133889355652,0.010996987697637553
ADBE,0.09542479941241741,0.8535144624438737,"[ 1.51380737e-03  1.18077644e-04  3.97710975e-04  2.08228448e-04
 -1.69467581e-05 -1.10268048e-04]",1.1117585056281267,"[ 0.01478506  0.00074099 -0.00456163  0.01698377 -0.01388534  0.00347385
 -0.00253579 -0.00542069  0.00307359 -0.00018289 -0.0007883   0.00628787
 -0.00625978  0.00213205 -0.00283403 -0.00211111  0.00041026  0.00291316
 -0.00182436  0.00689841]",-4.542490998401908,0.010646852202009753
ADI,-0.004507212102616462,0.9372518875483128,[-0.00068527  0.00474855 -0.00262077  0.0016609  -0.00129412 -0.00068797],1.089006876775796,"[ 0.00983077 -0.00509678 -0.0048449   0.0020022  -0.00355468 -0.00813736
  0.00943289 -0.00720054  0.00937881  0.00164152  0.00175083  0.00583614
 -0.00275686 -0.0012546   0.00596694 -0.0051447   0.01014379  0.00302287
  0.00616783  0.00536032]",-4.31787308199345,0.013328201408449456
ADM,-0.1022005406002674,0.9753238666577261,[-0.00102228 -0.00032466 -0.0009675   0.00108015 -0.00099739 -0.00036156],1.4350928258086963,"[ 0.00619313 -0.01614718 -0.00086625 -0.01849096  0.02102606 -0.01660587
  0.02962793  0.00353748  0.00848862  0.01837897 -0.00789713  0.0093924
 -0.00163648 -0.00370645  0.01010654  0.00361802  0.0026412   0.00758477
  0.01820059 -0.00537048]",-4.568650519884533,0.010371947013955888
