,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.053874395995253656,0.9995061335874256,[ 0.00337396 -0.00020193  0.00150702  0.00090591  0.00012181  0.00048064],1.0917790838396906,"[ 0.00402623 -0.00678456 -0.0109663   0.00401125 -0.01208827  0.00169335
 -0.00870822 -0.00072879 -0.00539087 -0.00137351  0.0009104   0.00134872
  0.00220102  0.00087819  0.00486547  0.0002465   0.00403162  0.00627961
 -0.00338025  0.01026551]",-4.314651095639535,0.013371213947206043
AAL,0.09653677095242952,0.7960968788390469,[ 0.00303232  0.00128955  0.00085367  0.0013629  -0.00031962  0.0001124 ],1.2146194536357726,"[ 1.36832815e-02 -5.44333490e-03  4.38937050e-03  1.02501911e-02
  5.33830897e-03  1.86585192e-02  4.54037458e-03  1.47029382e-02
  6.19543235e-04  1.29788379e-02 -3.75236128e-04  5.75223806e-03
 -2.86841438e-03 -5.01984406e-03 -7.28026931e-05 -1.47879717e-02
  1.87524116e-03 -7.64236706e-03  1.17049856e-04  8.83645068e-03]",-3.5905473996070336,0.02758322724213565
AAP,0.07461468272894116,0.8786659470491635,"[ 1.52409328e-03  4.67413931e-04  1.30997677e-04  2.44426158e-06
 -1.21245382e-04 -5.65655685e-04]",1.0998879262692447,"[ 1.21356294e-02 -5.84534027e-03  2.10879356e-03  7.19204624e-03
  2.99460316e-03  9.62924899e-03  2.72767510e-03  5.98109557e-03
 -1.56027664e-03  4.45322326e-03 -5.47563064e-03  3.25809927e-03
 -1.17365497e-02 -4.47233219e-05 -1.12481811e-02 -3.26347210e-03
 -5.04253817e-03  3.94644943e-04  9.85337884e-03  3.98658264e-03]",-4.362293678226329,0.012749111727623713
AAPL,0.072646473699683,0.828044622596887,[ 0.00286946  0.00380619 -0.00054696  0.00251969 -0.00090376  0.00027326],1.1328646110253178,"[ 0.01315012 -0.00765382  0.00270355  0.0012758   0.00146404 -0.00618311
 -0.0016121  -0.00940111 -0.00667968 -0.01249294 -0.00635393 -0.0058422
 -0.00392464 -0.00315149  0.00289653  0.00356241  0.0042785   0.01168438
 -0.0064984   0.00786925]",-4.416075452316996,0.012081554000580983
ABBV,-0.00928143158278031,0.9340290594400145,[ 0.00106611 -0.00085696  0.0011043   0.00056439  0.00025281  0.00088383],1.2568060466240456,"[ 0.00061978 -0.00646356 -0.01635635  0.00743623 -0.01780537  0.01170584
 -0.01174731  0.00857997 -0.00371388  0.00698923  0.00773601  0.00281637
  0.00977755 -0.00652588  0.0088967  -0.01434668  0.00214871 -0.00463819
 -0.00927098  0.01360314]",-4.480931703831479,0.01132285868778957
ABT,0.004896535394118628,0.9673649513787632,"[2.42619874e-03 4.48040510e-04 1.22872954e-03 7.16106850e-05
 5.83681640e-04 5.68448525e-04]",1.0245233688016586,"[ 8.95722344e-03 -6.16809344e-03 -2.56652507e-03  5.49451416e-03
 -1.34941271e-03  5.12903965e-03  9.20117618e-04  2.05456466e-03
 -5.04511887e-05  8.01728189e-04 -6.88430692e-04  1.55330231e-03
 -5.48735581e-03 -1.03279627e-03 -4.40164685e-03 -3.08224011e-03
 -1.04038361e-04  2.77689352e-03  5.18820429e-03  7.60824342e-03]",-4.554013175497029,0.010524881319892005
ACN,0.10225069201312098,0.8519917801651159,[0.00152651 0.00153451 0.00051791 0.00051429 0.00030925 0.00065443],1.0627623972165081,"[ 0.0135119  -0.00591315  0.0036988   0.00665705  0.00355928  0.00815769
  0.0016203   0.00483799 -0.00266362  0.00392053 -0.00224584  0.00401833
 -0.00122726  0.00301048  0.00436774  0.00128898  0.00484344  0.00355957
 -0.0074181   0.00212476]",-4.059606484129742,0.017255808213835933
ADBE,0.09351125315204675,0.8717671106907583,"[ 5.19642724e-03 -3.59582230e-04  1.97767479e-03  1.24152330e-05
  3.48637896e-04 -4.49225176e-04]",1.0678621188939235,"[ 0.0118824  -0.00649311  0.00047465  0.00480527 -0.00166361  0.00341976
 -0.00498474  0.0004626  -0.00962967 -0.00062533 -0.00788661  0.00160089
 -0.00285343  0.00140058  0.0059286   0.0002414   0.00631189  0.00120597
 -0.01194589 -0.00093434]",-4.479727105289561,0.011336506405215186
ADI,0.1389191362747222,0.8176101875056235,[ 0.00272232  0.00229034  0.00014633  0.00124623 -0.00024121  0.00020349],1.1300938480414808,"[ 0.01400541 -0.00622487  0.00342271  0.00636799  0.00058092  0.00782398
 -0.00544154  0.00466542 -0.01337253  0.00355825 -0.01415627  0.00302439
 -0.00761639 -0.00052604  0.00516214 -0.00514272  0.01068735 -0.00280817
 -0.00265747  0.00242267]",-4.465662798484079,0.011497072991539755
ADM,-0.05242490787314381,0.9910852397994336,[ 0.00069091 -0.0002441   0.00085253 -0.0007454   0.00066201  0.00020974],1.2029403009868234,"[ 0.00165537 -0.00688716 -0.0148914   0.00521778 -0.01678284  0.00568903
 -0.01253365  0.0034123  -0.00726028  0.0030288   0.00124146  0.00300992
  0.00353468 -0.00092003  0.00512346 -0.00498704  0.00111687  0.00408389
 -0.01239252  0.01769613]",-4.462155714875406,0.011537464975407825
