,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.21728141508955306,0.7107304923375053,[ 0.00258637 -0.00054706  0.00027504  0.00059443 -0.00063541 -0.00093885],1.1535907646171395,"[ 0.01068905 -0.01042717 -0.0151998  -0.00037602 -0.01476886  0.0095426
  0.00373656  0.00712341  0.00293249 -0.00018459  0.00190983  0.00513142
  0.00717248  0.00251688  0.0012909  -0.0094201  -0.0045387  -0.00165686
  0.00906909 -0.00952348]",-4.566034858189871,0.01039911203021771
AAL,-0.037677798529570206,0.949484069030822,[ 0.00055472  0.00035393 -0.00035544  0.00225662 -0.00101146  0.00061225],1.1757679971133959,"[ 0.0088457  -0.00097207  0.00303854  0.00378218 -0.00982414 -0.00767609
 -0.01500475  0.00667884  0.00684104  0.01169074  0.01025494  0.00043582
  0.00435886  0.00324901  0.00933586 -0.00622703 -0.00212327 -0.01139885
  0.01306656  0.00212797]",-3.9143098032140067,0.01995431629888443
AAP,0.07182337238876386,0.8686862079178421,[-0.00181194 -0.00015996 -0.0010466  -0.00128091 -0.00016549 -0.00130243],1.146835457877351,"[ 0.0096896  -0.00666411 -0.0091269   0.0018636  -0.01319915  0.00561786
  0.00065707  0.00976341  0.01090752  0.0032334   0.00754793 -0.00317476
  0.00411441 -0.00302462  0.00263136 -0.01024687 -0.00481124 -0.00752744
  0.00966467 -0.01066805]",-4.501703569231518,0.01109008770437353
AAPL,0.146652367476496,0.7574464947164778,"[ 8.82206264e-04  8.50919928e-04  4.27368677e-05  1.82686855e-04
 -8.91775756e-06 -6.69037803e-05]",1.2079584087089938,"[ 0.0117046  -0.00970472 -0.01169682 -0.00416241 -0.02225249  0.0029224
 -0.00618545  0.01361537  0.01038665  0.004615    0.00125597 -0.00407242
 -0.00424439  0.00953728  0.00556665  0.00277436 -0.00234349 -0.00427914
 -0.00119342  0.00812416]",-4.573182878147784,0.010325044005112199
ABBV,0.1850647908033675,0.7330301699324904,[-0.0001844   0.00345043 -0.00124692  0.00080911 -0.000296    0.00014153],1.1404152167983574,"[ 0.010432   -0.01126046 -0.01722911  0.00060994 -0.01242031  0.01218795
  0.00746241  0.00450533 -0.00026769 -0.0028691  -0.00038346  0.00701805
  0.00649239  0.00360725  0.00029345 -0.00694667 -0.0033055  -0.00057151
  0.00014401 -0.00571672]",-4.69220668890466,0.009166436348563217
ABT,0.4128537312424646,0.49475524377565977,[-0.00021911  0.0007917  -0.00112283 -0.00051105 -0.00056302 -0.00155961],1.2060445246605938,"[ 0.01189028 -0.01373439 -0.01970219 -0.00396485 -0.01940191  0.01123615
  0.00446726  0.00819602  0.00155769 -0.00282263 -0.00341588  0.00486515
  0.00360637  0.00784319  0.00119181 -0.00581493 -0.00592689 -0.00021358
  0.00708322 -0.00642653]",-4.923331566288937,0.0072748537713189405
ACN,0.14755793839209555,0.7751463856951717,[ 0.00076908  0.00043485 -0.00048242 -0.00024683 -0.00036125 -0.00107769],1.2618113160000954,"[ 0.00993812 -0.01180913 -0.01897273 -0.00042796 -0.01723875  0.01458499
  0.0094957   0.01198762  0.01123876 -0.0018105   0.00386949 -0.00223846
  0.00484075 -0.00193631  0.00078275 -0.01074126 -0.00349589 -0.0050883
  0.00765635 -0.01674801]",-4.451268751379843,0.01166375916813333
ADBE,0.11940556851535468,0.8073426636640388,[ 0.00136196  0.00095355 -0.00048979 -0.00055627 -0.00028459 -0.00146577],1.2713095690918825,"[ 0.00914857 -0.01087269 -0.01813256  0.00124159 -0.01541385  0.01475539
  0.0092176   0.01173446  0.01151194  0.00028447  0.00744173 -0.00064578
  0.00811717 -0.00440573  0.00217275 -0.01302922 -0.00163501 -0.00803762
  0.00741175 -0.01789482]",-3.8955091912965836,0.020333018416772514
ADI,0.4367678186873238,0.5001005349029313,"[ 1.51127229e-03  9.50178072e-05 -3.39591162e-04  1.19818470e-04
 -6.13239281e-04 -1.24794920e-03]",1.219964641216641,"[ 1.11773647e-02 -1.19484101e-02 -1.73518174e-02 -2.91650500e-03
 -2.05663390e-02  9.72294876e-03  2.55678731e-04  1.26804937e-02
  8.47552190e-03  4.42973257e-03  6.62577551e-03  1.88416408e-03
  5.68043078e-03  2.80658083e-05  2.79290617e-03 -7.36454471e-03
 -6.28661966e-04 -5.04930424e-03  7.06827916e-03 -8.32000383e-03]",-4.603549499507895,0.01001622000502307
ADM,0.1624246182752927,0.7443475139402272,"[ 2.78077340e-03 -1.52006307e-03  4.16252710e-04  8.85496447e-05
 -6.84587171e-04 -1.54312453e-03]",1.1910381756423523,"[ 0.01053431 -0.01168407 -0.01740542 -0.00050225 -0.01499185  0.01069813
  0.00245725  0.00650857  0.00010087  0.00283232  0.00626318  0.00996674
  0.01140467 -0.00343675 -0.00255787 -0.01222606 -0.00744138  0.00237879
  0.00729466 -0.00712536]",-4.359639564692782,0.01278299426175695
