,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.01691670187021925,0.9270208343829724,[ 0.00062334 -0.00031618 -0.00035562  0.00061995 -0.0007282  -0.00073493],1.099462316511862,"[ 0.01174662  0.00130697 -0.00370175 -0.00200093 -0.00470834  0.01425551
  0.00744419 -0.00657729 -0.00455706 -0.00034763  0.00125274 -0.00137457
 -0.00153681  0.00898158  0.00442931 -0.00294204  0.00200871 -0.00336846
 -0.01037372  0.00125934]",-5.26134005606183,0.005188347381775773
AAL,-0.044869436643487276,0.8926442004069205,"[ 9.72752456e-05 -2.57914369e-03  8.10657244e-04 -3.36799995e-04
 -5.97439276e-05 -3.39401213e-04]",1.3524516247444205,"[ 0.01686709  0.00576343 -0.00471873 -0.01363204 -0.01298335  0.0291374
  0.01972957 -0.00986438 -0.00978294 -0.00485057 -0.00019286  0.00338773
  0.00488227  0.00673728 -0.00422894 -0.00516109  0.00506493  0.00253066
 -0.00785711  0.00054735]",-3.711748892319259,0.02443475213116967
AAP,0.08208900531035,0.8490928686804268,"[ 8.93946863e-04  6.01111145e-05  3.53091790e-04 -2.02640677e-04
  1.39727585e-04 -1.66093409e-04]",1.199349298140233,"[ 1.86263115e-05 -4.51167869e-03  2.27798596e-03  1.82245326e-02
  5.37212176e-03 -1.52989251e-02 -1.00605054e-02  4.45590781e-03
  8.29616789e-04 -1.26091062e-03  2.87003811e-03  4.55164429e-03
  6.33014996e-04  1.01197605e-03  3.21044594e-03 -4.04799489e-03
 -6.12596563e-03 -2.02684280e-03 -1.30665107e-02  5.68198369e-03]",-4.646878500382211,0.00959149509879914
AAPL,0.04386644577838938,0.9170432801841932,"[ 6.66636848e-04 -5.95258514e-04  2.16788706e-04  5.09816389e-04
 -2.92335769e-04 -5.96622722e-05]",1.0724222434553323,"[ 0.00948341  0.00012193 -0.00220739  0.00308602 -0.00024235  0.00412196
 -0.00422908 -0.00363508  0.00181048  0.00594649  0.00337411 -0.00405867
 -0.00032705  0.00157832 -0.00802606 -0.00202496  0.00206081  0.00523699
 -0.00085874  0.01796746]",-4.804248258768096,0.00819485911292061
ABBV,0.06674774949560944,0.8617448887018839,"[ 2.17334818e-03  3.54915824e-05  5.22623230e-04  3.56283727e-04
 -1.76830903e-04 -3.76586751e-04]",1.1967635425232304,"[ 0.00139653 -0.00477311 -0.00157554  0.01755392  0.01015801 -0.00907617
 -0.01013958 -0.00366218 -0.00267774  0.00095904  0.00231537  0.00890813
  0.00858313 -0.00259839 -0.00645782 -0.0058044  -0.00453452  0.00127717
 -0.00490454  0.01211949]",-4.814654358066928,0.008110024758147557
ABT,0.04303358797731171,0.915435969972175,[0.00176702 0.00053298 0.00063304 0.00025717 0.00019848 0.00023977],1.0975681215478759,"[ 0.00403517 -0.00266254  0.00052162  0.01190888  0.00275992 -0.00699926
 -0.00691341  0.00035793 -0.00064105  0.00237304  0.0051274   0.00229804
  0.00025029 -0.00179333 -0.00465102 -0.00287123 -0.00185182  0.00320827
 -0.00774856  0.01322206]",-4.793720153309337,0.008281591215119113
ACN,0.013664206408649049,0.9423228490252991,"[ 2.21657144e-04  1.19600602e-03 -3.43940056e-05  2.61624760e-04
  1.78137196e-04  4.66489735e-04]",1.0421089547188978,"[ 0.00632307 -0.00131202  0.00056178  0.00791844 -0.00071305 -0.00418667
 -0.00559478  0.00249294  0.00255496  0.0019183   0.00396885 -0.00111412
 -0.00284667 -0.00214971 -0.00596302  0.00299512  0.00575244  0.00134331
 -0.00195865  0.00754214]",-5.293502667264388,0.005024131542862559
ADBE,0.03283996965670865,0.8945321163309339,"[8.83314509e-04 8.82842612e-04 2.64124464e-04 8.36530692e-05
 2.26540058e-04 2.50934181e-04]",1.1291909759494319,"[ 0.00589394 -0.00171842 -0.00056484  0.00962633  0.00332981 -0.00604866
 -0.01096463  0.001734    0.00603826  0.00368002  0.00195395 -0.00122355
  0.00030558 -0.00422853 -0.0101464   0.00489843  0.00659774 -0.00115105
  0.00165266  0.01727158]",-4.660885678404413,0.009458081872169783
ADI,0.027684795545972387,0.9087382726648594,[ 0.00166825  0.00076358 -0.00036059  0.00098442 -0.00077677 -0.00072451],1.1393601677414273,"[ 0.00698016 -0.00133768 -0.00204233  0.00832427  0.00485472 -0.00330052
 -0.01303717 -0.00083083  0.00956716  0.00704067 -0.00181448 -0.00766726
  0.00227292  0.00588906 -0.00814994 -0.00169699  0.00565676  0.00175633
 -0.00062774  0.01752953]",-4.670913240575644,0.009363714297274176
ADM,0.0359292751291571,0.905091849234129,"[ 2.41758817e-05  3.22438757e-04 -8.38648791e-05  2.75861943e-04
 -7.72848652e-05  1.27275057e-04]",1.1531507432348005,"[ 0.00629963 -0.00244195 -0.00459506  0.0100259   0.00954169  0.00154472
 -0.01048316 -0.01154901 -0.00103539  0.01218594  0.00531346 -0.00376386
  0.00098081  0.00297112 -0.00679736 -0.00405151  0.00540733  0.00352238
 -0.01088968  0.00648492]",-4.975069191422096,0.006908040945741252
