,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.002515290868152993,0.9588183946806065,[ 0.00065098 -0.0002293  -0.00013593  0.00127755 -0.00064165  0.00011137],1.0664637303882893,"[ 0.003325   -0.00798396  0.00257592  0.00026131  0.00112333  0.00537172
 -0.001427    0.00680896 -0.00278164  0.00233469 -0.00225977  0.00099219
 -0.00083201  0.00088305 -0.00116389  0.00632415 -0.00779261  0.00657007
 -0.00911879 -0.0034856 ]",-4.425709065545402,0.011965723809586255
AAL,0.4285263082098115,0.45699545765746297,[ 0.00031939 -0.00145833  0.00252123 -0.00155844  0.00213621  0.00220296],1.3403717453368065,"[ 1.07964179e-02  3.48988622e-03 -1.65094046e-02  2.72720241e-02
 -2.63625833e-02 -1.90900420e-03 -5.43421120e-03 -2.16464973e-02
  3.43586465e-03 -3.87864912e-03 -1.77964947e-03 -1.39200310e-03
  1.59873127e-03 -9.84289473e-03  1.14521333e-02  7.47565511e-04
  5.93390924e-05  1.03537568e-02  2.01223143e-03  1.81938773e-03]",-4.758380195139357,0.008579495256389253
AAP,0.10463629798557551,0.7938787528139696,"[-2.22720993e-03  2.41369871e-03 -7.73002622e-05 -1.43176678e-03
  1.45235630e-03  1.36874572e-03]",1.2407501613889618,"[ 0.0074525  -0.00453389 -0.00067257  0.01526143 -0.01405426  0.00895363
 -0.02111509 -0.00742716 -0.00236717 -0.01113727  0.00410239 -0.00708927
  0.0064991  -0.00948669  0.01713177  0.00205322  0.0030263   0.01377737
  0.00981268  0.00358019]",-4.215487907654019,0.014765115996248046
AAPL,0.06689153316211824,0.8820708173272302,"[-1.89881630e-03  2.04595259e-03 -6.53525586e-04 -9.10908876e-05
  3.92794759e-04  8.15209498e-04]",1.1684181818431507,"[ 0.00341889 -0.00408516 -0.0076219  -0.00087616  0.00243429 -0.00446125
  0.01622828  0.00907187 -0.00565921  0.0088555  -0.00435154 -0.00614715
  0.0070174   0.00187763 -0.00408755  0.00658489  0.0027986  -0.00435111
  0.00649164  0.02029329]",-4.507844287390969,0.01102219526891593
ABBV,0.009996178851175362,0.9479680751665617,"[-2.67028172e-03  2.73043372e-03 -1.98336953e-03  6.95661421e-04
 -5.38029843e-04  8.28380569e-05]",1.0798731681511664,"[ 3.36536149e-03 -7.85184783e-03  2.76276700e-03 -9.61825594e-06
  2.11751616e-03  6.28930592e-03 -5.06983553e-03  9.82539069e-03
 -5.48117421e-03 -7.21764218e-04  1.61292536e-03 -2.57887823e-03
  8.36869562e-04  4.99256286e-03 -4.60151250e-03  3.91844609e-03
 -2.92271277e-03  3.86183845e-03 -1.01288748e-02  5.97679357e-03]",-3.8992905544705057,0.020256277074601065
ABT,-0.012251137796862434,0.9563742548671266,[ 0.00110482 -0.00178517  0.00045195  0.00081163 -0.0005629  -0.00022103],1.105096376890934,"[ 0.00182675 -0.01056105  0.00589977 -0.00643193  0.00728143  0.00524986
  0.00279064  0.01108838 -0.00230669  0.00386171 -0.00042207  0.0024684
 -0.00040714  0.004117   -0.0009206   0.00685713 -0.00498528  0.00780359
 -0.00347047  0.00181269]",-4.677724736904927,0.009300150121049016
ACN,0.06375148202789997,0.9054081746229756,[0.00021253 0.00031144 0.00043876 0.00090947 0.00019143 0.00126544],1.1194139399714333,"[ 0.0039937  -0.00536895 -0.00437065  0.00410907 -0.00599882 -0.00060278
  0.00526211 -0.00697395  0.00385743  0.00143302 -0.00033733  0.00211817
  0.00330896 -0.00619456  0.01356973  0.00638042 -0.00354149  0.01061745
  0.01251555 -0.01385471]",-4.530910636143381,0.010770863268086569
ADBE,-0.017999313398035195,0.9796893336231767,"[-2.55105041e-03  3.69207233e-04 -1.18688202e-03  3.80116606e-04
 -4.56406195e-04  6.53671123e-05]",1.1825704200743987,"[ 2.08225280e-03 -9.16758292e-03  5.97132225e-04 -5.36365931e-03
  3.26143876e-03 -1.17846560e-03  1.50726696e-02  8.20750261e-05
  4.81766826e-03  7.86201230e-03 -2.19061255e-03  6.00299888e-03
  3.78396095e-03 -1.94432704e-03  1.07090172e-02  1.33477036e-02
 -5.72800150e-03  1.12021055e-02  2.13248808e-02 -2.41823422e-03]",-4.448388787761513,0.011697398787379173
ADI,0.13729057287070545,0.7406209784888529,[-0.00308965  0.00069409 -0.00054099 -0.00101043  0.00063925  0.00062107],1.2519137436142584,"[ 0.00639489 -0.00243857 -0.00879341  0.01181789 -0.01346256 -0.00112318
 -0.00160707 -0.01289774  0.00215819 -0.00541097  0.00553371 -0.00642707
  0.01315353 -0.00649264  0.01785462  0.00963411  0.00246079  0.00855452
  0.02729811 -0.00120493]",-4.451194695158533,0.011664622974048296
ADM,0.10868678131562633,0.8192824173913729,[-0.00215615  0.00229199 -0.00088197  0.00018551  0.00034395  0.00110688],1.0935653508638585,"[ 5.08902143e-03 -3.75751627e-03 -5.58719528e-03  8.49388858e-03
 -9.16760782e-03  8.74037868e-04 -7.47393471e-05 -7.35466795e-03
  2.95448343e-03 -2.89621536e-04 -8.51998612e-05  4.49372995e-03
 -5.26945917e-03 -1.37967200e-03  4.66359532e-04 -4.10664141e-03
 -2.49408996e-03 -2.76984957e-03  1.01690359e-03 -1.92670857e-02]",-4.019883482276992,0.017955056899971723
