,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.007487544493981264,0.9261006158407893,"[-1.20473357e-03  1.43294698e-03 -5.84069340e-04 -5.83126881e-04
  4.27132585e-05  2.33283252e-04]",1.3222128116894134,"[ 0.00798306 -0.00696833 -0.00821653  0.00481997 -0.01118252  0.00599098
 -0.01452174  0.00512036 -0.0179949   0.01164883 -0.0044047   0.00844949
  0.00701954  0.00028228  0.01386469 -0.01350672  0.00760642 -0.00610095
 -0.02360666  0.02491357]",-4.534908212722642,0.010727891865310087
AAL,-0.1031515682396036,0.999892000945675,[-0.00124668  0.00105144 -0.00149649  0.00090985 -0.0006075  -0.0004262 ],1.196981364502074,"[ 0.00450116 -0.00593375 -0.01458421  0.00533766 -0.01473049  0.00570211
 -0.01415971  0.00403756 -0.01284221  0.00894322 -0.00099604  0.00685985
  0.00482136  0.00091129  0.00754408 -0.01033274  0.00468162 -0.00805358
 -0.00735734  0.00712443]",-3.951984661568794,0.019216525604675103
AAP,-0.09073106207368327,1.0081674278535966,"[-4.21561032e-03  3.03093201e-04 -1.62200279e-03 -1.71672075e-03
  9.09693363e-05 -3.96996514e-04]",1.1914471093768941,"[ 0.00494187 -0.00696298 -0.01332036  0.00216281 -0.01288201 -0.00236278
 -0.0102788  -0.00325149 -0.00579628 -0.00362136  0.00582666 -0.00148794
  0.01062156 -0.00120936  0.00833912 -0.00590598 -0.0004391   0.00079954
 -0.01905485  0.01620212]",-4.209627828974691,0.014851894754535582
AAPL,-0.23552335003453873,1.1243257644606548,[-0.00280738 -0.00289792  0.00010373 -0.00051582  0.00082973  0.00013496],1.3545664678971128,"[-0.00104455 -0.00769354 -0.02594721  0.00300556 -0.0237004   0.00028767
 -0.02045578 -0.00155892 -0.01258842 -0.00275086  0.00343972 -0.00265059
  0.00929113 -0.00243298  0.00830449 -0.00727772  0.00246059 -0.00099961
 -0.01143151  0.0108241 ]",-4.420737494931752,0.012025360371303969
ABBV,0.033506403165173185,0.9046779759165737,"[-1.36217841e-03  3.32899334e-03 -1.19931835e-03  3.74499414e-04
 -4.88012165e-05  4.89404313e-04]",1.1800636412463603,"[ 0.00668825 -0.00679664 -0.00925754  0.00248738 -0.008832   -0.00150115
 -0.00556329 -0.00217247 -0.00170015 -0.00023464  0.0077491   0.0033201
  0.01230522  0.00319043  0.01035459  0.00018897  0.00036352  0.00017305
 -0.02851196  0.00642704]",-4.064752175940948,0.01716724320236108
ABT,-0.19295738410622196,1.1191889987907682,[-0.00501859  0.00098344 -0.00224778 -0.00121987  0.00031796 -0.00083228],1.3094712230197225,"[-3.56343495e-05 -6.45973401e-03 -2.36053868e-02  5.73245015e-03
 -2.13567360e-02  6.80070065e-03 -1.76609908e-02  4.24993217e-03
 -1.01189358e-02  7.43917284e-03  4.26746175e-03  5.03350908e-03
  8.96186983e-03  1.25993561e-03  7.25099927e-03 -4.39768240e-03
  8.24269902e-04 -1.65389186e-03 -1.51907421e-02  5.85568859e-03]",-4.424341084786192,0.011982103890791317
ACN,-0.03676123433230952,0.986706018071564,[-0.0020734   0.00023834 -0.00111678 -0.00047869 -0.00023179 -0.00049637],1.1738294343267184,"[ 0.00639082 -0.00670975 -0.01054092  0.00279312 -0.01106823 -0.00026952
 -0.00990181 -0.00066771 -0.00803106  0.00186806  0.00262108  0.00188838
  0.00725353 -0.00228002  0.00646904 -0.01548211 -0.00053395 -0.00866462
 -0.01581693  0.01736609]",-4.232204719445967,0.014520341952052323
ADBE,-0.09799199980540627,1.0363223864205775,[-0.0014763   0.00176385 -0.00102459 -0.00088851  0.00011845 -0.00023116],1.2603041808753772,"[ 4.19017575e-03 -6.03023276e-03 -1.47911888e-02  6.19891394e-03
 -1.38909215e-02  8.36003281e-03 -1.06334594e-02  6.45990209e-03
 -4.96744536e-03  1.25428004e-02  6.91296366e-03  8.15291422e-03
  1.11108183e-02  9.30222790e-05  7.54883533e-03 -1.30954832e-02
 -2.35575211e-03 -8.26098011e-03 -2.27213600e-02  1.15135350e-02]",-4.10263336537553,0.01652909090431839
ADI,-0.04407813275946194,0.9360348909671098,[-0.00381535  0.00036705 -0.00143182 -0.00045055  0.00023928  0.00054644],1.4017582988883501,"[ 0.00653648 -0.0088     -0.0117729   0.00140701 -0.01502083 -0.00137347
 -0.01921329 -0.00078918 -0.02159135  0.00248408 -0.00436419  0.00264343
  0.00977265 -0.00201969  0.01651953 -0.01504127  0.00777795 -0.00598598
 -0.02859572  0.02665863]",-4.394468794637654,0.012345436546020338
ADM,-0.04991618031104465,0.9903514515546531,[-0.00036402  0.00095066 -0.00089744  0.00024852 -0.0006008  -0.00037931],1.196926319885371,"[ 0.00648126 -0.0063217  -0.01036477  0.00427355 -0.01106037  0.0031248
 -0.01057921  0.00179832 -0.01044963  0.00504913 -0.00064707  0.00399265
  0.00362932  0.00011581  0.0048392  -0.00666945  0.00021459  0.00290306
 -0.01386369  0.02871318]",-4.101744026452011,0.016543797406793206
