,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.014554107753970976,0.9660986514218054,"[-1.28213932e-04  2.13145157e-03 -8.28620044e-05  6.44164411e-04
  4.07258805e-04  1.25469218e-03]",1.1199290429734043,"[ 0.01703227 -0.00368947 -0.00656005  0.0121426  -0.00413293 -0.00704349
  0.00753247  0.00291662 -0.00756677  0.00451209  0.00178777 -0.00759423
  0.00554081  0.00903416 -0.00685862 -0.00098839  0.00282254 -0.00270085
  0.00683239  0.00402151]",-4.4070802614870885,0.012190720133353145
AAL,0.038436150204165416,0.8954672369779436,[-0.00071089  0.00256753 -0.00048811  0.00050659  0.00032334  0.00097477],1.0475505358967516,"[ 0.00685682  0.00016057  0.00192557  0.00186998 -0.00454537  0.00583726
  0.00233842 -0.00155614 -0.00314035 -0.00087263  0.00279376 -0.00035945
  0.00370082  0.00432475 -0.00945607  0.00127209  0.00690141 -0.00495694
  0.01025039  0.00033791]",-3.6386643244007746,0.026287432008850434
AAP,0.07625241582640616,0.8252945802098192,[0.00333604 0.00176968 0.00072826 0.00087405 0.0001524  0.00043688],1.1619108418508768,"[-0.00139184  0.00338843  0.01146998 -0.00561459 -0.01015383  0.01752979
  0.00372341 -0.01114596 -0.00198691  0.00218679  0.00270852  0.00231175
  0.00039922 -0.00183971 -0.00481815  0.00694796  0.00368286 -0.00421011
  0.00627926 -0.00646441]",-4.17277707103713,0.015409407629611908
AAPL,-0.026243445455731415,0.9470132632290907,[-0.00020686  0.00043241  0.00059884  0.00076853  0.00048408  0.00159299],1.1681966032247817,"[ 0.02047353 -0.00382762 -0.01216581  0.01403003  0.00142308 -0.01270891
  0.00360274  0.01199106 -0.00714163 -0.0044421   0.00508807 -0.00233695
  0.00288875  0.00719192 -0.00628941 -0.00223224  0.00265981  0.00056424
  0.00657765 -0.00710558]",-3.9602697120245614,0.019057973433768353
ABBV,0.006596333512564251,0.9387014554354189,[-0.00056257  0.00262594 -0.00044169  0.00081841  0.000243    0.00118901],1.1514085672281105,"[ 0.01383784 -0.00328032 -0.00178596  0.01157005 -0.0090005  -0.00625079
  0.01210556  0.00238745 -0.01068627  0.00414516  0.00184228 -0.00536028
  0.00808227  0.00279756 -0.00874806  0.00954569  0.00267284 -0.00464443
  0.00393008 -0.0115336 ]",-4.284385243401134,0.01378209154925105
ABT,0.008573927521513808,0.9383520387259073,[0.00146645 0.00110533 0.00051338 0.00094624 0.00017507 0.00095314],1.150324952639046,"[ 0.01338974 -0.00313462 -0.00135609  0.01122785 -0.00919379 -0.00578645
  0.01221236  0.00206501 -0.01092163  0.00450909  0.00211433 -0.00614466
  0.00849259  0.00427863 -0.00984262  0.00837948  0.00356839 -0.00594149
  0.00553844 -0.00735786]",-4.353734089012435,0.01285870726410025
ACN,0.057943666136119565,0.8890328684786137,"[ 7.95121651e-04  3.65232540e-03 -6.35485370e-04  1.04261908e-03
  2.68690271e-05  7.51981297e-04]",1.1479200136632528,"[ 0.00408177  0.00080786  0.0061618   0.00145897 -0.00926587  0.0058709
  0.00783268 -0.00128887 -0.00885994 -0.00057901  0.00688322 -0.00147512
  0.00522552  0.0054031  -0.01402612  0.0031379   0.01034489 -0.00743463
  0.01358988 -0.00467571]",-4.51334936386948,0.010961683953529552
ADBE,0.0456105450801719,0.8880726666754648,[0.00100067 0.00159694 0.00010253 0.00054441 0.00018039 0.00058056],1.066320590215362,"[ 7.34353281e-03 -4.13391737e-04  2.29208083e-03  3.47448018e-03
 -6.22468843e-03  3.74561444e-03  4.80847917e-03 -5.53402134e-04
 -4.96492958e-03 -7.70274394e-04  2.57823382e-03  4.87960498e-05
  4.99255469e-03  1.48376774e-03 -9.67070999e-03  7.29909941e-03
  5.65265231e-03 -7.73257707e-03  1.03830148e-02 -2.17234655e-03]",-4.057779554785494,0.017287362170869132
ADI,-0.027317064053710823,0.9283268008430097,[-0.00019538  0.00093127 -0.00055632  0.00159054 -0.00064022  0.00060705],1.2394318644434235,"[ 2.23317654e-02 -2.81530086e-03 -1.63290421e-02  1.28197103e-02
  7.47505424e-03 -1.23769007e-02 -3.83734114e-03  1.40091774e-02
  3.59977172e-04 -7.92584843e-03 -2.47122551e-03  4.80700673e-05
  8.82326851e-03  6.87997238e-03 -1.21959737e-02 -3.03151274e-03
  6.86834436e-03 -1.80474429e-03  1.45357189e-02 -6.71640206e-04]",-4.035122174806881,0.01768351950061595
ADM,-0.026982291025662044,0.943632702138361,[-0.00058411  0.00236273 -0.00035155  0.00078989  0.00025597  0.00121722],1.1570476944340162,"[ 2.09090360e-02 -3.48682582e-03 -1.30787340e-02  1.25237564e-02
  3.26865364e-03 -8.85890159e-03 -3.98415917e-04  6.46277542e-03
  7.43002373e-05  4.17104169e-04 -6.00626439e-03 -4.31037804e-03
  1.03486967e-02  6.00141334e-03 -9.11785464e-03  1.14530514e-03
  2.74716670e-03 -1.03239158e-04  5.71827808e-03 -9.26142456e-03]",-4.593451633416663,0.01011787483803554
