,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.010720510246800223,0.953770468154114,"[ 9.63817750e-05  8.87883536e-04 -4.79525794e-04  6.80566537e-04
 -4.11191671e-04 -8.13365725e-05]",1.151491467908607,"[ 1.75801019e-02  1.95457671e-03 -1.46391569e-02 -2.13153415e-03
  4.76064697e-03  1.09595308e-02  4.25199472e-05 -2.66758882e-03
 -3.33210558e-03 -5.31835903e-03  3.88730027e-03  7.37928845e-03
 -7.66337692e-03  4.70881645e-04  7.42916210e-03 -3.75298274e-03
 -7.75188594e-03  5.20786422e-03 -1.56709726e-02 -8.81209543e-04]",-5.1825067531496884,0.005613916059497489
AAL,-0.027813475189842108,0.8659716847287037,[-0.00094688 -0.00258565  0.00114965 -0.00120584  0.00122137  0.00094619],1.2807445473952392,"[ 2.02479345e-02  4.79943177e-03 -1.60893335e-02 -1.02046061e-02
  4.85931901e-05  2.35718711e-02  9.29899061e-03 -1.00738603e-02
 -1.19338698e-02 -1.59634724e-03  4.51324885e-03  1.12612697e-02
  5.14186303e-03 -6.26866390e-03 -4.86612883e-03  1.39094881e-03
  1.87500380e-03  5.23362822e-03  5.92409350e-04 -6.43406604e-03]",-3.7612358898898166,0.023254982010317088
AAP,0.06305008527271852,0.8676466374307903,"[ 2.45328758e-03  1.73642759e-05  7.26371378e-04 -1.11970044e-04
  1.22582284e-04 -3.84188633e-04]",1.2139148903481138,"[ 0.00047543 -0.00224615  0.01169267  0.01329846 -0.00722314 -0.01289623
 -0.00245605  0.00943427  0.00434454 -0.0070967   0.00211469 -0.0021569
 -0.01278554  0.00788156  0.00911431 -0.00340151 -0.00428323  0.00057949
 -0.01964318 -0.00468085]",-4.769643918037419,0.008483400408060079
AAPL,0.03957298557706218,0.9173464372803243,[ 0.00010934 -0.00132713  0.00097711 -0.00043495  0.00063576  0.00069476],1.1518069967072753,"[ 0.01552821  0.00130299 -0.01109623  0.00048372  0.00327811  0.00553075
 -0.00212608  0.00164221  0.00214929 -0.00849173  0.00024493  0.00483012
 -0.00747382  0.00568234  0.01052822 -0.00658664 -0.00977076  0.00306362
 -0.01925883  0.00032987]",-4.528782773672633,0.010793806585267185
ABBV,0.04203403308926309,0.8993126292758375,[ 0.0005853   0.00059142 -0.00014633  0.00094842 -0.00038814  0.00017773],1.1160484043504992,"[ 0.00533806 -0.00148021  0.00459733  0.00956462 -0.00449025 -0.00752607
 -0.00144984  0.00763308  0.00289677 -0.00927184  0.00143738  0.00229167
 -0.00871653  0.00543827  0.00687448 -0.00449334 -0.0039333   0.00481269
 -0.01523051 -0.00336512]",-4.7149328127159436,0.00896046807616889
ABT,0.059374401343689244,0.8907606201599603,[0.00194928 0.00044182 0.00078031 0.00023834 0.00031914 0.00040765],1.0876936831483057,"[ 0.0042964  -0.00118323  0.00720611  0.00796701 -0.0074851  -0.00402955
  0.00106548  0.00411319  0.00153072 -0.00317829  0.00121159 -0.00295658
 -0.00612874  0.00739102  0.00427378 -0.00189969 -0.00058495 -0.00308014
 -0.01468774  0.00059369]",-5.189753914555985,0.00557337817341986
ACN,0.04753586464591495,0.8936713715194022,"[ 9.29497720e-04  1.93654867e-03 -8.45909288e-06  3.67048065e-04
  2.01375569e-04  4.19393928e-04]",1.082897040368938,"[ 0.00477919 -0.00162592  0.00508434  0.00929199 -0.0047009  -0.00537963
  0.00018861  0.00439572 -0.0015367  -0.00417361  0.00524866  0.00060057
 -0.01035993  0.00346534  0.0037416  -0.00246003  0.00014727  0.00516657
 -0.01486646 -0.00111763]",-5.231959009403597,0.005343047962204595
ADBE,0.04504209955914487,0.8977413446030734,[0.00153104 0.00115246 0.00035731 0.0001794  0.00024573 0.00023357],1.1319166868716346,"[ 7.49214202e-03 -9.89500684e-04  9.83154413e-04  8.00312798e-03
 -2.14919108e-03 -5.40159260e-03 -2.46358347e-03  6.78964941e-03
  3.37733315e-03 -9.58872656e-03  1.21267401e-03  3.28600243e-03
 -9.76109568e-03  4.71102851e-03  8.94260135e-03 -3.09195451e-03
 -5.61209107e-03  1.22922926e-05 -2.16148646e-02  8.91901882e-04]",-4.783276089725272,0.008368537928515558
ADI,0.009872941674930474,0.9153092972130911,[ 0.0017752   0.00019146  0.00043361  0.0007807  -0.00016462  0.00017578],1.1732275152489937,"[ 0.01398644 -0.00025032 -0.01323085  0.00572917  0.01248601 -0.00086421
 -0.01493785  0.00302311  0.01316806 -0.00580641 -0.00414688  0.00309645
 -0.00232828  0.00284662  0.00676184 -0.00199009 -0.0078169   0.0002946
 -0.00964042  0.00269358]",-4.377869669805628,0.012552070212893373
ADM,0.043518747521089016,0.8897921904375322,"[1.15084013e-04 6.05657505e-04 4.95853264e-06 3.66068835e-04
 1.94595469e-05 3.51290426e-04]",1.159467950286139,"[ 1.56952616e-02  2.34049079e-04 -1.63577230e-02  3.19219851e-03
  1.39690480e-02  5.13250184e-03 -1.28054639e-02 -2.71763472e-03
  6.72248257e-03  1.35101161e-03  1.48214267e-03  1.23644942e-03
 -6.77829337e-03 -5.85902348e-05  4.00686327e-03  9.90214318e-04
 -1.99243689e-03  2.82318643e-03 -1.49909409e-02 -5.51845601e-03]",-4.909416905945823,0.007376788439040298
ADP,0.08023909780376984,0.860709899418357,"[ 1.70492553e-03 -1.16210452e-04  4.93847363e-04  6.35012460e-04
 -2.02695573e-04 -1.09854418e-05]",1.2073017182373489,"[ 0.0184566   0.00187479 -0.01745448 -0.00082516  0.00893395  0.00823485
 -0.00478259 -0.0002508   0.00115023 -0.00892022  0.00202457  0.0103272
 -0.00824589 -0.00128744  0.00962609 -0.00317455 -0.00973361  0.00705963
 -0.02104497 -0.00886732]",-5.083333702611179,0.006199208213346319
ADSK,-0.027486829191489683,0.9190064053754465,[-0.00193625  0.00176118 -0.00065118 -0.00074299  0.00052533  0.00035404],1.238397851693534,"[ 0.02132559  0.00444474 -0.01756789 -0.00868067  0.00251342  0.0183432
  0.00260154 -0.00430022 -0.0002374  -0.0070008  -0.00204747  0.0073994
 -0.00078741  0.00222873  0.00798064 -0.00113057 -0.00810178 -0.00273695
 -0.01303279 -0.01337534]",-4.3492178270946615,0.01291691188876236
