,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.04227235307588609,0.9742164794753093,[-0.00098547  0.00201198 -0.00055073  0.00079914 -0.00025271  0.00064441],1.2119294626516866,"[ 0.01791799 -0.00758535 -0.00351069  0.01723565 -0.01452624 -0.00936802
  0.01596128 -0.00334387 -0.00389193  0.00874911 -0.00111702 -0.0008505
 -0.00369074 -0.00181547  0.00307531 -0.00427629  0.00797074  0.00020005
  0.00596352  0.01751503]",-4.436661209993161,0.011835388502359009
AAL,0.017790270625077747,0.9377567742287501,[ 0.00030601  0.00456857 -0.00012719 -0.00017406 -0.0001843   0.00172779],1.1235939687013148,"[ 0.01322893  0.00062476 -0.00577905  0.00395155  0.00126413 -0.00072842
  0.00309065  0.00141573 -0.00118275  0.00240974 -0.00122311  0.00149528
 -0.0033821  -0.002342    0.00188898 -0.00478561  0.01000131 -0.00360894
  0.01936181  0.02488661]",-3.9016656113362473,0.020208224351224317
AAP,0.059764707724216146,0.8734113541587563,[ 0.00244408  0.00470797 -0.00061718  0.00109332 -0.00075944  0.00013529],1.1342356806660772,"[ 0.01020128  0.00632495 -0.00713259 -0.00493352  0.01088513  0.00493081
 -0.00244307  0.00336539 -0.00120254  0.00530921 -0.00937523 -0.0063756
  0.0084984  -0.00863762  0.00234608  0.00946294 -0.00152991  0.0051518
 -0.00381695  0.00798009]",-3.9664127818065937,0.018941257836135175
AAPL,-0.014086084947612586,0.9073334981043852,"[ 3.21331867e-04 -1.25420685e-03  1.03792259e-03  4.52424594e-04
 -5.77580678e-05  1.23182085e-03]",1.1538150139256667,"[ 1.65497394e-02 -5.73435707e-03 -4.12407743e-03  1.34419468e-02
 -8.35837116e-03 -7.43599424e-03  1.11314692e-02  2.74522044e-03
 -7.95728494e-03  9.90170393e-04  8.78456631e-03 -1.74109979e-03
 -7.36990355e-03  8.51773785e-03  3.19312663e-03 -9.00937029e-03
  3.99031887e-05  3.82302136e-03  1.54825756e-02  4.53263131e-03]",-4.018335524263964,0.017982872096998788
ABBV,-0.029034569913981782,0.9402191244401009,[-0.00034972  0.00127237 -0.0004478   0.00163371 -0.0003751   0.00057573],1.327334001657297,"[ 0.01991241 -0.0121966   0.00074464  0.02281606 -0.02494774 -0.00507025
  0.01539431 -0.01383224  0.00224331  0.00998169 -0.00078959  0.00345663
 -0.00690757  0.00158646  0.00155355 -0.00876231  0.0057503  -0.00058654
  0.01697316  0.00650903]",-4.251205900980152,0.014247043022683844
ABT,-0.028771795387751344,0.9444494451966876,[ 0.00120283  0.00029915  0.00014918  0.00187272 -0.00045958  0.00038965],1.3038500122968109,"[ 0.01919553 -0.01110473  0.00033196  0.02106725 -0.0231312  -0.00467925
  0.01544116 -0.01305229  0.00123747  0.01131306 -0.00181468  0.00061883
 -0.00476005  0.00272247  0.00030459 -0.00839561  0.00717404  0.00010223
  0.01645222  0.00781509]",-4.296948638731228,0.013610024819048968
ACN,0.0421562275947703,0.924891226174563,[ 0.0001008   0.00357381 -0.00079754  0.00083704 -0.0005157   0.00037008],1.1940433944927518,"[ 0.01237938  0.00386345 -0.00765468  0.00169142  0.00205032 -0.00383751
  0.01114389  0.00150099 -0.00588225  0.0138751  -0.00852834 -0.00967248
  0.00262485 -0.00486406  0.00642721 -0.00394317  0.00715264  0.0094256
  0.01314683  0.02162008]",-4.563796866022195,0.010422411223473422
ADBE,0.027382026822553064,0.9240330328487122,"[ 8.35585628e-04  1.38627480e-03  9.51487071e-05  2.02777521e-05
 -2.71091716e-04  4.83946837e-04]",1.055554585288392,"[ 0.01269163  0.00075926 -0.00565364  0.0030256   0.00240107 -0.00060433
  0.00415304  0.00320272 -0.00487082  0.00459521 -0.00260974 -0.00681582
  0.00498592 -0.00069934 -0.00074916  0.00646544 -0.00267315 -0.00293806
  0.00822595  0.0097258 ]",-4.056795095610672,0.017304389253025167
ADI,-0.016153857434136765,0.9589584283460381,"[-1.99917115e-03  8.02259177e-04 -1.26707416e-03  1.33955280e-03
 -1.09684429e-03  3.62099634e-06]",1.179625530848559,"[ 1.60267544e-02 -3.02062432e-03 -6.54363479e-03  1.08808938e-02
 -3.52534747e-03 -9.37274093e-03  1.08606365e-02  5.96496804e-03
 -7.36418954e-03  1.99882309e-03  2.47202212e-03  3.21237357e-05
 -4.86885384e-03 -5.18827709e-03  8.58888556e-03 -7.84452350e-04
  1.14731009e-03  1.88886551e-03  7.91726262e-03  2.70134734e-02]",-3.9988806666132626,0.018336151673022202
ADM,-0.0017770122839546514,0.9603509239505698,[ 0.00010502  0.00227081 -0.00040924  0.00083325 -0.00021223  0.00057681],1.1675537114277623,"[ 0.01538346 -0.00267443 -0.00516352  0.01062198 -0.00827213 -0.00657808
  0.01374771 -0.00359407 -0.00175394  0.01202571 -0.00644985 -0.00101485
 -0.00364835 -0.0057894   0.00622704 -0.00847514  0.00969223  0.00692872
  0.0153679   0.01071013]",-4.450751491333229,0.011669793925379184
ADP,0.04628435110482717,0.9094108162011441,"[ 6.29097315e-04  4.64802083e-03 -1.16928111e-03  4.40235440e-04
 -6.93283087e-04  3.35980709e-05]",1.1400833132720714,"[ 0.01219095  0.00423224 -0.00849706  0.00079205  0.00543649 -0.0042428
  0.00811556  0.00537326 -0.00627736  0.00876243 -0.00596732 -0.00668433
  0.00157589 -0.00675639  0.00752969 -0.00044302  0.0010946   0.00719342
  0.0147651   0.01645823]",-4.25582548102812,0.014181379452826827
ADSK,-0.013490319160131223,0.9365735921341185,[-0.00071841  0.00127234 -0.00035555 -0.00065721 -0.00072796  0.000642  ],1.2889675853206457,"[ 0.01653668 -0.00376083 -0.00418382  0.0132353  -0.013455   -0.00645984
  0.01632437 -0.00893696  0.00086576  0.01606399 -0.00939736 -0.00029874
 -0.003405   -0.00700668  0.00483622 -0.00709071  0.00702447 -0.0012161
  0.03098327  0.01469552]",-4.191411001243319,0.015124928516725358
AEE,0.1077939226352275,0.8441007163705253,"[ 2.94634377e-03 -4.48316262e-04  7.99411872e-04  6.13432569e-05
 -6.50330941e-04 -4.44282531e-04]",1.1482514121939413,"[ 9.86127096e-03  7.21771673e-03 -7.22055549e-03 -5.25200853e-03
  8.83752266e-03  4.69006423e-03  1.00664929e-03 -3.50545042e-04
  3.16276403e-05  1.13535752e-02 -1.33398169e-02 -8.20774971e-03
  9.21066974e-03 -7.65762228e-03 -4.77824738e-04  6.40742432e-03
  1.70531185e-03  8.95160275e-04  9.37069567e-03  2.97863684e-03]",-4.765139784295631,0.008521696959734223
AEP,0.019216732664274275,0.9421028804889819,[ 0.00244004 -0.00020225  0.00072492  0.00073539 -0.00037955  0.00017301],1.0760948608167435,"[ 1.14577712e-02  2.70053337e-03 -5.22745979e-03  1.11836447e-04
  2.94799911e-03  2.96021134e-03  3.25780069e-03 -1.02354988e-03
 -1.73054984e-03  9.13158382e-03 -7.86769987e-03 -7.50438572e-03
  5.85660184e-03 -3.03238120e-03  7.32615071e-04  3.20040443e-03
 -1.19694080e-05  2.73679581e-03  1.30109963e-02  5.71958695e-03]",-4.734432387364813,0.008787435275736116
AES,-0.045715118135958466,0.9620315095159411,"[ 5.82089867e-04 -1.22528029e-04 -7.76114959e-06  1.60189993e-03
 -6.12289498e-04  4.37024107e-05]",1.3572525381864189,"[ 0.01929532 -0.00921481 -0.00147975  0.02034934 -0.02147453 -0.00715043
  0.01688127 -0.01174561  0.00197658  0.0118964  -0.00371614  0.00519215
 -0.00974763 -0.00565379  0.00902172 -0.01219067  0.00805317  0.00565542
  0.02150676  0.01713042]",-4.2746464280357275,0.013916968499027136
