,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.0452251228001911,0.8735138629173507,"[ 1.55960088e-03 -1.13821486e-03  7.94842089e-04 -1.38626491e-04
  6.30179851e-05 -2.75489535e-04]",1.2150120257067305,"[ 0.00811001 -0.00706549 -0.0106516   0.00184789 -0.01091757  0.00466691
 -0.00403717  0.01515602  0.00383259  0.01371752  0.00439247  0.0052132
 -0.00468642  0.00748329 -0.00567923  0.01279437 -0.00070988  0.00913536
 -0.02244429 -0.01040423]",-4.497091065319076,0.011141358930765042
AAL,0.07784567091348504,0.8622764364151492,[ 0.00122223 -0.00074561  0.00011905  0.00066653 -0.0005498  -0.00046045],1.2190909782069659,"[ 0.00890956 -0.00810811 -0.01132112 -0.00188185 -0.014502    0.00166951
 -0.01084842  0.01384028 -0.00117445  0.01698054  0.00449099  0.00618737
 -0.00332468  0.002395   -0.00780608  0.00496246 -0.00146162  0.00369498
 -0.00989517 -0.02080946]",-4.3587729659220535,0.012794076790229618
AAP,0.16942344279705235,0.7712951350055843,[-0.00252615 -0.00136084  0.00013123 -0.00253279  0.00102372 -0.00022867],1.1338578657788339,"[ 0.01310095 -0.00886651 -0.00313063 -0.00614819 -0.00876292 -0.00309419
 -0.00457628  0.00403109  0.0049892   0.00784824  0.00843408  0.0010356
  0.00135389 -0.00166613 -0.003323    0.00383691 -0.00083587  0.00733753
 -0.01631756  0.00018766]",-4.203462427952634,0.01494374549901797
AAPL,0.035902996713934925,0.8968336544009594,"[-5.55902774e-04 -1.54995161e-03  7.97632609e-04 -1.70755916e-03
  8.94846644e-04  5.46226842e-06]",1.1696906099393825,"[ 0.00771065 -0.00686107 -0.0117966   0.00133363 -0.01299786  0.00351143
 -0.00855263  0.01350634 -0.0008887   0.0140352   0.00304295  0.00441901
 -0.00591378  0.00086135 -0.01173593  0.00358277 -0.00599129  0.00528812
 -0.007025   -0.01185225]",-4.432561961259746,0.011884004279690972
ABBV,0.010317832583744488,0.9387022601821781,[0.00106125 0.00119776 0.00042071 0.00011703 0.00046235 0.00062698],1.0860938826041764,"[ 0.00783664 -0.00506352 -0.00721218  0.00519594 -0.00602084  0.00416818
 -0.00049195  0.00757088  0.00286244  0.00671833  0.00406997  0.00299576
 -0.00176811  0.00220845 -0.00482132  0.00245954 -0.00423339  0.00104405
 -0.01557079 -0.01207196]",-4.040406869489682,0.0175903139973717
ABT,-0.10438549524950509,0.9966310029828562,"[-2.48080022e-03 -3.62084275e-04 -1.16038205e-03 -1.95195272e-03
  3.03235943e-06 -1.53201197e-03]",1.2436200344257216,"[ 0.00325262 -0.00405611 -0.01465329  0.01116548 -0.00958197  0.01033905
 -0.00292188  0.01874264  0.00066297  0.0160412   0.00215448  0.00821462
 -0.00557382  0.00767418 -0.01005205  0.00807512 -0.00549924  0.00628831
 -0.00975309 -0.02002087]",-4.516544175231742,0.010926719323523707
ACN,0.12496784045447977,0.8228744922488634,[ 0.00031226  0.00025397  0.00012624 -0.00088512  0.0003709  -0.00036847],1.1426211804109783,"[ 1.13332717e-02 -8.16379528e-03 -6.04417620e-03 -3.18693766e-03
 -9.57856333e-03  1.36881255e-05 -3.41826489e-03  8.51647229e-03
  6.55338572e-03  8.26641082e-03  7.61078782e-03 -7.07255327e-04
 -2.69352564e-03 -3.17398192e-03 -7.73830277e-03  4.37479995e-03
 -1.94848202e-03  6.11047774e-03 -1.73565611e-02 -1.03566915e-02]",-4.19367395142649,0.01509074025472454
ADBE,0.014237630692450568,0.9098767177086534,[ 0.00125921  0.00076831  0.00041435 -0.00088243  0.00057871 -0.00024329],1.2537509912514506,"[ 6.17476656e-03 -6.67462754e-03 -1.43829173e-02  4.57959542e-03
 -1.22948800e-02  8.27040498e-03 -1.95664032e-03  2.15392874e-02
  9.02170198e-03  1.45160974e-02  7.25436847e-03  1.14416133e-03
 -4.44666804e-03 -5.81108502e-05 -6.90166122e-03  6.56848193e-03
  2.95582479e-04  2.75647032e-03 -1.80752868e-02 -1.92487963e-02]",-3.825923650093559,0.021798292235133854
ADI,0.18788048894018888,0.7259740783514533,[ 0.00018127 -0.00098611  0.00061364 -0.00049549  0.00038725  0.0002027 ],1.2796126856051075,"[ 0.01278866 -0.01113466 -0.0083549  -0.00986898 -0.01563169 -0.00285532
 -0.01104435  0.01127965  0.00244862  0.01406058  0.00590285  0.00189153
 -0.00610606  0.00031952 -0.01027644  0.00964123 -0.00191259  0.00914283
 -0.02211671 -0.01260448]",-4.257209574816856,0.01416176467109061
ADM,0.16073275730842737,0.7491028638765148,[ 0.00264163 -0.0005441   0.00092862  0.00042091 -0.00010978 -0.00030909],1.2022484313616661,"[ 0.01212022 -0.00974143 -0.00739253 -0.00743326 -0.01372331 -0.00279921
 -0.01079608  0.00773303 -0.00043684  0.01255069  0.00519242  0.0040111
 -0.00181267  0.00177035 -0.00515351  0.00573438 -0.00272057  0.00802296
 -0.01719426  0.00753893]",-3.9871502719082033,0.01855250846387102
