,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.030293666223225418,0.9862533765641985,[ 0.00320859  0.00011633  0.00079762  0.00065966 -0.00018473 -0.00028776],1.1852927560694304,"[ 0.00837692 -0.00688094 -0.00453369  0.00056959 -0.00536969  0.00142162
 -0.01067653 -0.00366567 -0.00839328 -0.01277129  0.00476235 -0.00725447
  0.00182052  0.00787373 -0.01184287  0.01114211 -0.01013478  0.00460454
  0.01861507  0.0095602 ]",-4.338725908588754,0.013053148517705709
AAL,0.4052084188559633,0.45038435484210715,"[ 4.73247503e-03  1.71588955e-03  1.36436434e-03 -7.61907793e-05
  6.20109962e-04 -7.01105859e-05]",1.6122333894320595,"[ 0.02787621 -0.00014069  0.00794841  0.03726645 -0.01885275  0.03267517
 -0.02384739  0.00331375  0.00104787 -0.00776237  0.0164619   0.01143464
 -0.003771    0.02006564 -0.01219426  0.00153701  0.00977187 -0.00817563
  0.02091669  0.00541738]",-4.1904815625177925,0.01513899274591679
AAP,0.26038763018094246,0.6734695321301367,[ 0.00015426  0.00099468 -0.00038153 -0.00068959  0.00010537 -0.00065388],1.203442507528913,"[ 0.0173734  -0.00241054  0.00226534  0.01894649 -0.00846848  0.01750677
 -0.01152215  0.00463116 -0.00241429 -0.00187193  0.00323238  0.0064847
 -0.00596527  0.00924187 -0.01228672 -0.00207095  0.00221788 -0.00810834
  0.0036693   0.0040584 ]",-4.809142337295835,0.00815485081064133
AAPL,-0.028879367315086935,0.9567847249838655,"[ 2.53394452e-03  7.20561337e-04  6.59230095e-04  7.05860627e-04
 -2.28672846e-05  1.52777786e-04]",1.3393371836159507,"[ 0.00861475 -0.00709778 -0.00685018  0.00147085 -0.01052932  0.00038102
 -0.01627187 -0.00911347 -0.00999011 -0.01830288  0.00313687 -0.00808477
 -0.00244363  0.00868456 -0.02116994  0.00848554 -0.01060229  0.00286449
  0.01718084  0.02673781]",-4.688929447825883,0.00919652624930888
ABBV,0.09823756769403807,0.8305952586073863,"[ 1.89907180e-03  4.51486286e-04  4.71875131e-04  5.34640286e-04
 -2.12685542e-05  1.29723007e-04]",1.3363365910733573,"[ 0.01297939 -0.00519276 -0.00244661  0.01037226 -0.01187392  0.01009707
 -0.02028394 -0.00417919 -0.00987509 -0.01808715  0.00833576 -0.00711392
 -0.00019966  0.01078067 -0.01902788  0.00733055 -0.00638609 -0.00542127
  0.02501479  0.01729522]",-4.426477960072786,0.011956526966187257
ABT,0.054684995865068524,0.9037866089514747,[ 0.00132472  0.0004871   0.00069299 -0.00056792  0.00059613  0.00015647],1.1095213262751513,"[ 1.13661635e-02 -5.00965947e-03 -2.49335479e-03  7.15192039e-03
 -6.08749137e-03  6.80018392e-03 -9.58998072e-03  5.37290228e-05
 -6.10575463e-03 -6.44347403e-03  1.54346866e-03 -8.84038884e-04
 -2.25172388e-03  7.82053072e-03 -1.20819554e-02  6.16124690e-03
 -5.96656738e-03  1.21669445e-03  1.43528927e-02  7.48753858e-03]",-4.542601654654926,0.010645674126420554
ACN,0.22325630411988476,0.6991320528180321,[0.00224696 0.00220953 0.00040473 0.00031308 0.00034806 0.00032612],1.2060885131979815,"[ 0.01360102 -0.00405453 -0.00180428  0.01209673 -0.00929526  0.01092375
 -0.0133767   0.00042709 -0.00624406 -0.00662886  0.00238082  0.00184519
 -0.00364772  0.01209735 -0.01561875  0.00843754 -0.00753284  0.00601209
  0.01107372  0.01485621]",-4.349768554132304,0.012909800154634261
ADBE,0.03353621543169663,0.9155307799510293,"[ 4.52950536e-03  4.56784560e-04  9.10390239e-04 -5.27870830e-04
  3.57351985e-05 -1.45727819e-03]",1.1875322309251195,"[ 0.01236932 -0.00485226 -0.00195023  0.00927092 -0.008358    0.00901898
 -0.01391459 -0.00141832 -0.0068468  -0.01116613  0.00532895 -0.00245161
 -0.00228919  0.01024074 -0.01824954  0.00587116 -0.00875474 -0.00432642
  0.01331522  0.0096613 ]",-4.467375346387441,0.011477400553097874
ADI,0.15471648103298152,0.7611128453856083,[ 0.00306386  0.00291392 -0.00019613  0.00110784 -0.00033857 -0.0002478 ],1.3232921222611043,"[ 0.01808292 -0.00243874  0.00104267  0.02152642 -0.01418876  0.02035975
 -0.02224794  0.00293685 -0.01007702 -0.00982887  0.0027197  -0.00051256
 -0.00328973  0.00969696 -0.01348923  0.00421513 -0.00232077 -0.00289876
  0.01743053  0.00542092]",-4.534221933185375,0.010735256724862408
ADM,0.11350534366682992,0.8316353882746375,[ 0.00056828  0.00135208 -0.00021969 -0.00072665  0.00027091 -0.00050425],1.2370348185045443,"[ 0.01222197 -0.00489171 -0.00315158  0.00973529 -0.01085231  0.00926507
 -0.01792674 -0.00275034 -0.00956676 -0.01489515  0.00706388 -0.00634668
  0.00198991  0.01026315 -0.01174884  0.01185262 -0.00954181  0.00635917
  0.01474595  0.00948757]",-4.216912407296861,0.014744098067355103
ADP,0.12427644243509113,0.8343690455793448,"[9.52900145e-04 1.09476101e-03 5.18252521e-04 7.69243696e-05
 5.37779369e-04 7.80081331e-04]",1.2090053207889861,"[ 1.31862137e-02 -3.53005134e-03 -5.38997446e-03  1.26463270e-02
 -1.36698743e-02  7.24725929e-03 -1.42099949e-02 -7.47560848e-03
 -2.78572139e-03 -1.21259672e-02  6.76102128e-03  8.39876674e-05
 -2.13545815e-03  1.05343571e-02 -1.31818302e-02  7.46329321e-03
 -7.87994538e-03  2.36554785e-03  1.49192603e-02  2.70269546e-03]",-4.86096122782566,0.007743037489775646
ADSK,-0.10148995192299556,1.062306617589091,"[ 4.67271342e-03 -4.50589002e-04  1.54435791e-03 -7.68158297e-05
  2.03962676e-04 -6.13571927e-04]",1.4062466256993758,"[ 8.18547294e-03 -9.12495818e-03 -1.50174006e-03 -2.69743682e-03
 -2.88932078e-03  3.41590973e-03 -1.53143356e-02 -1.60543612e-05
 -1.47305618e-02 -1.65171826e-02  6.10848740e-03 -1.15857966e-02
  3.33465993e-03  1.30406246e-02 -2.23046856e-02  1.69109967e-02
 -1.72048990e-02  4.46036136e-04  3.12039333e-02  1.67176732e-02]",-4.525086064159815,0.010833781995966775
AEE,0.21601842175767869,0.6846229313219596,[-0.00047617  0.00025435  0.0002186  -0.00024969  0.00041189  0.00054373],1.2074780251218813,"[ 0.01378648 -0.00378807 -0.00209153  0.01255245 -0.00861888  0.01079238
 -0.01038358  0.00265152 -0.0052368  -0.0001073  -0.00214214  0.00695151
 -0.00560034  0.01338271 -0.01333024  0.00977768 -0.00577285  0.00987583
  0.01700203  0.00909627]",-4.704834753221941,0.009051409810636546
AEP,0.33436181263910386,0.593488213525136,[ 0.00012533 -0.00084162  0.00061807 -0.00056041  0.00041357  0.00017459],1.157390269416751,"[ 0.01278955 -0.00399659 -0.00318001  0.0104818  -0.0077459   0.00777906
 -0.00751397  0.00087496 -0.00346397  0.00011172 -0.00225362  0.00651662
 -0.00537003  0.01085336 -0.0111089   0.00772327 -0.00449079  0.00710804
  0.01850936  0.00470084]",-4.908860993287966,0.007380890429176368
AES,-0.06349459761862877,1.0221093129571046,[ 0.00053675 -0.00109551 -0.0001022   0.00011145 -0.00056964 -0.0009466 ],1.1524639816658224,"[ 0.00654737 -0.00807427 -0.00397369 -0.004573   -0.00016387 -0.00207501
 -0.00397087 -0.00112245 -0.00694881 -0.00671914  0.00038253 -0.00394618
 -0.00099506  0.00699802 -0.01260207  0.00853592 -0.00720439  0.00460154
  0.01667437  0.01618008]",-4.1628534112144875,0.015563086616814395
AFL,-0.07007694071145582,1.0313108819433412,"[ 5.54251715e-04  1.19629367e-03 -5.07049845e-05 -3.70091196e-04
  2.42284210e-04 -1.66867374e-04]",1.2617367053398345,"[ 0.00762228 -0.00802086 -0.00344013 -0.00242495 -0.00220294  0.00083129
 -0.00861337  0.0003033  -0.01073919 -0.00731859 -0.00293987 -0.00368369
 -0.00373526  0.00959029 -0.02086219  0.01002072 -0.01150688  0.0037958
  0.02093658  0.02251455]",-4.952259087897267,0.007067424947077045
AIG,0.07846900665416488,0.8800994216547084,[ 0.00143041  0.00043508  0.00033094 -0.00017017  0.00012386 -0.00027677],1.1504477113846028,"[ 0.01064073 -0.00526134 -0.00394558  0.00628924 -0.00743009  0.00560541
 -0.01069723 -0.00113923 -0.00661251 -0.00650143  0.00050102  0.00051885
 -0.00335746  0.01010822 -0.01334757  0.00790698 -0.00526221  0.00489972
  0.01675401  0.01025402]",-4.848222967384945,0.007842301199179691
AIZ,0.13462945250022776,0.8356952232934426,"[ 1.08154130e-03  1.15957616e-03 -1.16977087e-04 -1.37267648e-04
  1.10693960e-05 -4.28224041e-04]",1.227957572454349,"[ 8.11356632e-03 -6.91069659e-03 -5.86942563e-03  5.07432537e-04
 -6.62367439e-03  3.15792620e-04 -1.01534432e-02 -4.34730660e-03
 -7.57416520e-03 -9.33352905e-03  8.10950814e-05 -1.54179658e-03
 -4.04639005e-03  1.12172351e-02 -1.97463933e-02  9.40157901e-03
 -9.34914629e-03  2.35782607e-03  2.28978996e-02  1.46906799e-02]",-4.7471000287137795,0.008676821285636887
