,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.0019620854492804216,0.9624369363700899,"[-5.00151779e-04  2.29361434e-03 -1.86345253e-04  1.14455452e-05
  5.68558423e-04  1.00866210e-03]",1.1086943262430937,"[ 1.45485165e-02 -1.50076539e-03 -7.24410442e-03  6.88878063e-03
  3.32640835e-05 -2.37055643e-03  2.80566408e-03  2.23545582e-03
 -7.58053011e-03  1.12076138e-03  7.76455080e-03 -7.89535174e-03
  8.41091873e-04  1.20187586e-02 -7.97537365e-03 -2.24663468e-03
  8.12487199e-03 -5.33576750e-03  9.31558159e-03  6.89473913e-03]",-4.45583590773001,0.011610610418092809
AAL,-0.0010875097815946182,0.9348610322492659,[-0.00159283  0.00221225 -0.00014686 -0.00021706  0.00055778  0.00121405],1.0728553668337215,"[ 0.0132463  -0.00127635 -0.00438561  0.00556608 -0.00235906  0.00258618
  0.00373645 -0.00392993 -0.00459407  0.00573234  0.00136361 -0.00796096
  0.00388809  0.00427929 -0.00546523  0.00696918  0.00080014 -0.00883546
  0.00838936 -0.00116909]",-3.6536247723643394,0.025897087395710564
AAP,0.07231521908308983,0.8167463751374261,[0.0040328  0.00249093 0.00020257 0.00012104 0.00110576 0.00053669],1.2025225558704002,"[ 0.00319721  0.00163233  0.01349553 -0.00033237 -0.01449515  0.0138808
  0.01065801 -0.00948015 -0.00414653  0.00340372 -0.00315587  0.00239631
  0.0066821  -0.00668633 -0.00645959  0.00938939  0.0017745  -0.00283154
  0.00702871 -0.01458612]",-4.249138056504778,0.01427653417293615
AAPL,-0.03753594513561642,0.9692428143235424,[-0.00017566  0.00031753  0.00085535  0.00052296  0.00047284  0.00156154],1.1682726260089946,"[ 0.01909237 -0.00247319 -0.01549575  0.01039042  0.00592004 -0.010977
 -0.00134811  0.00961635 -0.00628678 -0.00354792  0.00915389 -0.00476297
 -0.00230497  0.01057417 -0.00353299 -0.00256124  0.00306194 -0.00225542
  0.00489892 -0.00168484]",-3.9409414221744927,0.01942991438030613
ABBV,0.009689947064549967,0.942796251296945,[-0.00025112  0.00238627 -0.00044599  0.00037892  0.00047044  0.00100491],1.1102470381813851,"[ 0.01196135 -0.00188468 -0.0011598   0.00781831 -0.00632218 -0.00367112
  0.00953633  0.00240097 -0.01055238  0.00106751  0.00460251 -0.00505566
  0.00549979  0.00440865 -0.00968384  0.00528143  0.00608849 -0.00628025
  0.00689146 -0.00841327]",-4.286032862108599,0.013759402613876403
ABT,0.003320130561091939,0.9513945187854583,[0.00173606 0.00138147 0.0003116  0.0004489  0.00062527 0.00091383],1.131784224339577,"[ 0.01282479 -0.00180932 -0.00253279  0.00779771 -0.00567136 -0.00333482
  0.00985532  0.00130405 -0.01175773  0.00293818  0.00566557 -0.00764676
  0.0056683   0.00546087 -0.01038146  0.00707927  0.00636433 -0.00950589
  0.00692395 -0.00646495]",-4.382309654842931,0.012496462748467253
ACN,0.01088352019477432,0.9345201199914398,[ 0.0003767   0.00398525 -0.00101551  0.00026543  0.00056993  0.000696  ],1.1276628409307041,"[ 0.0088889  -0.00027505  0.00377789  0.00397152 -0.0088903   0.00455123
  0.01033696 -0.00328196 -0.0103995   0.00317093  0.0050473  -0.00459288
  0.00532524  0.00283273 -0.01110217  0.00697949  0.00885007 -0.00863021
  0.00987278 -0.00720798]",-4.528181663852375,0.010800296798873699
ADBE,0.013742913408520614,0.9177183634746713,[ 0.00073924  0.00219633 -0.00046611 -0.00030216  0.00080681  0.00052331],1.083927089456017,"[ 0.01054753 -0.00106944  0.00065014  0.00535135 -0.00621866  0.00190382
  0.00700345 -0.00145752 -0.00629968  0.00181381  0.00099198 -0.00226142
  0.00605679 -0.00069622 -0.00851544  0.00948943  0.00403016 -0.00918618
  0.00894354 -0.00523194]",-4.089736258528657,0.016743648970906595
ADI,-0.044260454258601076,0.9525570446847628,[-0.0004475   0.00078769 -0.00025829  0.00103082 -0.0004953   0.00034438],1.2553822017466973,"[ 0.02159764 -0.00167975 -0.02132115  0.00973099  0.01215569 -0.01068097
 -0.00924964  0.01039939  0.00133866 -0.004802    0.0026194  -0.00361769
  0.00228909  0.01017322 -0.00783006 -0.00151281  0.00672295 -0.00566592
  0.01082774  0.00466927]",-3.9961988145727307,0.018385392517618747
ADM,0.014570102662475977,0.9064477382404029,[-0.00139291  0.00220889 -0.0002701   0.00033923  0.00016987  0.00100563],1.2087034114224344,"[ 2.16228587e-02 -1.67248323e-03 -2.03029480e-02  8.44855435e-03
  9.96685792e-03 -4.71855516e-03 -5.91892408e-03  1.64332813e-03
 -9.79871800e-04  3.93326034e-03  2.64255960e-03 -9.97902631e-03
  2.29143492e-03  7.69427515e-03 -5.60692683e-03  5.94159583e-03
  3.74302480e-03 -8.67789073e-03 -9.57050161e-05 -8.97939776e-03]",-4.504012588796297,0.011064510015944617
