,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.009596963787909078,0.9266030065621217,[ 0.000125    0.0001352  -0.00023133  0.0006251  -0.0003892   0.00020825],1.157541905180804,"[ 0.01608221 -0.00514281 -0.00296239  0.01221488 -0.01738059 -0.00219476
  0.01249752 -0.0101316   0.00409225  0.0069688  -0.00033805 -0.00146804
  0.00287332  0.00692687 -0.01026771  0.00151101  0.00293496 -0.00259042
 -0.01008115  0.00933972]",-4.321074841791344,0.013285595951617728
AAL,0.0635536908440194,0.8535073223685811,"[ 1.53864028e-04  2.67763983e-03 -8.31769334e-05 -4.60941458e-04
  9.14447538e-05  1.30706832e-03]",1.1951718858145417,"[ 0.01237608  0.00270014 -0.01253141  0.00387091  0.00588192 -0.00623184
  0.00854697  0.00193847  0.00300365  0.00350252 -0.00329203  0.00936249
 -0.00550408 -0.00335104 -0.00158105 -0.00202752  0.00578597 -0.00874172
  0.01173382  0.02762333]",-3.950664885164624,0.019241903864869098
AAP,0.09890554017359687,0.8325666829252518,[ 0.00276139  0.00390403 -0.00045573  0.00073743 -0.00074479  0.00013543],1.154527041938371,"[ 0.01154856  0.00519323 -0.01648049  0.00243342  0.01012755 -0.00995257
  0.01236423  0.0048459   0.00092765  0.00488527 -0.00446374  0.00766876
 -0.00239233 -0.00568841  0.00281264  0.00630604 -0.0039929  -0.00318753
  0.00268581  0.00216837]",-3.950513486566292,0.019244817282681598
AAPL,0.05823896981833155,0.9001820512494839,"[ 1.37506844e-03 -3.04484996e-04  1.28804607e-04  1.13789522e-03
 -3.77633615e-04  7.61333704e-05]",1.0490108079609246,"[ 0.01323217 -0.0013981  -0.00733066  0.00694395 -0.00229757 -0.00330794
  0.00756385 -0.00091937  0.00029346  0.00164603  0.00286493  0.00257166
 -0.00293896  0.0069568  -0.00947892 -0.00264527  0.00292139 -0.00615554
  0.00184311  0.00319492]",-3.9979056436188576,0.018354038561178877
ABBV,-0.08444992052005734,0.965579520791147,[ 0.00284236 -0.00040444  0.00043018 -0.0004201  -0.00073394 -0.00047492],1.3281402190412488,"[ 0.01897785 -0.01313584  0.0102405   0.01638568 -0.02898475  0.0114048
 -0.00347937 -0.01754828  0.00747229  0.00112985  0.00083922 -0.00572602
  0.01072699  0.00495042 -0.00602577  0.01008642 -0.00027367  0.00087271
 -0.00922576  0.01056244]",-3.761128260336184,0.023257485068349685
ABT,-0.04807287751085975,0.9498064023000101,"[ 2.78356509e-03 -1.69790974e-05  2.67643557e-04  2.08544900e-03
 -6.24040462e-04  4.59388758e-05]",1.2465903625927404,"[ 0.01784986 -0.00959951  0.00406314  0.0151406  -0.02611421  0.00424896
  0.00668911 -0.01642131  0.00879789  0.00641822 -0.00213787 -0.00026853
  0.00471324  0.00424037 -0.00886194  0.0042449   0.00206248 -0.00505083
 -0.00193994  0.01131641]",-4.264804588142757,0.014054613302808555
ACN,0.06976569567920307,0.8663249663339443,"[ 6.92871460e-04  1.92269753e-03 -6.63405009e-04  8.73315172e-04
 -5.18638901e-04  3.53121164e-05]",1.1825537509415625,"[ 1.27872071e-02  4.27970352e-03 -1.57795339e-02  5.00703244e-03
  1.97516226e-03 -1.09346153e-02  1.68415267e-02 -8.28390891e-04
  4.04893508e-03  8.11327938e-03 -4.52519665e-03  6.00441330e-03
  5.11078035e-04  2.21453593e-05 -8.01381987e-03  6.24561873e-03
 -3.77983798e-04 -8.74828418e-03 -6.81189172e-03  1.14362064e-02]",-4.322085418101566,0.013272176624850755
ADBE,0.07757741167152099,0.8668530432747656,[ 0.00160323  0.00014846  0.00038665  0.00026145 -0.00014524  0.00040033],1.13593363414391,"[ 0.01201782  0.00272819 -0.01311233  0.00365442  0.00713778 -0.00789091
  0.01271743  0.00426202 -0.00165686  0.00657601 -0.00531413  0.00226902
 -0.00033397 -0.00410018 -0.00150881  0.0028853   0.00103989 -0.00814158
  0.01116362  0.00945349]",-4.088795625402001,0.01675940601142508
ADI,0.05774511692722974,0.8554019342160818,[-0.00028459  0.00302933 -0.0027176   0.00214618 -0.00228367 -0.00124157],1.1311175007588896,"[ 1.26058856e-02  8.68206909e-04 -1.04118777e-02  4.95387348e-03
  3.13578847e-03 -5.89013622e-03  1.19366054e-02  1.58261973e-03
  3.90262243e-05  7.12206448e-03 -5.47686253e-03  3.33349485e-03
 -2.94751596e-03 -3.04223228e-03 -2.45250960e-03 -4.07305323e-03
  7.57349837e-03 -5.27889462e-03  1.95661656e-03  1.90523566e-02]",-4.01854483608567,0.017979108463180925
ADM,0.022784886842400306,0.9253887970813315,[ 0.00120422  0.00099306 -0.00020202  0.00114178 -0.00033538  0.0002446 ],1.1029075098671708,"[ 1.48961507e-02 -4.51719095e-03 -3.74449284e-03  1.01092510e-02
 -1.07267209e-02 -2.56411327e-03  1.25387128e-02 -5.23850366e-03
  1.13714449e-03  7.99758379e-03 -4.48523186e-03  1.49212395e-05
 -6.87041932e-04 -2.41902933e-03  2.38298316e-03 -1.16826945e-03
  3.03198743e-03  1.88695081e-03  2.81680094e-03  1.14905373e-02]",-4.327579620779933,0.013199456548837793
