,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.1942279981764811,0.7309204651895851,"[ 1.05469031e-03  3.98116355e-03 -4.64584579e-04 -2.01063786e-04
 -7.05432812e-05  3.96129303e-04]",1.1496167168543334,"[ 0.0042416  -0.00890219  0.00710976  0.0112666  -0.00965573 -0.00722135
 -0.00130811  0.00505146  0.00539701  0.00472876 -0.00083806 -0.0119503
 -0.00754218  0.01012447  0.0103043  -0.00312898 -0.00199997 -0.00382416
 -0.01009786 -0.00633807]",-4.490227213220858,0.011218094620584701
AAL,0.0426115213227043,0.8332513706062954,[-0.00279862  0.00232868 -0.0015829  -0.00129785  0.00066979 -0.00020492],1.271005767302221,"[ 0.008519   -0.00359483  0.00283076 -0.0013452  -0.01684338  0.00932659
  0.01174752 -0.00807024 -0.01476079  0.0068771   0.01296699 -0.00714726
 -0.00772118  0.01049727  0.00533585 -0.02075444 -0.00314219  0.01417198
 -0.00286769 -0.01549236]",-3.79731792526085,0.02243085247259217
AAP,0.2642127860010768,0.6542133965930822,[ 0.00145816  0.00017045  0.00045611 -0.00091461 -0.00017698 -0.0007045 ],1.1752348526488554,"[ 0.0027757  -0.00790108  0.01309973  0.00899815 -0.02033976 -0.00500341
  0.0081223   0.00581916 -0.00518104 -0.00212304  0.00132521 -0.00247254
  0.00245283  0.0064614  -0.0046373  -0.00816104  0.00015612  0.00134161
  0.00833145  0.01439067]",-4.3691682845586115,0.012661767177103288
AAPL,0.14926235840219118,0.7715242416405648,[-0.00046809  0.00341165 -0.00148291 -0.00022518 -0.0009154  -0.00028709],1.1008106056339575,"[ 4.77680379e-03 -7.93337107e-03  7.09887815e-03  7.60009437e-03
 -1.21375052e-02 -1.23696926e-03  1.99456044e-03 -1.49230248e-03
  1.59951483e-03  8.45675626e-03 -2.07048848e-03 -1.17592026e-02
  6.04696371e-04  9.70651933e-03 -1.30037698e-05 -6.09483942e-03
 -1.49991413e-03 -2.22123423e-03  4.71748077e-03  6.52946377e-03]",-4.546062198741747,0.010608897971226
ABBV,0.20441579538782972,0.7218430895478096,"[ 1.56672012e-03  1.98453110e-03 -5.25779177e-05 -7.35948290e-04
 -3.17767784e-04 -1.58568435e-04]",1.1657278547063246,"[ 0.0033151  -0.00839739  0.00943981  0.00916504 -0.01366524 -0.00207583
  0.00410003 -0.00292686 -0.00507759  0.00991652  0.00734094 -0.00787292
 -0.00152874  0.003212   -0.00932431  0.00347288  0.00585168  0.00085012
  0.02188893  0.0028454 ]",-4.359591564779351,0.012783607859101091
ABT,0.39696268446333366,0.48377528641599776,"[ 2.90495159e-03  3.11067396e-03 -3.95079273e-05  1.09527532e-03
 -3.73300950e-04  6.02387590e-04]",1.27462437399645,"[-0.00034265 -0.00754997  0.01966019  0.00906942 -0.0251734  -0.00346942
  0.00990992 -0.0002014  -0.00742295  0.00886945  0.00531321 -0.01196581
 -0.00069282  0.00853082 -0.00574344 -0.00326172  0.00339754 -0.0016097
  0.01508346  0.00653716]",-4.70109612807292,0.009085312975110752
ACN,0.028389353316796026,0.9220749124774433,"[-1.90561639e-03  1.63489305e-03 -1.17098845e-03 -3.44778338e-05
 -1.07580447e-04  2.41131556e-04]",1.0596902923269804,"[ 0.01040335 -0.00760221 -0.00712528  0.00641162  0.00249338  0.00011699
 -0.0055203  -0.00125898  0.00618276  0.00414607 -0.0009666  -0.00339438
 -0.00395765  0.00256114  0.0043607   0.00452021 -0.00214223 -0.00091789
  0.00256476 -0.01344936]",-4.540686850517181,0.01066607803579776
ADBE,0.0446585682759906,0.9108463839746859,[-0.00122737  0.00078389 -0.00019149 -0.00019435  0.00021964  0.00059901],1.0404582951215313,"[ 0.00795975 -0.00799912 -0.000881    0.00718728 -0.00405765 -0.00061326
 -0.00178177 -0.00159797  0.00265569  0.00683697  0.00151338 -0.0078882
 -0.00503671  0.00585827  0.00429081  0.00038607 -0.00137361 -0.00160555
  0.00249136 -0.00517701]",-4.650002620491721,0.00956157687447764
ADI,0.16746614692315528,0.7138783019019177,"[-2.94873917e-04  3.61580969e-03 -1.08507032e-03 -3.95137656e-04
 -2.21393125e-04 -7.74765544e-06]",1.1568892103345918,"[ 3.88142667e-03 -7.26616144e-03  1.05331365e-02  6.67988827e-03
 -1.76604787e-02 -6.89295403e-04  6.38500495e-03 -9.25268053e-04
 -3.32526776e-03  7.12135751e-03  1.04143060e-03 -1.18027606e-02
 -2.64612568e-04  1.16282090e-02 -4.70016026e-05 -1.24598667e-02
 -2.71831492e-04  1.02590133e-03 -7.48059552e-04  8.24305229e-03]",-4.403293583841787,0.012236969972113095
ADM,0.1908693346054532,0.7324599804547959,"[2.94504484e-03 1.93691529e-03 1.13599420e-03 1.00284288e-04
 6.39582608e-05 5.63674199e-04]",1.1906994845625078,"[ 0.00332599 -0.0086727   0.00987726  0.01126263 -0.01329714 -0.00787027
  0.00089176  0.00689796  0.00483422  0.00190434 -0.00493858 -0.01092089
 -0.00034798  0.0125247   0.00527268 -0.01384552 -0.00665231  0.00022945
  0.00466648  0.01296297]",-4.375764410986086,0.012578523405050326
