,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.03260746772935333,0.9755103432601813,[-0.00036953  0.00167736 -0.00015119  0.00049019  0.00030702  0.00098753],1.1617185722695298,"[ 0.01894653 -0.00638398 -0.00616161  0.01668831 -0.00849209 -0.01011028
  0.00891366 -0.00014219 -0.0050006   0.00451793 -0.00337672 -0.00967105
  0.00445229  0.00376476 -0.00318048 -0.00105133  0.0014312   0.00348529
  0.00305599  0.00760753]",-4.393574828991197,0.012356477876732847
AAL,0.02025324235382372,0.9260976612234179,[-0.00221895  0.0027301  -0.0010885  -0.00062275  0.00069094  0.00074412],1.0855698135320373,"[ 0.01144208  0.00026856 -0.00337937  0.00201841  0.0010536   0.00602623
 -0.00231249 -0.00180801  0.00109756 -0.00038368  0.00122073 -0.00428164
  0.00245262  0.00935326 -0.01232308 -0.00540617  0.00414155 -0.00215214
  0.01915254  0.00215804]",-3.7315183302344366,0.02395643443031947
AAP,0.055092246012464346,0.8599830186583017,"[ 1.45841404e-03  1.96870271e-03  1.90652912e-04 -6.88985016e-05
  4.20103007e-04  2.35066469e-04]",1.1378901493589406,"[ 0.00469197  0.00375741  0.00534047 -0.00598689 -0.00456247  0.01897907
 -0.00105368 -0.01367436  0.00106465  0.00195782  0.00258113 -0.00233354
 -0.00092193  0.00425227 -0.00399179  0.00091989  0.00025307 -0.00475975
  0.01219301 -0.00224827]",-4.183592055142131,0.015243653063136029
AAPL,-0.024825314641592114,0.9422515495371483,"[-4.73515203e-06 -7.26355407e-04  9.85645091e-04  7.41265136e-04
  3.74397401e-04  1.39966413e-03]",1.173399110329158,"[ 0.01900592 -0.00436846 -0.01056833  0.01418845  0.00039397 -0.01315228
  0.00388969  0.01397035 -0.00783922 -0.00321136  0.00435834 -0.00193634
  0.00199091  0.00531045 -0.0086721  -0.00082972  0.00280551  0.00057519
  0.00560357 -0.00989137]",-3.9679755738380384,0.01891167970757507
ABBV,-0.02646061538442536,0.9657093645315707,"[-8.13401615e-04  1.64059866e-03 -5.31075926e-04  5.38179973e-04
  8.36949181e-05  7.35767912e-04]",1.205724976461793,"[ 0.01891761 -0.0070521  -0.00438837  0.01822533 -0.01223783 -0.01074023
  0.01143554 -0.00233081 -0.00497502  0.00572607 -0.00607575 -0.00832716
  0.006429   -0.00081616 -0.0031902   0.00429694  0.00022     0.00287843
  0.0029611  -0.00568061]",-4.320928254102476,0.01328754359917059
ABT,-0.016092994084702224,0.9585014005296288,"[5.65121054e-04 2.21634709e-04 3.01677133e-04 5.82506555e-04
 4.41523991e-05 5.57529728e-04]",1.1896041785624831,"[ 0.01869238 -0.00671285 -0.0045337   0.01749529 -0.01164661 -0.01001195
  0.01123776 -0.00270299 -0.00567591  0.00613729 -0.00528565 -0.01064885
  0.00644203  0.0010618  -0.00377325  0.00405829 -0.00011679  0.00090418
  0.00354221 -0.00087672]",-4.361818498738309,0.012755171283581484
ACN,0.012164061731951538,0.9367490013855989,[ 0.00014486  0.00304092 -0.00071131  0.0004883   0.00011921  0.00047996],1.0787872278000383,"[ 0.01191575 -0.00251562  0.00052428  0.00711429 -0.00885046  0.00270709
  0.00603025 -0.00649355 -0.00409729  0.00354282  0.00056039 -0.00725938
  0.00225599  0.00579492 -0.00822333 -0.00187259  0.00415908 -0.00204537
  0.01251398  0.00481716]",-4.479622029406871,0.011337697661217375
ADBE,0.00921884184252255,0.9272036817313977,[-0.00025613  0.0016276  -0.00045185 -0.00014013  0.00021943  0.0001663 ],1.0387644203875022,"[ 0.01219577 -0.00210174 -0.00132638  0.00631374 -0.00522179  0.0022983
  0.00306695 -0.00317354 -0.00158308  0.00129445 -0.00062284 -0.00261676
  0.00318068  0.00214672 -0.00809424  0.00311619  0.00233254 -0.00507361
  0.01150721  0.00180514]",-4.051952955741749,0.017388382716071293
ADI,-0.049066284444542904,0.9440121225778697,"[-8.44830177e-04  3.13856793e-05 -6.17111280e-04  1.16093686e-03
 -5.66992445e-04  3.75560424e-04]",1.2519642075998159,"[ 0.02289412 -0.00492104 -0.0160159   0.01613736  0.0061399  -0.01500528
 -0.00200936  0.01398899  0.00317929 -0.00332563 -0.00522308  0.00077332
  0.00693783  0.00358916 -0.01260169 -0.00285188  0.00472728  0.00259222
  0.01200042  0.00036914]",-4.017904935189665,0.01799061699256232
ADM,-0.046796249574172145,0.9550346606364407,"[-1.37531510e-03  1.97199790e-03 -8.23719493e-04  3.96973949e-04
  8.18341091e-05  6.77996220e-04]",1.1836193985074897,"[ 0.02086735 -0.0059971  -0.01066052  0.01656987 -0.00152302 -0.01171905
  0.00256517  0.00490613  0.00295067  0.00113782 -0.00902827 -0.00257363
  0.00884854  0.00035714 -0.01008029  0.00062217  0.00371965  0.00508399
  0.00431984 -0.00847991]",-4.596316650307838,0.010088928441479423
