,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.06931448773501203,1.032422804864847,[ 0.00017613 -0.00052446  0.000288    0.00074878 -0.00017264  0.00051501],1.062062563373752,"[ 3.08892527e-03 -1.06326578e-02  1.85268446e-03  4.72243995e-04
  2.00789563e-03  6.43585753e-03 -1.43564258e-03  3.41971189e-03
 -2.04042297e-03  9.47711636e-04 -1.55083037e-03  1.13412594e-03
 -3.37838286e-05 -5.68559170e-04  2.19239927e-03  5.87747296e-03
 -9.67080955e-03  7.36110198e-03 -6.08616425e-03 -2.39425020e-03]",-4.438043561803899,0.011819039134524593
AAL,0.4043544199433712,0.4576520351773648,[ 0.00064171  0.00095218  0.00101958 -0.00058299  0.00115953  0.00118137],1.3749313894863546,"[ 0.00950384  0.00891372 -0.02091906  0.01817301 -0.02138563 -0.01404182
  0.00746434 -0.01209145  0.00218339 -0.00108937  0.00957185 -0.00670995
  0.00839386  0.00424711  0.00345347  0.00347989  0.01346283  0.01009462
 -0.00710204  0.00923232]",-4.405148258294493,0.012214295409992528
AAP,0.051941262286414276,0.8812714229425546,[-0.00182754  0.00334437 -0.00048778 -0.00086069  0.00120026  0.0012635 ],1.2653857115642475,"[ 0.00743567 -0.00683112 -0.00024907  0.0129848  -0.01409414  0.0096885
 -0.01029543 -0.00607257 -0.00202166 -0.01503414  0.00778244 -0.00780626
  0.00773241 -0.00864829  0.0147671   0.00362748  0.00853306  0.01612339
  0.00931609  0.0031894 ]",-4.17742795019066,0.015337906736789387
AAPL,0.0857361789098274,0.8722367686770198,"[-8.72140136e-04  1.31245930e-03 -2.53748153e-04 -7.36383630e-06
  4.00583080e-04  7.86380513e-04]",1.1060729862111678,"[ 0.0038438  -0.00255274 -0.00810867  0.00225387  0.00105854 -0.00398377
  0.0057704   0.0053777  -0.00793774  0.00769447 -0.00669157 -0.00622609
  0.00368377 -0.00258216  0.00077066  0.0020092   0.00541042 -0.00126927
  0.01078381  0.00935554]",-4.369345745742361,0.012659520404275055
ABBV,-0.10306397932594549,1.0486200478175172,"[-3.05491812e-03  3.08424602e-03 -1.86359389e-03  9.56358136e-05
 -7.01439045e-05  4.10114559e-04]",1.104669976217578,"[ 3.77857465e-03 -1.31886715e-02  5.38328975e-03  2.44588449e-03
 -6.76167570e-04  1.08025926e-02 -5.11973434e-03  1.67340256e-03
 -2.04815130e-03 -2.82741841e-03  4.20032480e-05 -1.26343017e-03
  3.22866500e-03 -1.16372867e-03  2.49685909e-03  8.44256264e-03
 -4.83004677e-03  5.49364656e-03 -5.02297729e-04  7.70801091e-03]",-3.9675042605800614,0.018920595133766108
ABT,-0.1064130664136688,1.050797992113597,"[-2.04402911e-04 -1.48087187e-03  3.42807748e-04  8.05106498e-05
 -7.48762399e-05  1.04774118e-04]",1.102497211948953,"[ 3.41544166e-03 -1.39958985e-02  5.94540070e-03  1.11670164e-03
  1.44219952e-03  1.02951474e-02 -2.95603032e-03  3.46164882e-03
 -2.95342882e-03  2.68993814e-03 -7.39090725e-03 -3.91904033e-04
  1.14821594e-03 -4.25284549e-03  1.56694802e-03  5.97025636e-03
 -6.98791526e-03  1.74439792e-03 -9.06451312e-05  1.01065411e-03]",-4.732141446151817,0.008807589851024455
ACN,0.167060943820737,0.7919966043905653,"[ 1.06889194e-03 -2.34299216e-04  7.72058380e-04  9.97503385e-04
  5.03504782e-05  9.77070961e-04]",1.1137350730966677,"[ 4.66155127e-03  1.31567532e-03 -1.21162325e-02  5.35894940e-03
 -3.61328394e-03 -6.34552200e-03  4.69734240e-03  1.35805024e-03
 -4.17554143e-03  1.75467569e-03  1.76241774e-03 -2.44270816e-03
 -6.09407109e-04  1.06720485e-05  3.50294950e-03 -3.17550118e-03
 -1.24478401e-03  7.58511448e-03 -2.87628352e-03 -1.52903705e-02]",-4.481653385687972,0.011314690134014021
ADBE,0.19463122180665993,0.7671974078302798,"[-4.96027876e-04  2.42604630e-04 -5.96682971e-04  7.02131121e-04
 -5.27473755e-04 -6.43190221e-05]",1.1703733705777457,"[ 0.0042452   0.00251933 -0.01357527  0.00253067  0.00164414 -0.00780079
  0.00561158  0.00673753 -0.00918136  0.0026523   0.00028907 -0.00481156
 -0.0014608  -0.00195953  0.00502869 -0.00720315  0.00276313  0.00663788
  0.00770498 -0.01589596]",-4.364093308175905,0.01272618867701907
ADI,0.3041825065724262,0.6304793099202491,"[-1.61134568e-05 -1.14286726e-03  6.40088077e-04 -3.51527700e-04
  3.78405428e-04  3.67613373e-04]",1.1992890812797947,"[ 0.00655454  0.00326568 -0.01322434  0.01111817 -0.01137684 -0.00467037
 -0.00019402 -0.00358689 -0.00384626 -0.00787449  0.00910435 -0.00754882
  0.00558637 -0.00275454  0.00987626  0.00072026  0.00433657  0.01090211
  0.0156518  -0.00934427]",-4.546024748234779,0.010609295287273186
ADM,0.09235460867692247,0.8238385890692524,"[-3.37747423e-03  1.60525771e-03 -1.09220041e-03 -7.96152237e-05
  3.01597704e-04  9.98186429e-04]",1.0945273573897583,"[ 0.00444867 -0.00315252 -0.00707949  0.00510709 -0.00452751 -0.00225674
  0.00352225 -0.00169307  0.00218294  0.00288177  0.00205742  0.00558486
 -0.00640037  0.0062647  -0.00563594 -0.00548118 -0.00456161 -0.0032469
 -0.0076113  -0.01447504]",-4.005565313954156,0.0182139897251641
