,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.04687962250022729,0.9120626758512147,[ 0.00140172 -0.00113419  0.00021068  0.00074077 -0.00057213 -0.00010998],1.0654709257856156,"[ 3.30587822e-03 -6.10078134e-03 -1.01131895e-03  2.19484720e-03
  8.35564984e-04  3.75595777e-03 -3.73833153e-05  6.76039125e-03
 -7.26271846e-03  2.76969310e-03 -2.95917696e-03 -3.21632989e-03
  1.81213435e-04  1.74857110e-03 -4.03138991e-03  3.51103891e-03
 -8.91603114e-03 -7.46293277e-04 -1.44737616e-02 -4.04921289e-04]",-4.442111681218007,0.011771055539638028
AAL,0.4113511884832609,0.44503858429011967,[ 0.00192984  0.00084349  0.00157459 -0.00076881  0.00143051  0.00085375],1.4740222796610367,"[ 0.01926021  0.0090376  -0.01500981  0.02795222 -0.03335409  0.00515222
 -0.01248276 -0.01353424 -0.00308112 -0.00137616 -0.01438547 -0.00109501
 -0.00684421 -0.0078727   0.00054125 -0.00149346 -0.00937719  0.00431864
 -0.00914311  0.00658967]",-4.468975302326137,0.011459051900354279
AAP,0.22596607916861225,0.660424049471921,[-0.00076767  0.00309125  0.00039716 -0.00104885  0.0016493   0.0008855 ],1.3330645698702341,"[ 0.01469337  0.00330583 -0.0063667   0.02085627 -0.02164241  0.01266727
 -0.0193193  -0.00136143 -0.01332632 -0.00776112 -0.00806638 -0.01073271
  0.0018627  -0.00609257  0.00163055  0.00152316 -0.00344772  0.0040844
 -0.00219036  0.01118705]",-4.172087644590922,0.015420034945707602
AAPL,0.06991661853533038,0.9053203227374338,"[-1.12092633e-03  3.69049316e-05  2.72729949e-05 -3.72040226e-04
  4.55531739e-04  6.74048060e-04]",1.148298531081343,"[ 0.00612039 -0.00483038  0.00029555  0.00549338  0.00033248  0.00714152
  0.00076415  0.01023937 -0.00695951  0.01116389 -0.0099705   0.00474954
 -0.00750487  0.00356866 -0.00481576  0.00413627 -0.00409485  0.00547992
  0.00125636  0.01914462]",-4.932312096285313,0.007209814210787534
ABBV,0.01625044949589699,0.9431784421668544,[-0.00197256  0.00192021 -0.00136705  0.00048338 -0.00037262  0.0002031 ],1.0894357187142245,"[ 3.36922959e-03 -7.59212468e-03  2.10318381e-03  1.80892592e-03
  2.24815100e-03  7.53198154e-03 -4.09882101e-03  8.59640590e-03
 -8.08007457e-03 -8.73918132e-04  1.49997422e-03 -2.96806967e-03
  2.55956401e-05  4.70363656e-03 -4.78507070e-03  2.83962918e-03
 -4.23209035e-03  5.40656170e-04 -1.25881513e-02  7.11462634e-03]",-3.8982816658510298,0.020276723714471406
ABT,-0.10509796908784132,1.044229789792361,"[ 9.76987355e-04 -2.74573411e-03  4.71367324e-04  2.82786751e-04
 -4.86883382e-04 -5.22857996e-05]",1.1088404494593638,"[-0.00069053 -0.01166311  0.00361192 -0.00565495  0.01005304  0.00240746
  0.00446852  0.00919982 -0.0042089   0.00234515  0.00302206 -0.00143691
  0.00164457  0.00368152 -0.00146009  0.00209501 -0.00174204  0.00187681
 -0.00916285  0.00081934]",-4.674060553478601,0.009334290086334792
ACN,0.15057298334873506,0.7981626740868786,[0.00096267 0.00084724 0.00058712 0.00078688 0.00035661 0.00125383],1.126948237041247,"[ 0.00885247  0.00126873 -0.00859215  0.01230397 -0.01236522  0.00151923
  0.00046318 -0.00134479 -0.00370567  0.0074408  -0.0114754  -0.0002317
 -0.0005441  -0.0036117   0.00132636  0.00829702 -0.01216642  0.00497885
  0.00486527 -0.00381591]",-4.46162814654245,0.011543553382455598
ADBE,0.09012816128170617,0.8745946319156439,"[-2.21592521e-03  4.32465475e-04 -8.08713095e-04 -1.90227132e-05
 -1.38554223e-04  6.28138488e-05]",1.1890934602229213,"[ 0.005621   -0.00207294 -0.00687555  0.00495127 -0.00137552 -0.00299903
  0.01137225  0.00576546 -0.00458376  0.01623255 -0.01164078  0.00045086
  0.00289103  0.00153473 -0.00325566  0.0163375  -0.01343826  0.00145312
  0.01342211  0.0113389 ]",-4.449164049006852,0.011688333761763606
ADI,0.24392893658478657,0.6577558357621235,"[-1.85509857e-03  1.49019209e-03 -9.04494900e-06 -5.39393609e-04
  8.05573233e-04  3.25092001e-04]",1.257951250552555,"[ 0.01366927  0.0044006  -0.00925039  0.02020493 -0.02214087  0.00776736
 -0.0122642  -0.00497837 -0.00696292 -0.00289518 -0.00806655 -0.00489746
  0.00067421 -0.00449208  0.00207625  0.00489587 -0.0061081   0.00471041
  0.0084652   0.00389746]",-4.142649973420183,0.015880712229889817
ADM,0.1207520679556234,0.8094999823877643,[-0.00129496  0.00131868 -0.00019662 -0.00022534  0.00059407  0.00075939],1.1004935350258185,"[ 0.0064449  -0.00181346 -0.0062119   0.00881981 -0.01087281  0.00161122
 -0.00167821 -0.00536103  0.00191112 -0.00044168 -0.00197569  0.00363019
 -0.00674857 -0.00069441 -0.00116334 -0.00635866 -0.00391105 -0.00342447
 -0.0012293  -0.01954361]",-4.00494187090698,0.0182253486508733
ADP,0.4217112816169277,0.4927582095075312,"[1.65214453e-04 1.01792415e-03 2.70030383e-04 1.68029062e-04
 2.72945746e-04 9.19556061e-05]",1.2666690105943954,"[ 0.01375111  0.00491353 -0.00958973  0.01987506 -0.0197169   0.0071229
 -0.00903198 -0.00097902 -0.00888029  0.0026502  -0.01025372 -0.00283935
 -0.00163328  0.00073321 -0.00574759  0.00929743 -0.01222183  0.00036064
  0.00307133  0.01429587]",-5.1094091919346845,0.006039650143741195
ADSK,0.16856977454078137,0.7320626409690294,[0.00048779 0.0013548  0.00044411 0.00050961 0.00041903 0.00043786],1.1183135669591355,"[ 0.00916882  0.00071078 -0.00676519  0.01321364 -0.01385068  0.00554508
 -0.00714684 -0.00145324 -0.00594884 -0.00043453 -0.0065007  -0.00235313
 -0.00283256 -0.00144577 -0.00248552  0.00158627 -0.00937933  0.00083482
 -0.00945204 -0.0009779 ]",-3.7232837151388143,0.02415452091054278
