,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.006223255714706214,0.9452472374153994,[-0.00253558  0.00108229 -0.00049719  0.00061608  0.00057468  0.00056693],1.1359167451763024,"[ 0.01794443 -0.00088456 -0.0105584   0.00567059  0.00323232  0.00111961
  0.00166099 -0.00172494 -0.01011008  0.00592465  0.01169508 -0.00866225
 -0.00301229  0.00661768 -0.00917026  0.00409796  0.0091717  -0.00900444
  0.00526801 -0.00200595]",-4.705683523852417,0.00904373049927287
AAL,0.030908729133958354,0.9103594479486117,[-0.00300888  0.00043171 -0.00018475  0.00099413  0.00096094  0.00093434],1.0387494166887028,"[ 9.78606375e-03 -9.67424691e-06 -1.18413216e-03  3.02717413e-03
 -3.13391319e-03  7.58455268e-03  5.93639192e-04 -6.36199100e-03
 -3.18393180e-04  6.71177253e-03  4.08531204e-05 -3.74011304e-03
  7.91893992e-04  4.05961273e-04 -7.52296287e-04  7.23915775e-03
 -1.77284253e-03 -6.31281056e-03  1.70705112e-03 -4.80804284e-03]",-3.7858297012696545,0.022690029018729973
AAP,0.06405310574060202,0.8247437157718326,[0.00165157 0.00179549 0.00058438 0.00115475 0.00054344 0.00021889],1.2290944048455315,"[-0.00026487  0.00242773  0.01246157  0.00033203 -0.01800897  0.01280135
  0.00779474 -0.00949023 -0.003488    0.00563003 -0.00421832  0.00330352
  0.00717605 -0.00813729 -0.00588714  0.01191574 -0.00211644 -0.00060449
  0.00377334 -0.0171014 ]",-4.443792550029272,0.011751286558692007
AAPL,-0.026956401632425384,0.9683586285359667,[-0.00179226 -0.00268316  0.00064237  0.00220853  0.00066179  0.00091738],1.1600586909278023,"[ 0.02112793 -0.00197359 -0.01515387  0.00826221  0.00913156 -0.00593952
 -0.00238785  0.00547352 -0.00524874 -0.00157374  0.01005036 -0.00445942
 -0.00619318  0.00624787  0.00088371  0.00152944  0.00166175 -0.00400371
 -0.00340659 -0.0077475 ]",-4.213256650245757,0.014798097552185783
ABBV,0.039626999815640294,0.9145665611236792,"[-1.99409910e-03  1.47792333e-03 -4.89272748e-04  1.29232544e-03
  8.24345510e-05  3.68571649e-04]",1.053206398278726,"[ 0.00650618 -0.00166107  0.00397911  0.00659525 -0.01027238 -0.00178189
  0.00556558  0.00256465 -0.00564441 -0.00114589  0.00101265 -0.00177709
  0.00368532  0.0036638  -0.00601053  0.00151992  0.00069735 -0.00198297
  0.00081329 -0.00566508]",-4.5054823118525995,0.011048260194761008
ABT,0.02959194446785494,0.9257059340555881,[-0.00086252  0.00053114  0.00021044  0.00086976  0.00063822  0.00040548],1.0795323229377987,"[ 0.00829358 -0.00201746  0.00219309  0.00732448 -0.00954145 -0.00262373
  0.00614693  0.00156542 -0.00720043  0.00271459  0.00164059 -0.00610666
  0.00407628  0.00445127 -0.00563691  0.00560426 -0.00085738 -0.00750194
 -0.00215727 -0.00643634]",-4.833807806277703,0.007956167966559336
ACN,0.05906784836700072,0.8800685951687162,[-0.00117516  0.00286378 -0.00064434  0.0009593   0.00034421  0.00039326],1.1384090257637853,"[ 6.10672633e-03 -1.19666851e-03  5.30614933e-03  6.27622527e-03
 -1.32246348e-02 -5.64500671e-05  8.24006009e-03 -1.11852257e-03
 -8.72717898e-03  5.68166198e-03  8.08130808e-04 -7.50978142e-03
  6.75237144e-03  3.36338839e-03 -9.66616944e-03  9.22426208e-03
 -2.58054133e-04 -1.07514032e-02  3.98271425e-03 -1.11123843e-02]",-4.869921253853879,0.007673969559631414
ADBE,0.02428714992112953,0.908332556491256,"[-1.61101811e-03  9.64108462e-04 -2.42066895e-04  6.01319565e-04
  7.87338259e-04  8.07684818e-05]",1.0763298246074724,"[ 0.00740229 -0.00082424  0.00279426  0.00499825 -0.00887241  0.0026544
  0.00453006 -0.00198881 -0.00375276  0.00279329 -0.00129902 -0.00113738
  0.0055232  -0.00224062 -0.00646462  0.01126622 -0.00134399 -0.00877593
  0.00371687 -0.0096433 ]",-4.376127801803292,0.012573953315565496
ADI,-0.03457954912159371,0.9482444750835193,"[-2.06397908e-03 -4.67067193e-04 -7.29924359e-04  1.50301258e-03
 -1.22994526e-04  4.27419545e-06]",1.2696336032772695,"[ 0.02544018 -0.00163065 -0.02123204  0.00915467  0.0164379  -0.00873518
 -0.00714117  0.0077217   0.00132339 -0.00227665  0.00352228 -0.00614894
  0.00023751  0.00789751 -0.00694438  0.00310992  0.00368477 -0.01053453
  0.00584951 -0.00207672]",-4.17342338980348,0.015399451458059392
ADM,-0.02639582398272429,0.9545946414926685,[-0.0021353   0.00138468 -0.00055645  0.00086565  0.00046748  0.00059973],1.1775895710343518,"[ 0.02135767 -0.00085483 -0.01644726  0.0061333   0.01283245 -0.00033513
 -0.00688518 -0.00020007  0.00365124  0.00420201  0.00187977 -0.00721238
 -0.00204418  0.00557105 -0.00027864  0.00451937  0.00223782 -0.00707217
 -0.00788446 -0.00782648]",-4.66107902780792,0.00945625333446051
