,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.052881197984156324,1.0119156355207142,"[-4.64946795e-04 -1.98134785e-03  2.99509296e-04  1.19623769e-04
 -2.13595152e-04  9.20828522e-07]",1.0625472847826114,"[ 0.00479086 -0.01047999  0.00465702  0.00466324 -0.00276016  0.00897235
 -0.00336732  0.0016213  -0.00368192  0.00146248 -0.00627554 -0.00329093
  0.00820485 -0.00443488  0.00287346  0.00260152  0.00068211  0.00314319
 -0.00302974 -0.00406217]",-4.5310902187418325,0.010768929182142608
AAL,0.29968363966090356,0.6238803573908415,[ 0.00050265  0.00040467  0.00104165 -0.00089043  0.00119005  0.00086524],1.2032010579581507,"[ 0.00327738  0.00385266 -0.02307326 -0.00301457  0.00894413 -0.00882638
  0.00277766  0.003507    0.00593912 -0.00081796 -0.00340566  0.01106762
 -0.01419796 -0.00696363  0.00488948  0.00097619 -0.00578729 -0.00128083
 -0.00203956  0.00931648]",-4.165512184701855,0.01552176285434143
AAP,-0.0806075173283893,0.9818857158423132,[-0.00049377 -0.00125349 -0.00015661  0.00114702 -0.00068241  0.00027905],1.2190414818698347,"[ 0.00636241 -0.01384821  0.01155407  0.01026415 -0.01444573  0.01362048
 -0.00477118 -0.01018365  0.00189435  0.00242024 -0.00503645 -0.00271446
  0.01235193  0.00273117 -0.00704185  0.00341766  0.00494315 -0.00202816
 -0.02127186  0.00037964]",-4.6957302486201,0.00913419469875842
AAPL,0.18011446993743863,0.7654262571760441,[-0.00051735  0.00070698  0.00024341 -0.00024833  0.00056706  0.00075038],1.1465560167747462,"[ 0.0035595  -0.00122422 -0.01417156 -0.00175477  0.01007585 -0.00452567
  0.00303483  0.01195668 -0.00588314  0.00096187 -0.00383059 -0.00028611
 -0.00080308 -0.00658028  0.00731967  0.00072287 -0.00071561  0.00215092
  0.01826383  0.01027316]",-4.418556841581128,0.012051612126276035
ABBV,-0.08418301187470911,1.0256577607902544,"[-3.05708924e-03  7.68659006e-04 -9.80434662e-04  3.45338721e-05
  3.70297536e-05  6.65375336e-04]",1.181525505086663,"[ 0.00599716 -0.01559246  0.01393039  0.00793931 -0.00608208  0.01421877
 -0.00504787  0.00311719 -0.00805791  0.00124291 -0.00526545 -0.00680717
  0.00792514 -0.00478389  0.00595918 -0.00154738  0.00656269  0.00512238
  0.01336061  0.00132978]",-4.578481052497187,0.010270484781573214
ABT,-0.07554019377649851,1.0152536408519213,[-0.00083766 -0.00246694  0.00072367 -0.00038067  0.00024714  0.0003659 ],1.1137748368291098,"[ 5.99898786e-03 -1.29872071e-02  7.75542534e-03  9.33472517e-03
 -1.03709805e-02  8.26329032e-03  5.59213887e-04 -2.64943133e-03
 -4.10591782e-03  4.31569062e-03 -5.04298359e-03 -5.34518666e-03
  1.12743157e-02 -3.61895255e-04 -2.09793314e-05  3.26390557e-03
 -1.77672386e-04  2.27390628e-03 -2.32094752e-03 -6.47881053e-04]",-4.939788765460597,0.007156109830236809
ACN,0.17902294644500122,0.7708342238407712,[ 0.00055475  0.00030943  0.00012428  0.00085439 -0.00015558  0.00056457],1.0686309274450572,"[ 0.0038909  -0.0024532  -0.0118843   0.00096133  0.00287824 -0.00372039
  0.00477326  0.00334372 -0.00071746  0.00403576 -0.00519157  0.00169022
 -0.00088113 -0.00089998 -0.00184118  0.00030119 -0.00079712 -0.00059713
 -0.01109889 -0.01541091]",-4.468057689367725,0.011469571700683563
ADBE,0.46158809699437264,0.4884052721052957,[ 0.00040958  0.00089932 -0.00063734  0.00064123 -0.00060572 -0.00046943],1.129803690164174,"[ 0.00303056  0.00079088 -0.01737599 -0.00346617  0.01149539 -0.00590427
  0.00356902  0.0101421  -0.00247655  0.00210224 -0.00585807  0.00260536
 -0.00337745 -0.00481321  0.00143257  0.00035763 -0.00165354 -0.00267165
  0.00088633 -0.01145148]",-4.325440271890384,0.013227725018826512
ADI,0.10399624921919204,0.8791467652639522,[ 0.00051826 -0.00131544  0.00101711 -0.00065296  0.00061055  0.00034005],1.034049759845134,"[ 0.00420728 -0.00471858 -0.00730141  0.00273816 -0.0006543  -0.00026858
  0.00247159  0.00031579  0.00046942  0.00289394 -0.00390796  0.00170379
  0.00079772  0.00030967 -0.00383435  0.00205816 -0.00326107 -0.00602584
 -0.0017629  -0.01336372]",-4.601165904430261,0.010040123094049041
ADM,0.16371130998257197,0.8146651316085161,[-0.0012509  -0.00014076 -0.00039046  0.0004111  -0.00018649  0.00039306],1.109313947843084,"[ 0.00424195 -0.00278204 -0.00971905  0.00288345 -0.00347636  0.00028374
 -0.00062586 -0.00685651  0.00762591  0.00012573 -0.00184749  0.00618223
  0.0014464   0.00218631 -0.00757967  0.00658125 -0.0065091  -0.0086103
 -0.01831404  0.00149025]",-4.805033873615483,0.008188423638162507
ADP,0.46067202689193404,0.5202638710769126,"[-6.41208553e-05 -3.40334005e-04  1.72378889e-04  3.01553865e-04
 -2.04964784e-05  3.28792709e-04]",1.0382752921590992,"[ 0.00381035 -0.00654944 -0.00150993  0.00148831  0.00041778  0.00684807
 -0.00445462 -0.00056782  0.00183814  0.00031656 -0.00639385  0.00208907
  0.0018222  -0.00299423 -0.00262424  0.00097887  0.00342004 -0.00534973
 -0.00452333 -0.00614227]",-5.08623498067998,0.006181248651951558
ADSK,0.45557710647382665,0.4832867385124913,"[ 3.03407245e-03 -4.91355034e-04  1.15583921e-03 -5.92537357e-05
  1.85551178e-04 -3.37993274e-04]",1.2663579440819017,"[ 0.00244772  0.00498215 -0.02383589 -0.00785775  0.01951768 -0.00697225
 -0.00155671  0.01458327 -0.00098838 -0.00511607  0.00179389  0.00676136
 -0.01015169 -0.00353431  0.00196722  0.00048774 -0.00581303 -0.00354948
  0.00088398 -0.01451984]",-4.351385099719971,0.0128889477331426
AEE,-0.08562183648867068,1.050659914848081,[ 0.00035942 -0.00019119  0.00023258  0.00084136 -0.00017138  0.00058714],1.108995476164539,"[ 0.00585568 -0.01134124  0.00372424  0.00850921 -0.00762892  0.00451727
  0.00243009  0.00126831 -0.00628746  0.00230031  0.00287007 -0.00432695
  0.00053698  0.00532158 -0.00104028 -0.00543915  0.00668441  0.00265734
  0.01589159 -0.0129849 ]",-4.558329781178008,0.010479547471960117
AEP,-0.048149332016616544,1.0048114823707215,[ 0.00014772 -0.00028705  0.00016435  0.00086741 -0.00021278  0.00057898],1.0950947863880882,"[ 0.00598668 -0.01230509  0.0061954   0.0093256  -0.0099991   0.00704584
  0.00026947 -0.00191913 -0.00415958  0.0015399   0.00240391 -0.00365554
  0.00255315  0.00494346 -0.00173361 -0.00341621  0.00565996  0.00183741
  0.01101306 -0.00880817]",-4.792061572149958,0.008295338303457652
AES,-0.009579898035650937,0.9428537144618531,[ 0.00055603  0.00130319 -0.00054019  0.00126697 -0.00064583  0.00015774],1.0880958846424322,"[ 0.0046132  -0.00933962  0.00221593  0.00332366  0.0013145   0.00767578
 -0.00533333  0.00703498 -0.00678955 -0.00488789  0.00822925 -0.00311579
  0.00084876  0.00573643 -0.00221487 -0.00270384  0.00356446 -0.00195426
  0.01423836 -0.00861397]",-4.159525878013275,0.015614959560853469
AFL,0.062387408320794986,0.9056021379266851,[-0.00064468  0.00052185 -0.00049918  0.00044721 -0.00026873  0.00010109],1.0518934953360712,"[ 0.00356054 -0.00726902  0.00104947  0.00021679  0.00276757  0.01048013
 -0.00869121  0.00138828  0.00064059 -0.00242019 -0.00474578  0.00091442
  0.00411967 -0.00273753 -0.00223782  0.00120252  0.00513503 -0.00319703
 -0.00758887 -0.00453458]",-5.138128686880538,0.00586866154761286
