,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.07434796292128715,0.8789606218695336,"[ 1.38603978e-03 -4.23831618e-04  4.99344646e-04  7.64659890e-04
  9.21273428e-06  4.93769829e-04]",1.100608196391084,"[ 0.00929159 -0.00711744 -0.00256145 -0.00078495 -0.00838969 -0.00248493
 -0.01196143 -0.00030362 -0.00718229  0.0053596   0.00114332  0.01008073
 -0.00110924  0.00450266 -0.0039452   0.00395291 -0.00072091  0.00438872
 -0.00161891 -0.0089943 ]",-4.49470783911065,0.011167942974678808
AAL,0.0006795341226106277,0.9210963422968719,"[ 7.17531135e-04  9.07276017e-04 -9.66299819e-06  3.07461937e-04
  4.75565894e-05  1.47358651e-04]",1.1207377996210928,"[ 0.00405345 -0.00529502 -0.00540189  0.00848256 -0.00692252  0.01022894
 -0.00022357  0.01283104  0.00507911  0.00572998  0.00658647  0.00099224
 -0.00353082 -0.00245877 -0.00866607  0.0033498  -0.00141452  0.00475468
  0.00053018 -0.01593741]",-3.431340737195133,0.03234354749276881
AAP,0.008802567490584355,0.9424634286651534,"[ 1.19867380e-04 -5.12552830e-04  5.80844979e-05  1.72896780e-04
 -1.24569296e-04 -1.51519985e-05]",1.0744115484246142,"[ 4.76762424e-03 -4.21461960e-03 -2.84065130e-03  1.04055756e-02
  2.07532526e-03  7.40284256e-03  5.38183929e-03  1.91686758e-04
  8.52482375e-04 -4.00988294e-03 -1.44508248e-03  8.33682879e-04
 -4.46016186e-03  7.56390165e-03  9.59962923e-05  7.86494832e-03
 -1.87696446e-03  1.66170544e-03 -1.16884511e-02  3.97733918e-03]",-4.098898680999561,0.016590937258288283
AAPL,0.11946353764410723,0.7888983952723021,"[ 9.38392825e-04  7.91673067e-04 -2.62896133e-05  5.16531972e-04
 -1.77425305e-04  1.53468478e-05]",1.2699170643254796,"[ 0.01476572 -0.01015491  0.00019479 -0.01109838 -0.00802496 -0.01485851
 -0.01711537 -0.0154563  -0.01333865 -0.00308285 -0.00417288  0.00252926
 -0.00528616 -0.00101133 -0.00701816 -0.00040267 -0.00022016  0.00261611
  0.00358399 -0.01159059]",-4.413141969653252,0.01211704706348269
ABBV,-0.0808141761547474,0.9871151815379158,"[-1.40101178e-03 -8.00893273e-04  1.05356350e-03 -2.89392040e-04
 -7.33058384e-05  6.13988833e-04]",1.1842403133553032,"[-0.00166041 -0.00177929 -0.00520521  0.01981329  0.00174958  0.01592818
  0.00511768  0.01002616  0.00174164  0.00537851  0.00455616  0.0102673
  0.00162754  0.00517698 -0.0029831   0.00177623 -0.00256238  0.00294031
 -0.00022429 -0.01634791]",-3.9270889297746048,0.019700939977657327
ABT,0.1419761971872718,0.8214413324891101,[ 0.00213213 -0.00092164  0.00111837  0.00013598  0.00037148  0.0003671 ],1.069444837442276,"[ 0.01082117 -0.00724618 -0.00123376 -0.00200322 -0.00557327 -0.00486792
 -0.00968221 -0.00455803 -0.00561641  0.00192794  0.00265817  0.00525603
 -0.00018549 -0.00040285 -0.00377153  0.00066629  0.00086282  0.00452534
  0.00064167 -0.00655593]",-4.844350027774683,0.007872732850063962
ACN,0.0615040346246079,0.8943231287187906,[ 0.00252553 -0.00028753  0.00121835  0.00076516  0.00024664  0.00078684],1.0565075726589916,"[ 8.50420034e-03 -7.38903946e-03 -4.22231818e-03  3.69203456e-04
 -9.56718745e-03  2.32800571e-03 -5.76020570e-03  4.42325768e-03
 -1.29047388e-03  7.91073869e-04 -5.83435446e-04  1.73171137e-04
 -5.57626990e-03  3.01348282e-03 -6.79866223e-04  3.49311922e-03
  3.54698989e-03 -3.13653413e-03 -1.20556022e-05 -1.05717248e-02]",-4.563885249880158,0.010421490091267423
ADBE,0.011204660391912015,0.9265694547268967,[ 0.00340066 -0.00287908  0.00234115 -0.00014548  0.00071471  0.00056428],1.2289917941000332,"[ 0.00674815 -0.0053064  -0.00108445  0.00391118 -0.00211843 -0.00473802
 -0.014067   -0.00999851 -0.01535479  0.00409733 -0.0011388   0.01594669
  0.00181894  0.00040343 -0.01104915 -0.00862983 -0.01027881  0.00477238
  0.01085265 -0.01915912]",-4.691116264452636,0.009176437106440147
ADI,0.06426349100223368,0.8530300145402334,"[ 1.63340379e-03 -2.31195243e-03 -3.52217169e-04  5.86123216e-06
  4.62251793e-04 -2.73774816e-04]",1.178325794975974,"[ 0.01078842 -0.00868286 -0.00289344 -0.00502828 -0.01202205 -0.0052677
 -0.01560461 -0.00086139 -0.00832305  0.00495554  0.0001219   0.0067677
 -0.00430945  0.00018068 -0.00894258  0.00150446 -0.00118458  0.00382853
  0.00529523 -0.01963429]",-4.4989786644953,0.011120348346844208
ADM,0.010817763493103498,0.8972284523202615,[ 0.00045896 -0.00149823  0.00068114 -0.0001049   0.00028191  0.00034447],1.2805003334022373,"[-0.00166957 -0.00154704 -0.00384277  0.01902594  0.0028439   0.01075039
 -0.00213037  0.00286639 -0.00738341  0.0069737  -0.00022452  0.01706185
 -0.00366707  0.00780674 -0.01657955  0.00872043 -0.01226103  0.01366145
 -0.00724935 -0.02346892]",-5.130795990625672,0.0059118528208808975
ADP,0.0310953152454368,0.930370638101798,"[ 6.58220855e-04 -1.21000887e-03  7.74855629e-04  2.93749225e-06
  9.89377619e-05  1.89093747e-04]",1.0956217804214459,"[ 7.45195201e-03 -5.02516187e-03 -9.04462458e-04  4.64320181e-03
 -1.36802893e-05 -2.50659621e-03 -7.09994283e-03 -8.77613571e-03
 -8.98754927e-03 -5.71824471e-04 -3.22890906e-04  6.72782430e-03
 -5.71160039e-04 -1.81644116e-03 -7.93830067e-03 -5.69270034e-03
 -4.24344284e-03  3.27103262e-03  9.49015946e-03 -1.45329462e-02]",-4.596895598843264,0.010083089161618571
ADSK,0.020246886743107668,0.9084849001001963,[ 0.00103191 -0.00242947  0.00106946 -0.00021314 -0.00014573 -0.0003523 ],1.1679994210150153,"[ 0.00692507 -0.00601918 -0.0026829   0.00264375 -0.00680988 -0.00206494
 -0.01440552 -0.00311089 -0.01282425  0.006175   -0.00178606  0.01572098
 -0.000445    0.00549406 -0.00684825 -0.00152198 -0.00559342  0.00257978
  0.00503348 -0.01812802]",-4.354957807506288,0.012842981450161233
AEE,-0.054533589342676464,0.9787626289861852,"[-1.39234462e-03  1.29883386e-03 -7.30159459e-05  7.37927428e-04
  6.28018845e-05  1.28027547e-03]",1.2935699083183532,"[-0.00479413 -0.00014563 -0.00470217  0.02490092  0.00635901  0.01622522
  0.00501936  0.00453141 -0.00298732  0.00355385  0.00153895  0.01072611
 -0.0020336   0.00034279 -0.01610481 -0.00305915 -0.01495281  0.00629785
 -0.00190273 -0.02527871]",-4.685578138151324,0.009227398358805716
AEP,-0.09180023196449667,1.0224321925853177,"[-1.40967379e-03  7.89957379e-04  4.28349615e-05  3.94913603e-04
 -9.88129236e-05  7.78338548e-04]",1.2516014982925967,"[-3.06940068e-03 -1.05927923e-05 -2.93137806e-03  2.40961396e-02
  1.07360075e-02  1.37246500e-02  8.77531922e-03 -1.19595155e-03
 -1.40975316e-03 -1.39729387e-03  1.98141583e-03  5.67519841e-03
 -1.15245654e-03 -2.29062007e-03 -1.30199838e-02 -4.55264382e-03
 -1.06483636e-02  5.01397268e-03  1.98869457e-04 -2.41061331e-02]",-4.624161419638221,0.009811879636420823
AES,-0.045492031771977595,0.9420576364380345,"[-3.99085273e-04  1.12591375e-03  7.65633378e-04  5.34036049e-04
 -6.01361432e-05  1.06116160e-03]",1.2069396190175707,"[-0.00017724 -0.00395605 -0.0070951   0.01437402 -0.00665755  0.01545104
  0.00017579  0.01571601  0.00184613  0.00716668  0.00184288  0.00759985
 -0.00461783  0.00675981 -0.00555813  0.00602819 -0.00629364 -0.00057448
 -0.0130387  -0.01285777]",-4.12024132675696,0.016240594678952076
AFL,0.06936880202725974,0.884550629889497,[0.00157381 0.00034787 0.00024801 0.00031245 0.00014015 0.00011704],1.1137845429201478,"[ 9.85984997e-03 -8.06749384e-03 -3.38093841e-03 -2.91253285e-03
 -1.11791901e-02 -2.75306474e-03 -1.27961597e-02  5.84504243e-05
 -7.44244398e-03  2.77472253e-03 -2.26268791e-03  4.67906738e-03
 -6.56842136e-03  2.24574663e-03 -8.05562801e-03  2.88184266e-03
 -2.85696039e-03  3.11105454e-03  3.98057420e-03 -6.82834631e-03]",-4.766283477951473,0.008511956320199944
AIG,0.02403401109565716,0.9301691770946748,"[ 6.53443928e-04 -1.70839083e-03  5.84299248e-04  5.03983610e-05
  1.46111729e-04  1.73700686e-04]",1.159391158902436,"[ 0.00643559 -0.00610574 -0.0036536   0.00319951 -0.00884622  0.00071715
 -0.01357832  0.00276473 -0.00960717  0.00921616  0.0006265   0.01638446
 -0.00071695  0.00646585 -0.00862607  0.00304817 -0.00724059  0.00783376
  0.0027947  -0.00938598]",-4.653382913221734,0.009529310511281815
