,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.014708943129870871,0.9531127678472499,[-0.00055476  0.00118713 -0.00069854  0.00064301 -0.00016348  0.00031869],1.104379406241545,"[ 0.01476117 -0.00061951 -0.00869388  0.00470791  0.00389167  0.00268478
  0.00072238 -0.00323665 -0.00749374  0.00448367  0.01127324 -0.00524336
 -0.00425446  0.00708758 -0.0056848   0.00124431  0.00939584 -0.0065179
  0.00246237  0.00137475]",-4.8239438281434115,0.008035035769081336
AAL,-0.006725499997683248,0.8685193840462785,"[-3.26914124e-03 -9.05718262e-04  1.09271439e-03 -5.16873530e-04
  4.58992569e-05  1.20029888e-03]",1.114011635745715,"[ 0.01212309  0.00112323 -0.00420316 -0.00408898 -0.00054919  0.01365461
  0.00078497 -0.01488534 -0.00320655  0.00482129  0.00440178  0.00307103
 -0.00133134 -0.00713725 -0.0031729   0.00919778  0.00305352 -0.00109523
  0.00079758 -0.01046592]",-3.790681814453306,0.02258020109402463
AAP,0.10289022950765817,0.7775751801599694,[ 0.0048787   0.0008392   0.00051964 -0.0002877   0.00113745 -0.00010084],1.2587503824645885,"[-0.00180358  0.00095905  0.01941702  0.0003483  -0.02536704  0.0068599
  0.00543101 -0.005837    0.00683507  0.00158121 -0.01278958  0.00144829
  0.00456307 -0.00200602  0.00457029  0.00513183 -0.00881569 -0.00102794
 -0.00487816 -0.00792295]",-4.391853282306487,0.012377768451357025
AAPL,0.002853820189008476,0.9446704437719647,[ 0.00096366 -0.00175582  0.00114256  0.00103334  0.00010972  0.00120932],1.1287927920570033,"[ 1.33545762e-02 -5.77556146e-04 -7.83142427e-03  5.32535398e-03
  7.70760287e-03  6.22546163e-04 -6.18322365e-03  2.77021415e-03
  3.60432329e-03 -2.62556183e-03  4.39920234e-03  1.47658754e-03
 -8.08690342e-03  1.90465440e-03  1.46643528e-02 -5.16971026e-05
 -4.59480989e-03  2.38854639e-03 -1.69667596e-02 -7.25505803e-03]",-4.5234490206850095,0.010851531892803124
ABBV,0.08097150952455716,0.8729729604811729,[-0.00060983  0.00113494 -0.00087339  0.00081757 -0.00014411  0.00045902],1.081808113042953,"[ 4.23789092e-03 -9.56365219e-04  9.21891564e-03  6.53223273e-03
 -1.47490670e-02 -7.75141186e-04  3.57262507e-03  4.29431980e-03
  2.19007437e-03 -2.63134916e-03 -4.82521376e-03  1.92633502e-05
  1.40941000e-03  4.84283683e-03  2.56863129e-03 -2.12750134e-03
 -3.84276505e-03  6.52550917e-04 -6.86359674e-03 -8.83242187e-04]",-4.61329248868014,0.009919105940823562
ABT,0.08781573220711886,0.873712749698155,[0.00096941 0.00078088 0.00018742 0.00045658 0.00021536 0.00053154],1.0811118501770536,"[ 4.56934902e-03 -5.79771408e-04  8.57739682e-03  4.45359034e-03
 -1.37610108e-02  2.20318994e-03  3.04408768e-03 -7.81608073e-05
  2.28512784e-03 -3.57297440e-04 -3.88121958e-03 -1.90024707e-04
 -2.70985118e-05  3.08111260e-03  5.36379986e-03  3.92007132e-04
 -4.14472684e-03 -1.31930240e-03 -1.25731048e-02 -3.84359467e-04]",-5.252244781770684,0.0052357520768913845
ACN,0.07256846449319196,0.869739939981033,[ 0.00019398  0.00250618 -0.0005726   0.00051579  0.00015042  0.00052539],1.1136984116319764,"[ 0.00381232 -0.00047667  0.01053772  0.00457758 -0.01790415  0.00260558
  0.00630155 -0.00240534 -0.00061562  0.00290218 -0.00424704 -0.00288226
  0.00303301  0.00344325 -0.0015325   0.00428358 -0.00276771 -0.00645416
 -0.00340534 -0.00552797]",-5.095525140188604,0.006124089784610502
ADBE,0.05555272925713405,0.8894528818736639,[ 0.00127431  0.00143121 -0.00019049 -0.00015116  0.00064209  0.00028935],1.126333029235847,"[ 3.37442271e-03 -1.51688754e-04  1.02047854e-02  2.92034154e-03
 -1.41774245e-02  4.23177968e-03  1.26959763e-03 -2.64100749e-03
  6.81849168e-03  9.80687870e-05 -9.14744343e-03  1.85689257e-03
  1.93807258e-03 -2.46734173e-03  6.67297204e-03  7.01933459e-03
 -8.12087529e-03 -4.94200992e-03 -9.58293158e-03 -5.64796893e-03]",-4.69014145381497,0.009185386756345636
ADI,-0.016709689705087034,0.9360129517229814,[ 0.00042472  0.00075432 -0.00015559  0.00118807 -0.00030969  0.00055967],1.1900387986912775,"[ 0.01537262 -0.00093127 -0.01217008  0.00846868  0.01552531 -0.0035181
 -0.01251161  0.00718582  0.01225937 -0.00279566 -0.00489566 -0.00115115
 -0.00245141  0.005189    0.00815699  0.00101451 -0.00431609 -0.00524637
 -0.00817761 -0.00034661]",-4.362420414830169,0.012747496050886232
ADM,-0.023900750589734808,0.9594527755340413,"[-7.35263454e-04  1.48887352e-03 -4.17326465e-04  6.93010881e-04
 -7.74369756e-05  7.06340771e-04]",1.1466831861732854,"[ 1.57789156e-02 -2.85108872e-06 -1.23846559e-02  2.60735338e-03
  1.41234847e-02  4.54117507e-03 -9.88448679e-03 -3.47278688e-03
  7.32857594e-03  1.71086001e-03  1.64883009e-04 -1.05388970e-03
 -3.97556819e-03  3.08575082e-03  5.52643450e-03  7.61874822e-04
  1.48454391e-03 -8.02207258e-04 -1.31288130e-02 -3.74974200e-03]",-4.79983562774315,0.008231099902298509
ADP,0.02898829550372909,0.9220382252255821,"[ 2.33167809e-04  1.46584339e-03 -5.66823039e-04  3.90814140e-04
 -7.52205912e-05  7.91783916e-05]",1.1003574725703804,"[ 1.17643337e-02  7.91948312e-05 -4.77374364e-03  1.16414094e-03
  3.56868574e-03  7.14552293e-03 -4.62932791e-03 -7.48492636e-03
  4.82197182e-03  3.27148624e-03 -1.09580711e-03  8.06508904e-04
 -2.21632820e-03 -3.73415206e-03  5.24372912e-03  9.31346189e-03
 -2.54006803e-03 -3.65141698e-03 -7.17058989e-03 -1.69581242e-02]",-4.866299446528904,0.007701813591215922
ADSK,-0.007207812633735197,0.9300967098000281,"[-2.36287196e-03  1.06547133e-03 -5.95214510e-04  5.06888259e-05
 -1.05949948e-04  5.18499991e-04]",1.1772476494101467,"[ 1.42226878e-02  1.18885631e-03 -8.12631183e-03 -3.26831732e-03
  4.71866183e-03  1.27134494e-02 -1.82523019e-03 -1.47502702e-02
 -1.54426331e-03  6.19484938e-03  3.33635827e-03  1.46744114e-03
 -4.75806645e-06 -6.78833270e-03 -6.87120496e-03  1.13747315e-02
  4.10200749e-03 -2.50282778e-03  9.99071831e-03 -1.88297611e-02]",-4.465645190178677,0.01149727543729458
AEE,0.04858355283854405,0.8705057465465773,"[ 1.21102787e-03 -4.13861649e-04 -1.88038598e-04  2.30683742e-04
  5.71882017e-05 -2.24369358e-04]",1.1218244510302393,"[ 0.00617542  0.0005304   0.00623948 -0.00096968 -0.01257415  0.01040281
  0.00448136 -0.01357419 -0.00137622  0.00847863 -0.00154079 -0.00323331
  0.00210394 -0.0006946  -0.00428858  0.0096566  -0.00022983 -0.01004975
  0.00838788 -0.00384907]",-4.750969401963562,0.008643312296662056
AEP,0.03423860959721621,0.9088597648323533,"[ 1.00382572e-03  5.07172389e-04 -2.86851895e-04  5.30986650e-04
  2.05934410e-05  1.09314360e-04]",1.0777552277928093,"[ 6.18666530e-03  8.58844183e-05  5.99731769e-03  5.60801216e-04
 -1.17698594e-02  8.17447952e-03  3.69032724e-03 -9.60833659e-03
 -6.41438340e-04  5.43576313e-03 -1.09390963e-03 -1.61305793e-03
  5.45883225e-04 -2.62623669e-04 -1.04917515e-04  6.55242346e-03
 -2.55556612e-03 -5.30166559e-03  5.48582477e-03 -5.78842373e-03]",-4.62343627504064,0.009818997248268289
AES,0.008920565507793651,0.941023526397771,"[ 8.34494087e-04 -1.83135800e-04 -3.36889311e-05  4.39947149e-04
 -3.44661353e-04 -2.88999644e-04]",1.084042712931873,"[ 0.01177917 -0.00066308 -0.00502012  0.00492624  0.0044734   0.00177664
 -0.00550338  0.00034673  0.00561435 -0.00102353 -0.00104227  0.00180694
 -0.00272431 -0.00211631  0.00507451  0.00705614  0.00027202 -0.00367875
 -0.0119652  -0.0126851 ]",-4.731539163866191,0.008812896104141519
AFL,0.03285250255201926,0.9394655451393334,"[ 1.11045665e-03  2.72945758e-03 -7.76497606e-04  4.10052819e-04
  9.50423986e-05  7.20972468e-06]",1.0434698887854497,"[ 9.37507173e-03  2.45257817e-04  5.66540066e-04 -4.76646576e-04
 -5.61115827e-03  8.66880532e-03  1.55883766e-03 -7.51028063e-03
 -9.81967133e-06  1.13801985e-03 -2.09259973e-03  2.47617210e-03
  3.07280864e-03 -1.59013529e-03 -7.35858757e-03  2.13858860e-03
  3.31175361e-03  6.65566143e-04  8.88527088e-04  3.92030438e-04]",-5.187068887420738,0.0055883629533182416
AIG,0.07429568435494284,0.8868264310719943,"[ 2.25617217e-03  2.20129609e-03 -7.00971363e-04  9.38098464e-04
  3.83668792e-05  7.25169648e-05]",1.1139104060528175,"[ 0.00282319 -0.00083062  0.01154614  0.00643164 -0.01708704 -0.00033089
  0.00403636  0.00285935  0.00285502 -0.00139612 -0.00601216  0.00018496
  0.00206479  0.00179788  0.00136974  0.0026011  -0.00272908 -0.00062677
 -0.00525514 -0.01064642]",-4.966693112720957,0.006966146247949985
AIZ,0.10526975854511575,0.7780908183097648,"[ 1.59722829e-03  3.57703672e-03 -9.27282861e-04  6.62902183e-05
  1.85565259e-04 -3.57349883e-04]",1.3523545601109126,"[-0.00316762  0.00110537  0.02224852  0.00211253 -0.02976397  0.00503692
  0.00807731 -0.00666611  0.00496956  0.00632163 -0.01286741 -0.00431842
  0.00570845  0.00128039  0.00266628  0.00963432 -0.00885275 -0.00924948
 -0.00390197 -0.01579848]",-5.011507615932858,0.006660853723503221
AJG,0.020103707997492698,0.9440196909973937,"[ 1.41449675e-04  1.08979591e-03 -7.20862450e-04  3.26403609e-04
 -2.02251563e-05 -1.25143648e-05]",1.080632148147019,"[ 0.00980095 -0.00152772 -0.00121082  0.00904212 -0.00114595 -0.00248846
 -0.00225967  0.0022967   0.00314931  0.00317817 -0.00074488 -0.00549396
 -0.00139411  0.00516858  0.00157019  0.00728262  0.00125933 -0.01050162
 -0.00582724 -0.01433497]",-5.058425953284867,0.006355555585094509
AKAM,0.015485214249044163,0.9267554863069712,"[1.44221024e-03 6.91388679e-05 7.84044777e-04 8.91053430e-04
 2.37960408e-05 7.58046614e-04]",1.0841233886884374,"[ 1.31660344e-02  7.75984079e-05 -6.25257205e-03  6.05284569e-04
  2.30715657e-03  8.59652514e-03 -5.50646750e-04 -1.18935597e-02
 -2.91292869e-03  9.19201459e-03  5.32953330e-03 -6.41674968e-03
 -1.93669181e-03  6.05314847e-03 -4.04521170e-03  1.88494706e-03
  5.29112544e-03 -3.95336980e-03  1.00829446e-03 -3.68938422e-03]",-4.63412349951325,0.009714618175356127
ALB,-0.07181343316502561,0.9606706258428872,"[-1.94291785e-04 -1.80405385e-04  5.05333223e-04  3.78008956e-04
 -5.88799448e-04 -8.61904520e-05]",1.2918241825360184,"[ 0.02252657  0.00105832 -0.02346691  0.00089543  0.02471727  0.00551519
 -0.01061993 -0.00315957  0.00094921 -0.00014508  0.00770456  0.00137928
 -0.00364002  0.00077212 -0.00637045  0.0010419   0.00960461  0.00024444
  0.00423899 -0.00109925]",-4.172714048642501,0.015410378797982899
ALGN,0.031760729354579804,0.9084051741319656,[-0.00067817  0.00128958 -0.00025439  0.000504    0.00011115  0.00081305],1.0524302952454991,"[ 0.00884976 -0.00133731  0.00152913  0.00826185 -0.0070621  -0.00342242
  0.00256957  0.00906636 -0.00152251 -0.00631998  0.00020283  0.00208041
  0.00079343  0.00481439 -0.00218144 -0.004785   -0.00221453  0.00481234
  0.00830033 -0.00240008]",-4.406615363054925,0.012196388897627796
ALK,0.13064014146988925,0.741591235511091,[ 0.00158007 -0.00061346  0.00052043 -0.00032397  0.00076513  0.00033055],1.3663326533055782,"[-1.79872816e-03  2.19432411e-03  2.14536725e-02 -3.10192789e-03
 -3.37054564e-02  1.10514891e-02  1.50444242e-02 -1.22541089e-02
 -6.52355911e-03  6.12037616e-03 -3.92521132e-03 -1.47494399e-03
  5.42706792e-03  7.42977438e-05 -5.28127732e-03  4.38354166e-03
 -4.60942078e-03 -1.16160471e-03  7.84537320e-03 -8.18124666e-03]",-4.065881207186095,0.017147871785917545
ALL,0.01709231710513043,0.9437630488348536,[ 0.00185928  0.00058262 -0.00057955  0.00153397 -0.00073281 -0.0002824 ],1.0609182443167051,"[ 0.01063737 -0.00037831 -0.00229661  0.00330742 -0.00090111  0.00343931
 -0.00085986 -0.00054684 -0.00085504 -0.00150725  0.00547391  0.00121552
 -0.00607     0.00364574  0.00800126 -0.00489065  0.00030059  0.00846865
 -0.0140854  -0.00558076]",-4.386974553775495,0.01243830377107467
ALLE,0.048797641807565954,0.9181851113677219,"[ 1.02411573e-03  7.07753372e-04 -2.36268975e-04  3.09337472e-04
 -4.09894295e-05 -1.42171275e-04]",1.0493788749510835,"[ 6.60807017e-03  7.73735905e-06  4.76434284e-03  8.90991579e-04
 -8.61167499e-03  7.15890176e-03  3.05513918e-04 -6.70605380e-03
  4.73949940e-03  2.59301745e-03 -6.28312802e-03 -4.46631260e-04
  1.99918890e-03  2.29360239e-03  1.88535573e-03 -1.14135970e-04
 -3.68495219e-03  9.37318761e-04 -7.43822836e-03 -5.52834283e-04]",-4.789728716491154,0.008314712720433062
AMAT,-0.055066334291012875,0.9729523358144868,[-0.00283257 -0.00019213 -0.00044319  0.00065669 -0.00061252  0.00051357],1.2631250888948367,"[ 2.09854392e-02 -8.52699288e-05 -2.10195264e-02  6.22889979e-03
  2.25416151e-02 -1.92067467e-03 -1.07564849e-02  7.81811897e-03
  2.77614473e-03 -6.26026107e-03  6.16737025e-03  2.98102596e-03
 -4.77996517e-03  2.50692577e-03  2.12123138e-04 -8.94216207e-04
  3.94744995e-03 -2.14446481e-03  6.43751137e-04  7.23470253e-03]",-4.633147369692129,0.00972410553355121
AMCR,0.2722979164598398,0.7150908534844428,"[ 1.07813568e-04 -3.12865126e-04  2.18228378e-04  4.27904973e-06
  1.00179150e-05  5.96442294e-05]",1.0557126491374165,"[ 1.25499436e-02 -1.34812700e-03 -4.94022400e-03  7.38544992e-03
 -7.64321921e-05 -1.20606659e-03  3.93005606e-04  3.63609889e-03
 -1.19876666e-03 -1.26007208e-03  4.55644595e-04 -5.88747366e-04
  5.71005387e-04  2.75657033e-03  4.80186308e-04  3.03406324e-03
 -5.51655353e-03 -4.10754871e-03 -2.91645025e-03 -5.91439936e-03]",-6.60623428287343,0.001351913499762925
AMD,-0.04599467520966828,0.8687921639203614,[-0.00078637  0.00175498 -0.00052039  0.00229479 -0.00163054  0.00037148],1.4391884193961495,"[ 0.02118036  0.00106292 -0.02243023  0.00671966  0.02766382 -0.00476194
 -0.01705491  0.01401998  0.01372021 -0.01154587 -0.0067794   0.00689044
  0.00332158 -0.00115415 -0.01150426  0.00268781  0.01333511 -0.00827888
 -0.00992131  0.01657307]",-3.4197148437230096,0.03272176442529588
AME,0.03716882050779368,0.9269290517909926,[0.00192853 0.00132755 0.0002445  0.00046392 0.00017052 0.00027611],1.086191358531098,"[ 0.00850099 -0.00032328  0.00181686  0.00302479 -0.00656629  0.0044935
  0.00135006 -0.00344439  0.00079229  0.00052162 -0.0021812   0.00268436
  0.00166122 -0.00571143 -0.0020819   0.01127836 -0.00264389 -0.00548776
  0.00723431 -0.01613369]",-4.980629929433135,0.00686973374673187
AMGN,0.054821832026701524,0.8527747707753652,"[ 7.34640195e-04  1.03402121e-03 -5.60827349e-04 -1.63535934e-04
  5.11196767e-04  6.35448331e-05]",1.113869835378737,"[ 6.04532716e-03  2.68242083e-04  6.81078321e-03  2.23509806e-04
 -1.44105455e-02  8.57115061e-03  6.43639310e-03 -1.06992659e-02
 -4.00343532e-03  7.17347228e-03  3.69454462e-05 -4.38208581e-03
  2.83237558e-03  4.69910418e-03 -9.34933568e-03  1.07076113e-03
  7.50361616e-03 -2.01683758e-03 -3.89262215e-03 -1.63141876e-03]",-4.342461687007992,0.013004475818985395
AMP,0.00826602945818257,0.9611842692791313,"[-1.54062313e-04  1.96393241e-03 -8.69881783e-04  5.32943104e-04
  4.64978045e-05  3.69633981e-04]",1.0266837785383889,"[ 0.01179896 -0.00083918 -0.00413878  0.00496389  0.00077147  0.00203123
 -0.00121285 -0.00048534 -0.00016824  0.00023527  0.00201695 -0.00018702
 -0.00082092  0.00166194 -0.00335427  0.00249854  0.00476096 -0.00020837
 -0.00340518 -0.01058129]",-4.791278424250749,0.008301837324738496
