,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.22006756403231448,0.7054061476384748,[ 0.00113889  0.00340249 -0.00084334  0.0001899   0.00046997  0.0002394 ],1.1410110237987092,"[ 0.0024482  -0.00879151  0.00567799  0.01124467 -0.01174987 -0.00816691
 -0.00075558  0.00516959  0.00436464  0.00588544 -0.00071695 -0.01453872
 -0.00567811  0.01215698  0.00738634 -0.00078367 -0.00235652 -0.00651233
 -0.00819024 -0.00711207]",-4.469459831688434,0.011453500998140622
AAL,0.07043481654399553,0.8039665326480304,[-0.0034563   0.00239556 -0.00135484 -0.00145778  0.00051117 -0.00015974],1.2570738584409078,"[ 7.20897547e-03 -5.26531502e-03  2.10563582e-03 -9.61857710e-05
 -1.79963518e-02  8.91638440e-03  1.53177518e-02 -8.60115382e-03
 -1.31626302e-02  8.70678571e-03  1.18796015e-02 -9.81852503e-03
 -7.41468988e-03  1.31953409e-02  4.31286695e-03 -1.36797860e-02
 -3.48098777e-03  1.59870018e-02 -2.46051869e-03 -1.65072709e-02]",-3.8068519864557087,0.022218011583732756
AAP,0.22124257012151682,0.6972299499174172,[ 0.00170631 -0.00019279  0.00011557 -0.0006792   0.00025298 -0.00076331],1.1768956959237742,"[ 0.00157679 -0.00793917  0.00916817  0.0086357  -0.02181043 -0.00541302
  0.01121601  0.00631045 -0.00454021 -0.00239171  0.00045176 -0.00336025
  0.00300713  0.00844815 -0.004803   -0.00645828  0.00041381  0.00134491
  0.00885603  0.01496402]",-4.380021574219408,0.01252508839915425
AAPL,0.4166455013835755,0.5038444146412804,"[-2.18576708e-04  2.63508803e-03 -2.11404239e-03  3.23159904e-04
 -9.62777662e-05 -4.68640918e-04]",1.1101275120679852,"[ 0.00355689 -0.00780627  0.00521105  0.006857   -0.01443225 -0.0007094
  0.003884   -0.00184165  0.00143169  0.00869742 -0.00331971 -0.01332197
  0.00263713  0.0119193  -0.00168465 -0.00374076 -0.00216391 -0.00439009
  0.00613489  0.00625683]",-4.547479148182687,0.010593876344133038
ABBV,0.21269313124964545,0.7111830377896734,[ 0.00192553  0.00121994 -0.00070698 -0.00020593  0.00053103 -0.00034512],1.1781993151039967,"[ 0.00177459 -0.00824612  0.00704878  0.00878498 -0.01578594 -0.00221056
  0.00647522 -0.00322541 -0.00474359  0.01075113  0.00562772 -0.00928887
 -0.00029181  0.00312585 -0.00889589  0.00322094  0.00831091 -0.00069622
  0.0243754   0.00369907]",-4.380571634382725,0.012518200741470576
ABT,0.4047546452130022,0.4732685054522539,"[ 2.98463143e-03  2.69400740e-03 -3.12096784e-04  1.41562865e-03
  1.44169386e-05  4.78553482e-04]",1.289560241434019,"[-2.80510052e-03 -7.73515982e-03  1.52040983e-02  9.22262063e-03
 -2.75828951e-02 -4.43015275e-03  1.34862819e-02 -7.06104411e-05
 -6.28751748e-03  1.01025794e-02  3.78490139e-03 -1.44404565e-02
  3.77503778e-04  9.88571464e-03 -6.18563814e-03 -5.50306008e-04
  5.43181226e-03 -4.01574967e-03  1.79038570e-02  5.34247170e-03]",-4.714205833424112,0.008966984519277988
ACN,-0.011358780260499237,0.9618843535713472,"[-2.00497008e-03  1.50120183e-03 -1.22526771e-03  5.68698735e-05
 -1.38583275e-05  2.00198626e-04]",1.0638670327742823,"[ 0.00978959 -0.00788803 -0.0059001   0.00657855  0.00194391 -0.0001553
 -0.00699338 -0.00155509  0.00520812  0.00504564 -0.00049757 -0.00427859
 -0.00323133  0.00191636  0.00289477  0.00429556 -0.00241027 -0.00237429
  0.00339503 -0.01398472]",-4.541808832080829,0.010654117603831939
ADBE,0.07016338769530188,0.8853974550238788,[-0.00132093  0.00069595 -0.00021168 -0.00013457  0.00027549  0.00056113],1.0381483531652793,"[ 0.00706399 -0.00816893 -0.00121546  0.0074476  -0.00479227 -0.00115711
 -0.00207163 -0.00167285  0.00203998  0.00761229  0.00172785 -0.00918802
 -0.00428427  0.00618883  0.00293082  0.00139342 -0.00142697 -0.00301297
  0.00361811 -0.00601223]",-4.655923771758729,0.009505128615715225
ADI,0.2128413127995672,0.669043197180604,"[-2.33588614e-04  3.15958272e-03 -1.40686859e-03 -8.69888725e-05
  2.28016255e-04 -1.19381072e-04]",1.1611116439221643,"[ 2.39344233e-03 -7.55768808e-03  7.74697039e-03  6.68363629e-03
 -1.94703555e-02 -1.05715231e-03  9.04180617e-03 -7.88662223e-04
 -2.93601616e-03  7.51751204e-03  2.04530465e-04 -1.37488566e-02
  9.51462746e-04  1.45161971e-02 -1.40997054e-03 -8.40060552e-03
 -7.47346638e-05  3.58078548e-04  7.65249611e-04  7.98961283e-03]",-4.400379192973651,0.01227268530459336
ADM,0.17461775480323818,0.7493599890102539,[0.0032172  0.001561   0.0008034  0.00037139 0.00049467 0.0004436 ],1.1797207758740136,"[ 2.20693045e-03 -8.43761914e-03  6.82973580e-03  1.07001014e-02
 -1.49045908e-02 -8.47457724e-03  2.14769823e-03  7.71641501e-03
  3.99816832e-03  1.33558570e-03 -4.87854991e-03 -1.24382240e-02
  1.04975441e-03  1.62095683e-02  3.00736242e-03 -1.03235402e-02
 -8.79741521e-03  8.22322378e-05  4.70551603e-03  1.30589590e-02]",-4.379796101085963,0.012527912788482271
ADP,0.42193077445364724,0.49961095391604243,[-0.00242921  0.0008747  -0.00068861 -0.00037842 -0.00019777 -0.00010088],1.114719308689268,"[ 0.00538358 -0.00831291  0.002956    0.00948825 -0.01387797 -0.00748379
  0.00738591  0.01041044 -0.00556316 -0.0085104   0.00714953  0.00288241
 -0.00708208  0.00491413  0.00555668 -0.00536434 -0.00454993  0.00567038
 -0.00096847 -0.00037322]",-4.5972367561145635,0.010079649829143921
ADSK,-0.038801933871405576,0.9755024386561715,"[-9.70913554e-04  2.01815609e-03 -6.11508104e-04  5.36099887e-04
 -1.42759032e-05  6.21932490e-04]",1.0740923464253773,"[ 0.01161081 -0.0059485  -0.00569391 -0.00035009 -0.00585422  0.0098515
  0.00496298 -0.00863354 -0.00437511  0.00581039  0.00260945 -0.00387319
  0.00043325  0.00753652 -0.00147736 -0.00810625 -0.00133366  0.00833686
 -0.0009671  -0.0023936 ]",-4.136816847237996,0.015973617127759136
AEE,0.4169050474465968,0.5036483196212244,[ 0.00125654 -0.00128854  0.00050255 -0.00074009  0.0002677  -0.00060296],1.257042425071339,"[-0.0011306  -0.00998495  0.00959552  0.01705434 -0.01407386 -0.01670153
  0.00072155  0.01198632  0.00039596  0.00038008  0.00400395 -0.0052282
 -0.0015068   0.00190244 -0.01014865  0.00388228  0.01728608  0.00085214
  0.02170214  0.00390935]",-5.089673968123823,0.006160027925270671
AEP,0.418882402141218,0.5082313507737763,[ 0.00087633 -0.00145005  0.00072266 -0.00063878  0.00025099 -0.00034126],1.2653505760727453,"[-9.74286947e-04 -9.72357323e-03  9.36211629e-03  1.60004981e-02
 -1.38245992e-02 -1.41990954e-02  9.60969915e-04  7.82707643e-03
 -8.33905457e-04  5.33896054e-03  6.76481869e-03 -7.98573016e-03
 -4.44529292e-03  3.10184507e-05 -8.87261765e-03  9.60659509e-03
  1.89365512e-02 -4.18892478e-03  2.50431519e-02 -4.69042447e-03]",-5.024878897237178,0.006572382380401266
AES,0.2327822983638772,0.6763454093567278,[ 0.00018992 -0.0001498  -0.00012702 -0.00076928  0.00032047 -0.00045587],1.1900146345000235,"[ 0.00015991 -0.00902767  0.01022467  0.01304253 -0.02056429 -0.01239009
  0.00897115  0.01261212 -0.00476061 -0.00588635  0.00567175 -0.00099867
 -0.00439827  0.00479652 -0.00047301 -0.00180679  0.00521208  0.0020874
  0.00118164  0.00075991]",-4.388532720740501,0.012418937908579645
AFL,0.42736927529702495,0.5126404675389745,"[ 3.86177583e-05  2.25707468e-03 -4.49530771e-04  4.84810735e-04
  5.46366585e-05  4.46944456e-04]",1.0680869552148826,"[ 0.00463091 -0.00856143  0.00347016  0.00948586 -0.01292619 -0.00594165
  0.00529012  0.00593608 -0.00355872 -0.00148059  0.0055857  -0.0025346
 -0.00555491  0.00501341  0.00258057 -0.0013      0.00058508  0.00019089
  0.00017273  0.00027948]",-4.85697697250669,0.007773949267394603
AIG,-0.016504148482784326,0.9500242851262913,"[ 6.80502858e-05  1.80865180e-03  7.31900637e-05  5.89422223e-04
 -4.36839603e-05  6.15790149e-04]",1.0756689732486497,"[ 0.01301899 -0.00625524 -0.00895025  0.00073593  0.00079903  0.00857776
 -0.00131759 -0.00860905 -0.00058955  0.00783862  0.00285737 -0.00617402
 -0.00392836  0.00713404  0.00457697 -0.00433498 -0.00673854  0.00251815
 -0.00051692 -0.00101281]",-4.470667705032085,0.01143967497131908
AIZ,-0.04658895296313937,0.9994316619763534,"[-1.20033781e-04 -2.70907459e-04  8.42863036e-05 -1.16173388e-04
  1.57542443e-04  1.08474995e-04]",1.0758850918283287,"[ 0.01217142 -0.00715722 -0.00772354  0.00453956 -0.00075137  0.00081281
  0.0001367   0.00251199 -0.00276995 -0.00499638  0.00688044  0.00472159
 -0.00878305  0.00169101  0.00896625 -0.00251459 -0.00680395  0.00395912
 -0.01084044 -0.00411844]",-4.5674198543272,0.010384719269483918
