,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.16267546520748252,0.7708620191527812,[ 0.00214053 -0.00060251  0.00045316  0.00075619 -0.00051208 -0.00054379],1.131731074930556,"[ 1.23783640e-02 -1.25210587e-02 -9.54063827e-03 -7.44797490e-03
 -1.59034769e-02  1.42464753e-03 -2.53143762e-03  5.81019954e-03
 -4.25683135e-04 -1.02843355e-03 -4.04745621e-04 -1.83347886e-04
 -5.48521844e-04 -9.43050948e-06 -3.29084553e-03 -6.68991011e-03
 -6.60780401e-03 -4.70416004e-03  1.15826716e-03 -1.19338709e-02]",-4.536949148571278,0.010706019254112416
AAL,0.1454221978693893,0.7730042248606724,"[ 6.91506931e-04 -4.36948572e-05 -4.35357876e-04  1.82116873e-03
 -1.05014420e-03 -1.56264211e-04]",1.2318724145799957,"[ 0.0121909  -0.01179517 -0.00723953 -0.00746568 -0.01345594 -0.00325375
 -0.00738717 -0.00208754 -0.00714855  0.00230709  0.0028037   0.0086178
  0.00657972 -0.00566975 -0.00765722 -0.01557484 -0.01083368 -0.00292152
  0.0143099  -0.0215292 ]",-4.330509304186231,0.013160842910500807
AAP,0.26162696383202116,0.6617846099209915,"[-1.82599487e-03  1.26618136e-03 -1.14638333e-03 -6.65708343e-04
 -4.02308527e-05 -4.86572922e-04]",1.188487115799269,"[ 0.01256261 -0.01272042 -0.00888686 -0.00901176 -0.01751301 -0.00107298
 -0.00625648  0.00575703 -0.00147183  0.00149397  0.00071036 -0.00202466
 -0.00496649 -0.00397391 -0.01241601 -0.00382243 -0.00898044  0.00096983
 -0.00936453 -0.01681137]",-4.379507028839035,0.012531534783865305
AAPL,0.3158400957720987,0.5881203753917155,[ 0.00038192  0.0002191  -0.0001383  -0.0001957  -0.00010155 -0.0004941 ],1.1884076999563475,"[ 0.01308855 -0.0150362  -0.01164066 -0.0110365  -0.02117073  0.00281382
 -0.00234597  0.01322088  0.00409245 -0.00069535 -0.00070824 -0.00484579
 -0.00327779  0.00270015  0.00119886 -0.00261357 -0.00355827 -0.00643637
  0.00074943  0.00014941]",-4.479746796095104,0.011336283182469743
ABBV,0.1545505131236725,0.7791829707632905,[-0.00070797  0.00253876 -0.00113573  0.00092278 -0.00034738  0.00029718],1.1038753006660085,"[ 0.01111365 -0.00991117 -0.00820605 -0.00265855 -0.01054055  0.00310241
  0.00208345  0.00377105  0.00296572 -0.00443916 -0.00014827 -0.00523532
  0.00051009 -0.00044072  0.00266684 -0.00961323 -0.00585522 -0.01400704
  0.00227351 -0.00793241]",-4.328170726191046,0.0131916565841758
ABT,0.15820871006125423,0.7564065030785363,"[-1.79550578e-03  6.59338662e-05 -1.50166507e-03 -9.73773393e-04
 -5.85906175e-04 -1.73205013e-03]",1.158317457502951,"[ 0.01087416 -0.01243232 -0.01179613 -0.00399425 -0.01531329  0.00741399
  0.00358403  0.01221171  0.00547648 -0.00297827 -0.00023565 -0.0016262
  0.00260232  0.00432628  0.00689843 -0.00704327 -0.00258823 -0.00936716
  0.01135213 -0.00386103]",-4.643425407866312,0.009624672668382682
ACN,0.21453920206777963,0.6871589676254644,[ 0.00133986  0.00048102  0.00018014  0.00033347 -0.00017714 -0.00032795],1.2278823637338705,"[ 0.01235029 -0.01491767 -0.01206887 -0.00977426 -0.0205885   0.00368982
 -0.00184357  0.01299746  0.00402633 -0.00110337 -0.00084025 -0.0072845
 -0.00705292 -0.00097772 -0.0082571  -0.00146841 -0.00636374 -0.00222342
 -0.01098011 -0.01651443]",-4.274670721525971,0.013916630411395367
ADBE,0.1348043862832206,0.7776341847362295,[ 0.0018863   0.00098036  0.00017856  0.00019149 -0.00016886 -0.00072189],1.1840099467975096,"[ 0.01048839 -0.0112236  -0.01070406 -0.00386579 -0.01675706  0.00555097
 -0.00024795  0.01617671  0.00846872  0.00266251  0.00555026 -0.00590545
 -0.00067597 -0.0039988  -0.00219519 -0.00500588 -0.00216833 -0.00798944
 -0.00568234 -0.01734812]",-3.8212962007857523,0.021899396474405263
ADI,0.424752369667048,0.486187887185206,[ 0.00231587  0.00071612  0.00019453  0.00093127 -0.00047056 -0.00043457],1.3222428392618513,"[ 0.01488784 -0.01952027 -0.01263519 -0.01824891 -0.02564683 -0.00120395
 -0.00683343  0.00821146 -0.00258931 -0.00195228 -0.00404944 -0.00291849
 -0.00521601 -0.0003587  -0.00934005 -0.00740195 -0.01278625 -0.00376579
 -0.00270098 -0.01672577]",-4.47281219616988,0.011415168975560797
ADM,0.20293107776580788,0.7056673854318058,[ 0.0041984  -0.00084574  0.00118444  0.00081686 -0.00050872 -0.00101   ],1.2252530586524173,"[ 0.01358755 -0.01430189 -0.00878359 -0.01267623 -0.02020497 -0.00392935
 -0.01015699  0.00400343 -0.00566656  0.00285782 -0.00096055  0.00309526
 -0.00394769 -0.0007763  -0.01114686 -0.0041306  -0.01279043  0.00215959
 -0.01074291 -0.00367918]",-4.139065190625624,0.015937743294773016
