,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.16676611680960013,0.7928051232195983,"[1.33995444e-03 4.48994011e-04 7.17707005e-04 6.39269432e-04
 1.04194520e-05 7.60552342e-04]",1.1245731745508918,"[ 1.04947503e-02 -9.90358818e-03 -3.99171795e-03 -4.37248360e-03
 -1.06349442e-02 -5.17979359e-03 -1.33877938e-02  3.55601072e-03
 -1.23100842e-03  5.25445388e-03  2.44686871e-03  2.90403726e-03
 -5.24886231e-03  4.80262212e-03 -4.79396818e-05  9.71348919e-03
  6.34267961e-03  3.53203005e-03 -9.39669338e-03 -7.69818441e-03]",-4.617585872959054,0.0098766106967994
AAL,0.056890955237973516,0.8634718536049591,"[ 1.85255251e-03  2.57478649e-03  9.37445923e-05  1.56531375e-04
 -4.63022053e-04  5.83783077e-04]",1.113057785138388,"[ 0.00757818 -0.00695902 -0.00601777  0.00442486 -0.00651173  0.01029092
  0.0017416   0.01063836  0.00828596  0.0059094   0.01012753 -0.00171302
 -0.0038734  -0.00246069 -0.00509925  0.00575125  0.00304215  0.00537221
 -0.00090016 -0.01372024]",-3.455106607415269,0.031583937094708775
AAP,0.007478788110587775,0.9448907668492814,"[-1.40033066e-04 -1.55360864e-04  1.43983076e-06  2.42636669e-04
 -2.64681631e-05  2.60757666e-04]",1.0660982181045946,"[ 0.00657814 -0.00457805 -0.00333264  0.00878242  0.0004021   0.00870627
  0.00642825  0.00062208  0.00123433 -0.00415687 -0.0016987   0.00033916
 -0.00626399  0.00690677  0.00085765  0.00789042  0.00097986  0.00236471
 -0.01460966  0.00374733]",-4.106552446890593,0.01646443882083746
AAPL,0.2291504804893134,0.676159509116514,"[ 1.65357737e-03  1.65980799e-03  4.46180522e-05  4.44554172e-04
 -4.09916224e-04  1.46673020e-04]",1.2726973709631646,"[ 0.0154515  -0.01362653  0.00430797 -0.01455641 -0.00600982 -0.02643558
 -0.01420862 -0.01049202 -0.00362067 -0.0039307   0.00133416 -0.00111376
 -0.00524386  0.00185614 -0.00148578  0.00869821  0.00532354  0.00579899
 -0.00623104 -0.00815726]",-4.452147992261116,0.011653508421341574
ABBV,0.006683144207766739,0.917247353299301,[ 0.00036307 -0.00102317  0.00084303  0.00060297  0.00046732  0.00058444],1.2426218090753123,"[ 0.00479088 -0.00611854 -0.00999452  0.00908016 -0.00773072  0.01957062
  0.00336679  0.01516157  0.00793528  0.00739984  0.00609493  0.0001965
 -0.00921245  0.00371277 -0.0033584   0.01241411  0.0068407   0.00322038
 -0.01175778 -0.02521716]",-4.208867788186797,0.014863187091101127
ABT,0.12739418612314718,0.8418111306301822,[ 0.00225365 -0.00045158  0.00125983  0.00029292  0.00033773  0.00048387],1.0870429567762614,"[ 1.07301733e-02 -9.36613734e-03 -2.46486529e-03 -4.07422260e-03
 -8.35781848e-03 -7.43527607e-03 -1.12859273e-02 -9.41606735e-05
 -1.25105551e-03  1.16850194e-03  2.68968348e-03 -4.42377402e-04
 -4.22954766e-03  9.97542038e-05 -5.42395090e-04  4.56685387e-03
  5.89546214e-03  2.18808663e-03 -4.51057407e-03 -4.80874693e-03]",-4.918827546147606,0.0073076937596982285
ACN,0.06083290109137559,0.9176695412722128,"[ 1.71651634e-03  7.46051877e-04  6.66019417e-04 -6.19892045e-05
 -2.06907622e-05  4.52662127e-04]",1.04084302425422,"[ 0.00837954 -0.00699763 -0.00419034  0.00233649 -0.00634202  0.00191339
 -0.00677085  0.00287144 -0.00159365  0.00248227  0.00019611  0.00265106
 -0.00537273  0.00317591 -0.00182434  0.0026641   0.00160742 -0.00134599
  0.0006644  -0.01184992]",-4.573617273499137,0.010320559828017222
ADBE,0.12633738266119696,0.8161523751732477,"[ 3.82901501e-03 -1.64128869e-03  2.40373914e-03  2.22452157e-05
  6.68348867e-04  7.16441099e-04]",1.1463846831985682,"[ 0.01191992 -0.00984456  0.00059779 -0.00557781 -0.00610553 -0.01225535
 -0.01306523 -0.00251378 -0.00375615  0.00438292  0.00287792  0.00588406
 -0.00225139  0.00379325 -0.00483306  0.00554306 -0.00117915  0.00467695
 -0.00342688 -0.01762467]",-4.795584291877017,0.0082661675619131
ADI,0.18335360287331184,0.7519174458898756,"[ 1.52400464e-03  3.08184850e-04  5.59138444e-04  1.53065496e-04
 -1.95382202e-04  1.94065195e-05]",1.2123492787130299,"[ 0.01265807 -0.01235835 -0.00232698 -0.00980317 -0.01194133 -0.01144709
 -0.01524775  0.00317201  0.0006757   0.00603172  0.00515025  0.00069686
 -0.00827443  0.00150612 -0.00508731  0.01108042  0.00549813  0.00599274
 -0.00514147 -0.02009292]",-4.8372636200475325,0.007928720385925367
ADM,0.3670262957583217,0.5469185877114815,"[ 5.11938823e-04 -1.09022611e-03  8.10430523e-04 -5.89804204e-05
  4.20505518e-04  3.53764747e-04]",1.2334047562008963,"[ 0.00698743 -0.00642209 -0.00472222  0.00647995 -0.00345611  0.01067063
  0.00235666  0.00846399  0.00352965  0.00668613  0.00225137  0.00639674
 -0.0105854   0.01193148 -0.00693008  0.02009789 -0.0012789   0.01167267
 -0.02264444 -0.0175211 ]",-5.321931461205526,0.004883312681670696
ADP,0.1027042392300802,0.8643182036579152,"[ 1.27653170e-03 -8.75036736e-05  8.33175870e-04 -4.84712811e-05
  1.99056995e-04  4.15837861e-04]",1.0698681375402073,"[ 0.01098811 -0.00862969 -0.00026299 -0.00253429 -0.0043571  -0.00706486
 -0.0055849  -0.0020247  -0.00023951 -0.00094136  0.00222196 -0.00060285
 -0.0057663   0.0005558  -0.00347534  0.0045757   0.00252164  0.0022909
 -0.00096362 -0.01406768]",-4.706068879118633,0.009040246121503516
ADSK,0.11062683829454531,0.8211267287839348,[ 0.00209267 -0.00131173  0.00105486 -0.00016676 -0.00018528 -0.00021446],1.1414556322456957,"[ 0.01081191 -0.00954229 -0.0020401  -0.0040064  -0.0084566  -0.00728489
 -0.01415228  0.00152066 -0.00371025  0.00697286  0.00172388  0.00772511
 -0.00305312  0.00766468 -0.00186231  0.00899918  0.00213941  0.00362096
 -0.00594054 -0.01669534]",-4.3999543863486945,0.012277899930142082
AEE,0.06546583578687844,0.8613125644441978,[-0.00069862  0.00217558 -0.00028857  0.00080214  0.00037026  0.00127698],1.3053777639852298,"[ 8.72673987e-03 -7.74824864e-03 -1.56328113e-03  4.97447227e-03
  1.08028158e-03  1.08764054e-02  1.60716205e-02  9.52820985e-03
  1.44540229e-02  4.31703544e-03  1.25094925e-02 -1.30603281e-05
 -5.86054817e-03  5.91287094e-03 -6.72750827e-03  1.95808944e-02
 -3.56731747e-04  1.21470331e-02 -2.77246373e-02 -2.25541028e-02]",-4.820168086673684,0.008065431333631697
AEP,0.08114893321674518,0.8544902344526308,[-0.00040676  0.00162758 -0.0002885   0.00076796  0.00018486  0.00082421],1.3035308662825404,"[ 0.00949393 -0.00779558  0.0002167   0.00412156  0.00344082  0.00780913
  0.01973798  0.00552298  0.01541004 -0.00141586  0.01207599 -0.004627
 -0.00593924  0.00335285 -0.00424597  0.01805414  0.00360395  0.01008926
 -0.02553256 -0.02248042]",-4.967679438338782,0.006959278746801024
AES,0.04684863600844118,0.8486644669271257,"[ 1.55724751e-03  2.37772820e-03  4.46263048e-04 -2.37111086e-05
  5.28579058e-05  1.40020155e-03]",1.1924223543150485,"[ 0.00532535 -0.00569032 -0.00837305  0.00917578 -0.00603144  0.01786734
  0.00305818  0.01325711  0.00562001  0.00808086  0.00464737  0.00491413
 -0.00475784  0.00839778 -0.00103438  0.01061718 -0.00044341  0.0016069
 -0.02218698 -0.00899525]",-4.152515635740569,0.015724808795463344
AFL,0.1386644743692552,0.8149737268970431,"[ 1.64864604e-03  1.20500653e-03  3.49003094e-04 -3.50926941e-05
 -9.29221026e-05  2.18445028e-04]",1.089893096331742,"[ 1.09922160e-02 -9.14298117e-03 -1.28257635e-03 -3.68312559e-03
 -7.12809744e-03 -7.90368816e-03 -1.20626916e-02 -2.83307798e-04
 -3.25972045e-03  3.88742086e-03  1.15615204e-03  4.50558221e-03
 -5.51326031e-03  3.99848439e-03 -5.36583031e-03  6.35509441e-03
 -1.78840347e-03  6.14866171e-03  3.18472191e-05 -4.90977492e-03]",-4.735655189480387,0.008776696548297875
AIG,0.07013089152453407,0.8857030576541722,"[ 7.04359795e-04 -8.34044638e-04  6.43846155e-04 -4.14822999e-05
  9.68827783e-05  2.54053563e-04]",1.1365815318384982,"[ 0.00952421 -0.00870064 -0.00401935 -0.00151074 -0.0095542  -0.00219667
 -0.0143651   0.00516911 -0.00310471  0.01025376  0.0028975   0.00950584
 -0.00272966  0.00807189 -0.00401835  0.00996775 -0.0010191   0.00807613
 -0.00529476 -0.00685186]",-4.6932510626319734,0.009156868160519473
