,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.0039143355926903696,0.9455553342101485,"[-9.26790552e-05  1.67087274e-03 -4.00815175e-04  8.82619095e-04
 -1.47951665e-04  5.87214483e-04]",1.0528270771842023,"[ 0.01341728 -0.00028292 -0.00632669  0.00360999  0.00120828  0.00433268
 -0.00082538 -0.00416563 -0.00472361  0.00642241  0.00820905 -0.00558271
 -0.00451832  0.0042709  -0.00179136  0.00381676  0.0064163  -0.00516294
 -0.00103393 -0.00051366]",-4.8566780928349464,0.007776273090054169
AAL,-0.018012441533696525,0.8825307978936132,[-0.00134728 -0.00099942  0.0005074  -0.0004084   0.000767    0.0011957 ],1.2047157409353457,"[ 0.01522759  0.00275842 -0.00773309 -0.00622819  0.0008541   0.01573773
  0.00151942 -0.01465331 -0.0086893   0.00711482  0.00745862  0.0061639
  0.00039275 -0.01102741 -0.00683892  0.01004302  0.00712966  0.00083257
  0.00454026 -0.01498475]",-3.7600339339848863,0.023282950278208668
AAP,0.07844877801334131,0.8417469198770154,[ 0.00138381  0.00028475  0.00040933 -0.00056782  0.00027064 -0.00045745],1.2304789709207924,"[-0.0052131  -0.00106131  0.01731028  0.00980609 -0.01584448 -0.00401816
  0.00763499  0.00476319  0.00184473  0.00222693 -0.00675328 -0.00869969
  0.00265992  0.00878978  0.00122911  0.00392563 -0.00218863 -0.00848993
 -0.00413519 -0.00334487]",-4.602533982133522,0.01002639681695378
AAPL,-0.03579698037933461,0.9838779820250085,"[ 1.01622837e-03 -1.82240232e-03  1.25271468e-03  9.17376300e-04
  9.36518076e-05  1.10418488e-03]",1.1413910622146413,"[ 0.01339899 -0.00028569 -0.00751061  0.00530405  0.00446966  0.00094395
 -0.00722988  0.0021809   0.00678321 -0.00302764  0.00424656  0.00139998
 -0.01128477  0.00195125  0.01201492  0.00015766 -0.00652477  0.00152195
 -0.01762146 -0.00819004]",-4.521210071149598,0.010875855144198398
ABBV,0.07647324434206848,0.8748257131639255,[-0.00096276  0.00127395 -0.00074114  0.00064838 -0.00028232  0.00031555],1.0813550004317791,"[ 0.00234791 -0.00113735  0.00812555  0.00774313 -0.00969709 -0.00194897
  0.0051776   0.00519989 -0.00090065 -0.00401987 -0.00284603 -0.00127995
  0.00183862  0.00672553  0.00016872 -0.0029822  -0.00181835  0.00011104
 -0.00483478  0.00075119]",-4.617088313193464,0.00988152612366044
ABT,0.07362149431143203,0.8847282038547568,[0.00091128 0.00075763 0.00031068 0.00033546 0.00016181 0.000406  ],1.0876970666163623,"[ 0.00045608 -0.00082291  0.00993289  0.00641457 -0.010037    0.00032382
  0.00366337  0.00130967  0.00279989  0.00080749 -0.0036281  -0.00293709
 -0.00125374  0.00403894  0.00485804  0.00248314 -0.0040785  -0.00338865
 -0.01283524 -0.00213544]",-5.246333872083974,0.005266791780628388
ACN,0.11217958495731012,0.8294408515343585,[ 0.00031057  0.00252983 -0.00043104  0.00045475  0.0001288   0.0004705 ],1.1489630867646574,"[-0.00161954 -0.00033993  0.01309298  0.00527833 -0.01330598  0.00192361
  0.00692236 -0.00134181  0.00046612  0.00435519 -0.00578576 -0.00483289
  0.00305368  0.00291913  0.00124246  0.00671636 -0.00426167 -0.00714655
 -0.00581959 -0.00750759]",-5.121365050174999,0.0059678708891216905
ADBE,0.056621089662354795,0.9030227109746128,"[ 5.58837676e-04  1.57471961e-03 -3.83374790e-06 -2.83630243e-04
  3.96479229e-04  1.55837475e-04]",1.1051356085707071,"[ 7.28909239e-04 -5.81304073e-04  9.52054318e-03  5.64568070e-03
 -9.56189163e-03  1.26837753e-03  2.80739838e-03  3.39316137e-04
  5.33974637e-03  8.10837707e-04 -7.00771161e-03 -1.06205349e-03
  1.21391214e-03  5.46696283e-05  4.13179515e-03  7.38919418e-03
 -6.31133347e-03 -6.64543492e-03 -8.16076830e-03 -4.40678231e-03]",-4.665439097847332,0.009415113159806898
ADI,-0.007018229623600252,0.9321610301564354,[ 0.00122686  0.00111905  0.00014765  0.00127497 -0.00021478  0.00071532],1.2105096135504618,"[ 1.43141208e-02 -2.83471314e-04 -9.63712516e-03  6.49112844e-03
  8.00613710e-03 -7.00374057e-04 -1.36377380e-02  3.66195107e-03
  2.03980002e-02 -3.01620897e-03 -7.67815649e-03  2.89933559e-05
 -4.89860421e-03  2.25838892e-03  1.04298228e-02  3.41110655e-03
 -9.23356450e-03 -4.04049815e-03 -1.20219098e-02 -3.41036176e-03]",-4.421084634725573,0.01202118661466448
ADM,-0.03814561147329127,0.9733787180600123,"[-7.89069985e-04  1.49882392e-03 -5.15364278e-04  5.67894142e-04
 -4.47791855e-05  5.79202362e-04]",1.1705717905490622,"[ 0.02042929  0.00045678 -0.01618558  0.00255946  0.01040746  0.00446533
 -0.01003382 -0.00219532  0.00620834  0.00125961  0.00348802 -0.00099155
 -0.0046531   0.00349045  0.00087537 -0.00042794  0.00407317  0.00010228
 -0.00927948 -0.00190222]",-4.807266127749116,0.008170165381764113
