,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.13313357179493532,0.8110218058471224,"[ 1.25431114e-03  5.59189687e-05  2.67490280e-04  2.98514986e-04
 -3.02881563e-04  1.90068332e-05]",1.1545135909711588,"[ 0.01055172 -0.01275378 -0.00787001 -0.00422971 -0.01610434 -0.00046789
 -0.01069793  0.00201178 -0.00480237 -0.00321054 -0.00950772  0.00411293
 -0.00151579  0.00793409  0.00122465 -0.00340752 -0.00760584 -0.00613326
  0.00646453 -0.00496698]",-4.636925634971109,0.009687434603120248
AAL,0.03095779333170379,0.8768758532100529,[ 0.00122696  0.00150595  0.00025474 -0.00034465 -0.00071376  0.00023352],1.1728109756467766,"[ 6.11651020e-03 -4.58485058e-03 -3.00955830e-03  6.82929947e-03
 -7.95046813e-04  4.83512413e-03  3.11071720e-03  2.06046124e-03
  3.55110849e-03  1.93046384e-03  1.42414720e-02 -1.05740197e-03
  4.17333508e-03 -1.08835206e-02 -5.00799213e-03 -1.01291484e-02
 -3.77415800e-05  1.88829702e-03  2.15546564e-02 -1.91853219e-02]",-3.623590738568481,0.026686679356642377
AAP,0.015538294014787247,0.9154538185672005,"[-2.01941108e-04 -9.71975562e-04  1.06315559e-04 -5.25094542e-04
 -8.49158878e-05 -2.69984954e-04]",1.084327238184632,"[ 6.47891958e-03 -2.69126673e-03  1.74566626e-03  7.65725446e-03
  5.91659312e-03 -1.74790292e-05  1.28676508e-03 -1.00532377e-02
 -4.95527919e-03 -8.56187968e-03 -2.47728323e-03  3.64992030e-04
 -3.07817897e-03 -3.46653026e-03 -6.94529213e-03 -4.45342058e-03
 -8.84271906e-03  3.67390757e-03 -2.45574911e-03 -1.05562595e-02]",-4.197918829866825,0.015026817664566008
AAPL,0.12485058636598971,0.8038868846760183,"[ 5.10754506e-04  4.33435957e-04  4.49279840e-05  7.96100738e-05
 -2.70594549e-04  1.91404447e-04]",1.242319204241957,"[ 0.0112509  -0.01277332 -0.00399666 -0.00596562 -0.01468433 -0.00736147
 -0.02052472 -0.00591434 -0.01090638 -0.00472583 -0.01529412  0.00397766
 -0.00757773  0.00679167 -0.00407661  0.0002307  -0.00937575  0.00049409
  0.00234164 -0.00930483]",-4.533705748717233,0.010740799528076685
ABBV,0.04230155701997003,0.8970510833754225,"[-4.10374229e-04 -5.52500102e-04  4.94158465e-04 -1.26170428e-03
  5.52766890e-04  7.09171397e-05]",1.165980907063704,"[ 0.00590811 -0.00615379 -0.00680377  0.00732574 -0.00010539  0.00960565
  0.01341298  0.00093511  0.00117381 -0.0080523   0.00163189  0.00370761
  0.00890654  0.00112622  0.00312593 -0.01383223 -0.00614084 -0.00976586
  0.01973923 -0.01025955]",-3.86229650169342,0.021019672339428773
ABT,0.08088903671411644,0.8909371206848795,[ 0.00174696 -0.00083773  0.00101998  0.00018739  0.000307    0.00019256],1.0755639768737766,"[ 9.23218673e-03 -8.61023164e-03 -3.82200119e-03 -2.71116940e-04
 -9.87038712e-03 -1.29615975e-03 -1.10913859e-02 -4.65860907e-04
 -4.97119751e-03  4.09075757e-05 -4.71776032e-03  4.48771891e-03
 -1.64449497e-03  4.63673440e-03 -1.68404949e-03 -2.15958995e-03
 -7.84729267e-03  9.73914273e-04  4.62041658e-03 -5.76614674e-03]",-4.803698844564092,0.008199362721977164
ACN,0.08167188808080623,0.8599590494880403,"[2.00287885e-03 1.75454561e-04 9.94481556e-04 5.97641603e-04
 2.16593493e-05 8.65173288e-04]",1.0719180291852994,"[ 0.0084358  -0.00894001 -0.00726814  0.00102916 -0.0113616   0.00449013
 -0.00210837  0.00683146  0.0016957  -0.00022673 -0.00172395  0.00081936
 -0.00269687  0.00721218  0.00367176  0.0044094   0.00595121 -0.00452318
  0.00017799 -0.00111612]",-4.627482021092705,0.009779352329628262
ADBE,0.05306764763225753,0.8917742792331488,[ 0.0019895  -0.00182261  0.00176855 -0.00039843  0.00059916  0.00037958],1.093796048782114,"[ 0.00859219 -0.00562848  0.00077917  0.00150661 -0.0062666  -0.00485223
 -0.01636955 -0.00275653 -0.00549512  0.00453945 -0.00151497  0.00531455
 -0.00078838  0.00690014  0.00409201  0.00128381  0.00153767 -0.00959759
  0.00405535  0.00351243]",-4.408576091096837,0.01217249852482189
ADI,0.15088656128255107,0.7617852521897119,[ 0.00022358 -0.00097138  0.00044596 -0.00077743 -0.00047391 -0.00014756],1.2303393314353641,"[ 0.01066885 -0.01560166 -0.01291999 -0.00599159 -0.02244282  0.00351969
 -0.00809389  0.00978261 -0.00066097 -0.00150092 -0.00902472  0.0025816
 -0.00311838  0.0112412   0.00412595  0.00246894  0.00069911 -0.00554671
  0.0056101  -0.00143123]",-4.38580847311919,0.01245281629624236
ADM,0.0959773679863268,0.8791832504937132,"[-2.15921921e-04 -5.17834837e-04  2.79545202e-04 -3.15638794e-05
  2.52719120e-04  5.22269762e-04]",1.0774751636462652,"[ 0.00839804 -0.00685488 -0.00241448  0.00265063 -0.00330785  0.00066371
 -0.00011553 -0.00383754 -0.00236203 -0.00933075 -0.00602402 -0.00161066
 -0.00374979  0.00106404 -0.00173687 -0.00458389 -0.00571317 -0.00722417
  0.00828042 -0.01120957]",-5.073049199137769,0.006263292966825641
