,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.36937961356507093,0.5241894104857316,[ 0.00148381  0.00048223  0.00026241 -0.0003744   0.00013556 -0.00048075],1.2519784756747139,"[ 7.07938741e-03 -1.53519529e-02 -1.84846220e-02  9.81443754e-03
  2.06138477e-03  1.91320223e-02  2.58868418e-03 -4.59002851e-03
 -4.83307558e-04  9.79976783e-03  1.31059207e-02 -3.75478652e-03
 -7.10597940e-03 -1.08446073e-03  1.00717039e-02  1.57674983e-05
 -6.31264423e-03 -1.14179541e-02  1.15935301e-02  5.65870328e-03]",-4.647693770681944,0.009583678624417703
AAL,-0.24495208186803133,1.1246170515424188,[-0.00384289  0.00072239 -0.00141055  0.00028243 -0.0001772   0.00071892],1.3989769934089378,"[ 0.01035693  0.01178284  0.01851052 -0.00278482 -0.01914546 -0.0283245
 -0.01111017  0.01400851  0.01225275 -0.00241133 -0.00873365  0.0016527
  0.00640441  0.01034644  0.00134357 -0.00548609 -0.00138579  0.00301686
  0.00645687  0.01107427]",-4.027254202040063,0.017823201737902836
AAP,-0.06379854112231223,0.9979033537872046,[-0.0010066  -0.00029012 -0.00083975 -0.00098846 -0.00029302 -0.00135265],1.11290829071046,"[ 0.01151888 -0.00133092 -0.00014622 -0.00081529 -0.01486115 -0.00152737
  0.00054256  0.01068148  0.01173081 -0.00451611 -0.00208709 -0.00127774
  0.00348697  0.00188897 -0.00419122 -0.0061402  -0.00201776  0.00421599
  0.00349124 -0.0023666 ]",-4.623709628027995,0.00981631356285107
AAPL,-0.05591746350931659,0.9544931559366814,"[-1.78253685e-03  3.87207292e-04 -5.67507708e-04 -6.04316361e-04
  1.91659497e-04  3.73903058e-05]",1.2203880083294993,"[ 0.01144924 -0.00038766  0.00128883 -0.00254547 -0.01902066 -0.00399929
 -0.00088453  0.01637327  0.02156143 -0.00390655 -0.00358213 -0.0086442
 -0.00212019  0.00608375  0.00278772 -0.00451494 -0.00448965 -0.00305064
 -0.0061824   0.00601236]",-4.415973141640058,0.012082790135783077
ABBV,0.07479772084189726,0.8302030517063111,[ 0.00049698 -0.00127439  0.00025444 -0.00054505 -0.00013951 -0.00084848],1.1670753082931475,"[ 9.07016268e-03 -8.51954984e-03 -1.11575780e-02  5.71505430e-03
 -3.09936287e-03  1.67295415e-02  1.10944856e-02 -2.61083890e-03
 -5.89926798e-03 -1.11287656e-02 -8.62229967e-06  6.11194673e-03
  1.54887559e-03 -5.40532256e-03 -1.12230445e-02  2.46387266e-03
  3.81914298e-03  3.69858384e-03 -1.65882758e-02  5.14202910e-03]",-4.888184839419137,0.007535087462903632
ABT,-0.06475149161753099,0.9674076093596055,"[-1.49672932e-03  8.05982981e-06 -1.23907809e-03 -7.35022942e-04
 -4.91708631e-04 -1.35085907e-03]",1.1582897794419231,"[ 1.14330884e-02 -1.21557827e-03 -8.59759831e-04 -1.05662429e-03
 -1.49967686e-02  2.31895867e-03  5.65129121e-03  1.02067714e-02
  1.05550484e-02 -1.34047871e-02 -9.73412386e-03 -1.62007549e-03
  2.70371814e-05  8.83190387e-03  2.52604219e-03 -1.39349741e-03
 -2.30770975e-03 -4.53355053e-04  4.84493691e-03  1.39106019e-02]",-4.290998709206366,0.013691244894806996
ACN,0.1421090200822515,0.792945455654296,"[ 9.94850959e-04  9.79882368e-04  1.84609778e-05  1.61496437e-04
  1.58725092e-05 -7.21804350e-05]",1.2105406676820354,"[ 8.96634998e-03 -1.44657495e-02 -1.83576203e-02  5.03790542e-03
 -5.84273735e-03  2.27777392e-02  8.50949118e-03  3.03552843e-03
  7.05549962e-03  7.46061049e-05  8.40321400e-03 -5.11624612e-03
 -5.77496238e-03 -3.91219385e-03  1.23730582e-03  8.05251303e-04
 -1.62329526e-03 -5.58727231e-03  3.77046613e-03 -9.84711706e-04]",-4.717299804534079,0.008939283802937311
ADBE,0.12354553904332961,0.8211225635876793,"[ 2.56753616e-03  6.60264957e-05  3.54511406e-04  4.80443886e-05
 -2.54552184e-04 -9.21950688e-04]",1.1362678044320698,"[ 0.00930482 -0.01157209 -0.01435411  0.00522207 -0.00479339  0.01743207
  0.00687523  0.00125478  0.0041506  -0.00149687  0.00512358 -0.00400986
 -0.00753324 -0.00133057  0.00100038  0.00513215  0.00088357 -0.00309006
  0.00627019  0.00731693]",-4.299625578346806,0.013573640325715283
ADI,0.09447449931635482,0.849167142839338,"[ 1.04134381e-03  6.97074111e-04  8.41632438e-05  5.89467821e-04
 -1.17241417e-04  1.65704032e-04]",1.1852154442004068,"[ 0.01027318 -0.00998921 -0.01125452  0.00144313 -0.01239151  0.01029473
  0.00080515  0.0102914   0.01566362  0.0052007   0.00686654 -0.00636831
  0.00086757  0.00168628  0.00662182 -0.01017239 -0.00804771 -0.00631438
  0.00950703 -0.00628035]",-4.725950495136991,0.008862286345309308
ADM,0.3922576311582206,0.5267473677409247,[ 0.00347963 -0.00152426  0.00122933  0.0002266  -0.00017142 -0.00064604],1.2281138303972947,"[ 0.00714644 -0.01460115 -0.0169199   0.00968166  0.00119883  0.01575967
  0.00048203 -0.00280179  0.00217041  0.01003587  0.01096713 -0.00267716
  0.00071156  0.00018771  0.0059427  -0.01242341 -0.01393264 -0.00317446
  0.01730664 -0.00158895]",-4.343612816228762,0.012989514599669818
