,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.41089075637972206,0.49544095171966357,[-0.00071839  0.00175116 -0.00074659  0.00049475 -0.00010382  0.00037363],1.2742954251301246,"[ 0.00537106 -0.01486039 -0.00991875  0.0251023   0.01662116 -0.00880291
 -0.01276047 -0.00430577  0.00193874 -0.00204741 -0.00551404  0.00375212
  0.00187255  0.00346837 -0.00057573  0.00602955  0.00357863 -0.00584989
  0.00594336  0.01399326]",-4.9168724489271085,0.007321994987045554
AAL,-0.3101234837029889,1.1465400609243195,"[-3.82087681e-03  6.68939029e-04 -1.87242518e-03  1.59558238e-04
 -5.16146086e-04  3.63847245e-05]",1.4840413125072398,"[ 0.01558988  0.00986406  0.01042045 -0.02144925 -0.03691587  0.00618214
  0.01545882  0.01394313  0.00900619 -0.00564829  0.00468366 -0.00916549
 -0.00981742  0.00207198  0.00063552 -0.00061031 -0.0096847   0.00772331
  0.00323401  0.00879574]",-3.794004759611063,0.022505292851057512
AAP,-0.06393803093544272,1.0015935567561056,"[-1.33294962e-03 -4.25535403e-05 -9.33705365e-04 -6.85180598e-04
 -3.09383769e-04 -1.03586168e-03]",1.108770899693302,"[ 0.0114811  -0.00261897  0.00147656  0.0005334  -0.01351137 -0.00468627
  0.00138266  0.00866655  0.00853791 -0.0089921  -0.00277413 -0.00061983
 -0.00174669  0.00026752 -0.0027669   0.00445266 -0.00150691  0.00250913
  0.01282974  0.00900616]",-4.329072297244534,0.013179768728130637
AAPL,-0.15298123921743953,1.0414127127824366,"[-2.72258435e-03 -2.95218470e-04 -8.57268361e-04 -1.85614154e-04
 -1.61438656e-04  8.57937874e-05]",1.225542194174177,"[ 0.01338231  0.00167026  0.00373021 -0.00774232 -0.02106209 -0.00011377
  0.00368124  0.01058445  0.01395392 -0.00448692 -0.00356673 -0.0115905
 -0.00799803  0.01136719  0.00560734 -0.0001011  -0.00417207 -0.0014495
 -0.00201595  0.00585393]",-4.478751728455215,0.011347569165248116
ABBV,0.18029646438380173,0.7367562566400077,"[-2.43466754e-05  9.91734305e-04 -3.04473189e-04 -9.87224397e-05
  2.85346253e-05 -1.30059998e-04]",1.1454296467420726,"[ 0.00847213 -0.01089148 -0.00969548  0.01454477  0.00835607  0.00456984
  0.00086944 -0.00682962 -0.00837212 -0.0037536  -0.00110328  0.00740614
  0.000852    0.0058936   0.00727837 -0.00123077 -0.00467642 -0.00694579
  0.00797702 -0.01196737]",-4.2987665415079075,0.013585305592522629
ABT,-0.11498689789717764,1.0109006315938809,[-0.00203905  0.00081156 -0.00144757  0.00038346 -0.00063898 -0.00037973],1.1805087688468747,"[ 0.01282582 -0.00021736  0.00172418 -0.00545704 -0.0191662   0.00331311
  0.01043165  0.00876512  0.00615032 -0.01314206 -0.00401885 -0.00188785
 -0.00376792  0.00676384  0.00472754 -0.00040057 -0.00966112 -0.00257081
  0.00640935  0.01104922]",-4.292357564088929,0.013672653114459853
ACN,0.1491061981587744,0.8053524596412707,[-0.00219772  0.00059041 -0.00111831 -0.00013186 -0.00027011 -0.00023099],1.0606326916911581,"[ 8.68295815e-03 -9.99105019e-03 -6.79371218e-03  1.37181294e-02
  4.71533846e-03 -3.02915589e-03 -5.15757870e-03 -1.05058900e-03
  1.97750182e-03 -2.47860172e-03 -2.27711432e-03  1.52350445e-03
 -8.27621458e-04  2.69403291e-03 -1.78103578e-05  4.26404302e-03
  1.53762095e-03 -2.09689863e-03  4.32332644e-03  3.76721268e-03]",-4.994144994150316,0.006777513436008126
ADBE,0.12105407774415253,0.8238582031665449,"[-2.22566151e-03 -4.12445301e-04 -4.20443828e-04 -2.34330497e-04
  8.67153885e-05  3.76473469e-04]",1.0642613594819232,"[ 9.30970712e-03 -9.49002482e-03 -7.80795385e-03  1.21069963e-02
  5.06332631e-03  6.70972310e-04 -4.44491937e-03 -2.77552868e-03
  1.53705068e-03 -8.46443408e-05 -2.62050604e-03 -6.97411611e-04
 -1.70524096e-03  6.29143446e-03  2.35313096e-03  2.84263786e-03
  1.19379452e-03 -3.70949662e-03  5.15789418e-03  4.79756576e-03]",-4.885367599868195,0.007556345539811294
ADI,0.4280492216405895,0.533372383503345,[-0.00155856  0.00130111 -0.00104557  0.00045623 -0.00031012  0.00015078],1.1117406786355797,"[ 1.02254522e-02 -5.90114531e-03 -2.06692468e-03  6.18854338e-03
 -6.45693658e-03 -3.76099599e-03  4.66699998e-05  5.55417215e-03
  7.26119424e-03 -9.42206443e-03 -4.75775487e-03 -1.14487825e-03
 -3.93295494e-03  4.11940256e-03  2.83367127e-03  9.74391092e-03
 -8.34952341e-04 -5.07085665e-03  1.76895623e-02  1.00525052e-02]",-5.128028083379362,0.005928238948321776
ADM,0.40674505921718096,0.4815373915325982,"[ 4.91236570e-04  9.12900910e-04 -6.93898181e-05  2.46303119e-04
  3.93242287e-05  1.74738827e-04]",1.3766790187603637,"[ 0.00413227 -0.01535742 -0.00895516  0.02778708  0.01758788 -0.01248145
 -0.01322225 -0.00324138  0.00190923 -0.00668845 -0.00824818  0.00687873
  0.00370158  0.00430006  0.00198178  0.00550939 -0.00249273 -0.00616658
  0.02631701  0.01034629]",-4.546875512285444,0.01060027311865243
