,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.0034018593445836573,0.9390609098874413,[-0.00252205  0.00121372 -0.001215   -0.00079668  0.00017795 -0.00016023],1.1465247554013664,"[ 9.64216544e-03 -5.65480124e-03 -5.41937693e-03  7.20127737e-03
 -9.08488610e-03  4.82042540e-03 -8.04772219e-03  2.70313051e-03
 -1.06400807e-02 -8.99070901e-06 -7.42291658e-03  4.10099890e-04
 -7.50639518e-03  2.60831783e-04 -3.88338136e-03 -2.52510171e-03
  1.13226140e-03  3.67367281e-03  3.73998497e-03  2.34860952e-02]",-4.407048245553057,0.012191110436892668
AAL,-0.08824342623684323,1.003799289089218,"[-1.47245747e-03  5.78874006e-04 -7.41517214e-04 -4.32885269e-04
  7.19304336e-06 -2.49328234e-04]",1.1919589867978553,"[ 0.00533466 -0.00773981 -0.01110064 -0.00321611 -0.00962732 -0.00810935
 -0.00157045 -0.01259534 -0.00118258 -0.00146734 -0.0059525   0.00840633
 -0.01562011  0.00793731 -0.01089361  0.00044644 -0.00029199 -0.0033856
  0.0192091   0.00538419]",-4.100307713580198,0.016567576549013256
AAP,-0.2037858860741329,1.0187812424446432,"[-5.57374629e-03  7.98793071e-05 -2.26552794e-03 -1.39779849e-03
 -2.01118412e-04 -9.83043982e-04]",1.5144968744235225,"[ 0.00231917 -0.01121018 -0.01400511 -0.01506265 -0.00600547 -0.02157188
  0.00947855 -0.02803677  0.01371761 -0.00285192 -0.00089838  0.0151786
 -0.02275522  0.01152095 -0.01643349 -0.00344166  0.00070697 -0.00698167
  0.02276859  0.01435034]",-3.842891816511909,0.02143153557847676
AAPL,-0.19124789253013305,1.1004475402590805,[-0.00091005 -0.00213279  0.00067558 -0.00118199  0.00047608 -0.00014259],1.3472896428520253,"[ 0.00102632 -0.00919137 -0.01934865 -0.00852129 -0.01886175 -0.014892
 -0.00707019 -0.02294641 -0.00314522 -0.00621659 -0.00429218  0.00570067
 -0.01156063  0.00592848 -0.00619169 -0.00263713  0.0038194  -0.00310759
  0.01106953  0.0122819 ]",-4.198625509449798,0.01501620227060826
ABBV,-0.0579913873802888,0.9868114957027869,"[-1.31048679e-03 -4.80342759e-04  1.53216932e-06 -5.42852788e-04
  3.21238447e-04  2.54867133e-04]",1.1759438428350726,"[ 0.00741433 -0.00752169 -0.00668106 -0.00254163 -0.00297776 -0.00804176
  0.00620962 -0.01487166  0.01033557 -0.00480234  0.00645599  0.0035984
 -0.00838148  0.00431579 -0.01047985 -0.00225143 -0.00607793 -0.00038881
 -0.00137265  0.01909549]",-4.08714285766704,0.016787128319895747
ABT,-0.12471766781934122,1.0800420708322567,[-0.0036327   0.00060387 -0.0015119  -0.00198582  0.00028471 -0.00105347],1.1807862010160897,"[ 3.16167640e-03 -7.59323852e-03 -1.59032370e-02 -2.31832969e-03
 -1.67339386e-02 -6.39397153e-03 -8.39945551e-03 -8.81330156e-03
 -7.02745436e-03  7.98136473e-04 -5.45172375e-03  8.80493899e-03
 -6.81531761e-03  6.48744956e-03 -1.48843882e-03 -2.10196954e-04
  3.68333498e-03 -2.50115925e-05 -1.30890791e-03  8.45756471e-03]",-4.374330794776472,0.012596569112315334
ACN,-0.05748878929842719,1.0256861016214418,"[-3.46496896e-03  4.28950198e-04 -1.30166501e-03 -6.85258569e-04
  7.12050420e-06 -8.59301167e-05]",1.0967533023031582,"[ 6.14387071e-03 -7.33937267e-03 -9.40403403e-03 -1.91843242e-03
 -7.72351704e-03 -6.37955037e-03 -1.03798021e-03 -1.06743578e-02
 -2.05666743e-03 -3.30302210e-03 -4.82763017e-03  9.74237087e-05
 -8.51911939e-03 -1.46475007e-03 -2.98827903e-03 -5.66377146e-03
  2.46757104e-03  1.23382067e-03  1.72689835e-03  1.24939665e-02]",-4.732737413477575,0.008802342379070797
ADBE,-0.03448953399352344,0.987077754775372,"[-1.53079982e-03  1.68881730e-03 -6.69787474e-04 -1.02160578e-03
  5.57396420e-04  3.02667711e-05]",1.0811533497901145,"[ 0.00705659 -0.0060967  -0.00932626  0.00453278 -0.01117488  0.00219606
 -0.00643027  0.00262097 -0.00567629  0.0040351  -0.00074232  0.00747755
 -0.00022224  0.00428249  0.00159663 -0.00206456  0.00251697 -0.00220149
 -0.00914289  0.00559232]",-4.591202198696496,0.010140659954198585
ADI,-0.015088212675657438,0.9402704967724763,[-0.0039113   0.00101673 -0.00134647 -0.00065573  0.00026101  0.00041646],1.2886336754994794,"[ 0.00328499 -0.00838025 -0.01556983 -0.00548052 -0.01560583 -0.01169789
 -0.00583976 -0.0203191  -0.00280186 -0.00701244 -0.00419286  0.00354394
 -0.01335752  0.00561228 -0.01013162 -0.00083059 -0.00130551 -0.00025967
  0.0096599   0.01920163]",-4.318804679315638,0.013315790673509062
ADM,-0.25661214991856623,1.0803886233164484,"[-2.33170378e-03 -4.19579671e-04 -1.19766862e-03  7.05756394e-04
 -7.61403434e-04 -6.75270289e-05]",1.50405004394111,"[ 0.00263283 -0.01123653 -0.01253761 -0.01484357 -0.00324052 -0.01968362
  0.01066369 -0.02110165  0.0098614   0.00265805 -0.00937785  0.01740633
 -0.02737696  0.00892065 -0.01470517 -0.00509483  0.00359468  0.00033003
  0.01792253  0.02706584]",-4.621347528877059,0.009839528075479683
