,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.02026402786722788,0.9546322255942755,"[-1.21164522e-03  1.97626120e-03 -1.14631082e-03 -5.47040492e-04
 -1.57757419e-05 -4.98449644e-04]",1.2990839615373146,"[ 0.01166417 -0.005696   -0.00284536  0.00851831 -0.00991793  0.00816024
 -0.01466332  0.00050793 -0.01643044 -0.0087208  -0.00275381 -0.00352647
 -0.00392755  0.00872766 -0.01540474  0.01114375 -0.00903006  0.00349643
  0.02656751  0.02095823]",-4.56040067475361,0.010457867900216062
AAL,-0.10415168004017242,1.0352164740031438,"[-1.39703757e-03  7.59653612e-04 -5.37152064e-04  2.77336243e-04
 -9.06726081e-06  4.67658999e-04]",1.1090708666875253,"[ 0.00374    -0.00947304 -0.0068426  -0.00426045 -0.00122397 -0.01077143
  0.00581168 -0.00721131  0.00062336  0.00131485 -0.00688074  0.00318372
 -0.01036295  0.00020166 -0.00819718 -0.00341999 -0.00118077 -0.00321369
  0.01144498  0.00214993]",-4.074730284590828,0.01699679835722022
AAP,-0.22410734652638342,1.0903082734535354,[-0.00225273 -0.00048136 -0.00109111 -0.00141176 -0.00012805 -0.00105966],1.4357964874897926,"[-0.00321831 -0.02017557 -0.0047122  -0.02244795  0.0154676  -0.02708748
  0.02476889 -0.00796505  0.00979323  0.00625882 -0.00383005  0.00078103
 -0.00340398 -0.00453211 -0.00135059 -0.00300012 -0.00306829 -0.00388059
  0.00716922 -0.00587917]",-3.6352209233093493,0.026378106205139983
AAPL,-0.16074390192244983,1.093569711628205,"[ 1.07198577e-03 -6.08389848e-05  5.78816161e-05 -3.61866200e-04
 -9.71774635e-05 -7.27072474e-04]",1.238110215403143,"[-6.69228669e-05 -1.23166141e-02 -1.01504151e-02 -8.88957418e-03
 -5.13288130e-03 -1.63700597e-02 -6.54272658e-04 -1.55139504e-02
 -4.94182447e-03 -1.24983548e-02 -2.40561841e-03 -6.71501285e-03
 -4.28807127e-03 -3.75606662e-04 -1.06440992e-02  2.25958793e-03
 -7.11819308e-03 -2.13298941e-03  1.80649935e-02  8.85122703e-03]",-4.264434003114232,0.014059822697282471
ABBV,-0.023360267127179743,0.9438053673525825,[-0.00104874 -0.00100175 -0.00017894 -0.0011342   0.00014476 -0.00055507],1.1080721387255015,"[ 0.00912969 -0.00605636 -0.00424816  0.00364389 -0.00490343 -0.00241033
  0.00039721 -0.00836552  0.0057539  -0.00776387  0.01270864  0.00083473
  0.00502649  0.00995987 -0.00488052  0.01139899 -0.00942451  0.00374885
  0.00414519 -0.00682361]",-3.5591161890748917,0.02846397036852934
ABT,-0.06315566809967571,1.0241095945501393,"[-6.94750645e-04  2.07723392e-03 -8.85816062e-04 -2.71371823e-04
  2.95705838e-05 -2.49654475e-04]",1.1846380215250538,"[ 0.0060876  -0.00720061 -0.00815517  0.00185547 -0.0105495  -0.00445485
 -0.00782175 -0.01017847 -0.0071585  -0.00965196 -0.00245082 -0.00089291
 -0.00807978  0.00673423 -0.01550457  0.00545061 -0.00787556  0.00168504
  0.01444133  0.01539531]",-4.626118800914525,0.009792692831007912
ACN,-0.06543640815975829,1.0390381443062255,[-0.00132168  0.00054439 -0.00100415 -0.00050279 -0.00027611 -0.00078757],1.1377318343800875,"[ 0.00335833 -0.0104142  -0.00599134 -0.00407052 -0.0028884  -0.0067744
 -0.00310899 -0.00563379 -0.00927528 -0.008177   -0.00249567 -0.00542405
 -0.00306876  0.0022382  -0.0106458   0.00383983 -0.00528543 -0.00197875
  0.01581841  0.01381121]",-4.653949648535542,0.009523911444564232
ADBE,0.0622693262919477,0.884682249782347,[ 0.00023542  0.00220178 -0.00041526 -0.00063526  0.00033645 -0.00029611],1.1226824267000697,"[ 0.01301249 -0.00193467 -0.00538055  0.0117393  -0.0124975   0.00413157
 -0.00667165 -0.00675259 -0.00040825 -0.00343397 -0.00144197  0.00544159
 -0.00983608  0.0051328  -0.00776069 -0.00142991  0.00088741  0.0042675
 -0.00114116  0.011589  ]",-4.750339945377746,0.008648754599177343
ADI,-0.11450576803463995,1.0311957635548237,[-0.00013706  0.00308383 -0.00147951 -0.00030583 -0.00034225 -0.00109045],1.212531068177259,"[ 0.00171833 -0.01036492 -0.01043774 -0.00610617 -0.00614587 -0.01593538
  0.00245432 -0.01570511 -0.00010892 -0.00618653 -0.00730414 -0.00034972
 -0.01173444 -0.0027178  -0.00796378 -0.00548492  0.00045688  0.00367784
  0.00252986  0.01846493]",-4.206680673530887,0.014895730160160861
ADM,-0.3186944527618272,1.1802367606677355,[-0.00096415 -0.00121588 -0.00072476  0.00062768 -0.00095311 -0.00072912],1.6181743037201135,"[-0.0068178  -0.0266787  -0.00371981 -0.02974095  0.01866941 -0.02749698
  0.01833458 -0.00079891 -0.00922744  0.0061324  -0.01591327 -0.00458647
 -0.00705393 -0.0016394  -0.01344829  0.00844053 -0.01451797  0.00515896
  0.02491151  0.01710178]",-4.662675044366888,0.009441173034957909
ADP,-0.05632017261191638,1.010743859439417,[-0.0008497   0.00053955 -0.00022642 -0.0009753   0.00036663 -0.00027345],1.1793461673862382,"[ 0.00169286 -0.01116898 -0.00812417 -0.00615941 -0.00370269 -0.01084444
 -0.00117965 -0.00781239 -0.00840608 -0.00469093 -0.00847763 -0.00170316
 -0.00946429  0.00202339 -0.01225159  0.00288056 -0.00548709  0.00530705
  0.00948329  0.01843164]",-4.841516954110445,0.007895068506507683
ADSK,0.10229937229750347,0.816469645346601,[-0.00211095  0.00218103 -0.00092172  0.00029877  0.00026062  0.00096662],1.2437720608995526,"[ 0.01577846 -0.00053218 -0.00534846  0.01639847 -0.01846441  0.00852017
 -0.01531428 -0.0107639  -0.00237391 -0.01505795  0.0092276  -0.00061593
 -0.00029612  0.00876262 -0.00717411  0.00599478 -0.00298774  0.0004386
  0.01274986 -0.00170962]",-3.9003133710390188,0.020235569210771184
AEE,-0.016155475773864184,0.996681085969848,"[-1.21319662e-03  1.79350764e-03 -8.34553482e-04 -1.51266782e-04
  6.11216110e-05  4.20159019e-05]",1.0168812424894857,"[ 0.00816784 -0.006956   -0.00310651  0.00149714 -0.00049656 -0.00253504
  0.00379916 -0.00203956  0.00047521  0.00104064 -0.00179818  0.00196369
 -0.00477587  0.00088346 -0.00380143 -0.00089531 -0.0008951   0.00368959
 -0.00220535  0.01132509]",-4.858094263258016,0.007765268356230804
