,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.14311871413342425,0.8227977526124435,[ 0.00014603 -0.00137604 -0.00011777 -0.00020421 -0.00037358 -0.00051568],1.101882026749557,"[ 0.00621372 -0.01006169 -0.00047609  0.00694389 -0.00604414  0.00539484
 -0.0036291  -0.0014082  -0.00021329 -0.00249691  0.00030204 -0.00106456
  0.00636801 -0.00064335 -0.00093391  0.01380924 -0.0072601   0.00136762
 -0.01463894 -0.00040755]",-4.755644634548198,0.008602997116229527
AAL,0.25663869587259225,0.6744985414801578,[ 0.00019386  0.00044218  0.00110207 -0.0015163   0.00126523 -0.00029088],1.1035274290932016,"[ 0.00194924 -0.00253197 -0.00864358 -0.00498845  0.00938824  0.00217158
 -0.00221288  0.00588351 -0.00206396 -0.00049091 -0.00433679  0.00180484
 -0.00301188 -0.0078603   0.01138366 -0.00268712  0.002256    0.00985262
 -0.00199234  0.00813389]",-4.075235446174143,0.016988214395977065
AAP,-0.07670856446496174,1.0050416586927475,[ 0.00094645 -0.00182013  0.00020851  0.00103357 -0.00069015  0.00024354],1.2344096427441733,"[ 0.01170706 -0.01509027  0.00240907  0.01990663 -0.02049576  0.00290624
  0.0023363  -0.00652398  0.00214393 -0.00231123  0.00577075  0.00165499
  0.0013484   0.00259407 -0.00337067  0.01026151 -0.00406391 -0.00242016
 -0.01813656  0.00645546]",-4.671141264697729,0.00936157938795675
AAPL,0.32806611988780204,0.5996033430692881,[-0.00023795  0.00357229 -0.0006302   0.00034189  0.00011878 -0.00045145],1.2114353301195,"[-0.00086821  0.00254101 -0.0126641  -0.01361413  0.018093    0.00255815
 -0.0034826   0.00639978  0.00108818  0.00493117 -0.01524529 -0.00057093
  0.00541582 -0.00661936 -0.00382006  0.00270732  0.00816705 -0.00358885
  0.00699496  0.00418194]",-4.308680241163266,0.01345129034421177
ABBV,0.1848529869386878,0.770457468938507,[-0.00069677 -0.00187869 -0.00027589 -0.00042807 -0.00033528 -0.0003588 ],1.0566031297693266,"[ 0.0049164  -0.00910753 -0.00029307  0.00503431 -0.00714826  0.00657421
 -0.00311728 -0.00559921  0.00524553  0.0020383  -0.00400383 -0.0005908
  0.00518592  0.00249686 -0.00685259  0.00594479  0.00020524 -0.00240466
 -0.00109753 -0.00275185]",-4.989649453820566,0.006808050610114625
ABT,0.05259562427894267,0.891234424329458,"[ 2.92434755e-04 -2.45485178e-03  3.48835219e-04  9.57231116e-05
 -2.81569431e-04  2.85568343e-04]",1.09127774678669,"[ 5.70611796e-03 -1.01922955e-02  9.15055785e-04  6.99019357e-03
 -9.90599932e-03  6.48067364e-03 -4.98142489e-04 -6.21985511e-03
  1.42718111e-03  5.60786864e-03 -6.42930591e-03 -4.12079940e-03
  9.49871105e-03  2.51814292e-03 -5.75708110e-03  8.66867243e-03
 -6.00711066e-05  1.43213521e-03 -7.58990801e-03 -1.33051171e-03]",-4.951603782999842,0.00707205778305131
ACN,0.09995098664673964,0.8379481220445931,"[-1.78206088e-04  1.06337273e-03 -7.49876873e-05  6.98284107e-04
 -6.09318056e-05  3.07400899e-04]",1.1212365055303364,"[ 0.00544496 -0.00691054 -0.00556728  0.00340901  0.00164991  0.00177407
 -0.00201025  0.00491099 -0.00394932 -0.00421505  0.00063626  0.00020133
  0.00450418 -0.00423852  0.00195065  0.01481605 -0.00849682  0.0015194
 -0.01949702 -0.00080801]",-4.5264327805076245,0.010819201784552347
ADBE,0.23097561362015134,0.7032937025088625,[ 0.00062064  0.00218548 -0.00062526  0.00080419 -0.0005427  -0.00090909],1.1391408681470092,"[ 1.07922155e-03 -1.10492818e-03 -9.77879320e-03 -8.05267399e-03
  1.37030100e-02  2.71144811e-03 -4.66723250e-03  7.78367731e-03
 -3.47440934e-03 -1.33909435e-03 -5.73910574e-03 -1.04434662e-03
  5.98688912e-03 -4.78481666e-03  1.50653786e-05  1.05795892e-02
 -3.98648193e-03  1.25645879e-03 -9.98098873e-03 -4.60660894e-03]",-4.424633358267584,0.011978602351301259
ADI,0.11894845690757577,0.8470000257248718,"[ 2.75087421e-04 -2.15338141e-04 -4.64369798e-05 -7.39400412e-04
  4.78986588e-05 -6.77223473e-04]",1.1082739487285491,"[ 0.00284541 -0.00621234 -0.00242263 -0.001341    0.0011709   0.00737062
 -0.00647072 -0.00171317  0.00237664  0.00097131 -0.00597004 -0.0029588
  0.01023883  0.00183211 -0.00771419  0.01113106 -0.00149562  0.0003465
 -0.01184913 -0.00804871]",-4.503120996455432,0.011074379447431226
ADM,0.050278180823383915,0.9166673948813708,[-0.00056354 -0.00075446 -0.00010217  0.00047293 -0.0002613   0.0003387 ],1.0473902662143253,"[ 0.00636921 -0.00990796 -0.00158063  0.00782477 -0.00660279  0.0035944
 -0.00086145 -0.00097706 -0.0003579  -0.00148243  0.00070074  0.00043274
  0.00204257 -0.00110117  0.00085416  0.006943   -0.00185856  0.00143773
 -0.00869113  0.00577148]",-4.735291955587658,0.008779885121014198
ADP,0.042872868031025094,0.8999074226506639,"[-4.58051416e-04  3.94658163e-04 -1.32091563e-04  1.43341069e-04
 -3.95149097e-05 -6.48266258e-05]",1.0569257074197325,"[ 6.59947455e-03 -9.34482391e-03 -2.81805351e-03  8.71344933e-03
 -7.91692398e-03  1.44815203e-03  3.84085322e-03 -2.84832554e-04
 -4.22456767e-03 -2.51962561e-05  6.36976589e-03  6.33229317e-04
 -4.83951839e-03  3.23209849e-03  5.55553708e-03 -3.03415026e-03
 -6.38117906e-03  4.98664697e-03  7.04840454e-03 -4.26041705e-03]",-4.690171019437712,0.009185115188680612
ADSK,0.451868597692449,0.4453997989246989,[ 0.00339654  0.0004586   0.00130185  0.00016223  0.00023977 -0.00064333],1.3438526422342827,"[-0.00232499  0.00451164 -0.01234303 -0.02024022  0.02691377  0.00713166
 -0.01553457  0.00977522  0.0016     -0.00570293 -0.00730625 -0.00023883
  0.00724535 -0.00359246 -0.00335177  0.00794376  0.00056294  0.00252742
 -0.01123268 -0.00992601]",-4.4633094330901955,0.011524161667523146
AEE,0.06430043882796298,0.8971055613285309,[ 0.00127998 -0.00108057  0.00091049  0.00085634 -0.00011337  0.00040845],1.0913633885395857,"[ 0.00628424 -0.00805331 -0.00416328  0.00753623 -0.00733777  0.00116964
  0.00396231 -0.0022831   0.00050218  0.00238883  0.00281223  0.00073898
 -0.00167265  0.00858337 -0.00972433 -0.00361932  0.00117013 -0.00488698
  0.00675809 -0.01663667]",-4.634776168486151,0.009708279814140347
AEP,0.040381889021762526,0.916584459349183,[ 0.00074213 -0.00089572  0.00066833  0.00076109 -0.00011279  0.00041677],1.0902760071009383,"[ 0.00760285 -0.00994731 -0.00255339  0.0110762  -0.0113661   0.00125049
  0.00425384 -0.00364806  0.00128038  0.00116195  0.00469143  0.00169586
 -0.00282937  0.00774878 -0.00780115 -0.00211759 -0.00079432 -0.00498503
  0.00498484 -0.01181767]",-4.9047782926857035,0.007411085992756866
AES,0.11401453326582064,0.8207935520335345,[ 0.00143274  0.00040367  0.00012615  0.0014198  -0.00069927 -0.00040446],1.0868116058380115,"[ 4.06642839e-03 -6.92937982e-03 -3.14726628e-03  1.33768862e-03
  5.13611973e-04  5.50722667e-03 -6.46186172e-03  1.19240309e-03
 -8.25882178e-04 -6.81027956e-03  1.00018783e-02  2.83011208e-05
  1.18786588e-03  1.16730622e-02 -1.11507722e-02  2.73035057e-03
 -3.63373143e-03 -5.47389522e-03  3.34784320e-03 -1.24550138e-02]",-4.316782044986763,0.013342750904994972
AFL,0.09873800798299569,0.8805856003065292,[-0.00053     0.00083171 -0.00055766  0.00032394 -0.00026134 -0.00014902],1.0117886732760137,"[ 4.71407256e-03 -7.76690680e-03 -3.19621428e-03  3.66964784e-03
 -2.01118842e-03  4.05505635e-03 -3.46526869e-03  2.16748698e-04
  1.45568730e-03 -4.09100541e-03  3.59636413e-03  2.41977087e-03
 -1.47830115e-03  8.26294627e-04 -7.69299003e-05  3.46404653e-03
 -3.20211660e-03 -1.10565109e-04 -4.84984683e-03 -9.33160367e-04]",-5.061883749151573,0.006333617322137699
AIG,0.47240856363848943,0.49069783505519754,[ 0.00063466  0.00190208 -0.00074591  0.0007009  -0.00062586 -0.00111518],1.1300673190074026,"[ 0.00204493 -0.00377375 -0.00600322 -0.00479438  0.00810235  0.0055935
 -0.00824109  0.00293023  0.0038796  -0.00341035 -0.00676469  0.00212841
  0.00433954 -0.00900164  0.00232807  0.01296681 -0.00244528 -0.00182438
 -0.00914     0.01343231]",-4.722360853881735,0.008894155939974857
AIZ,0.22978010478115474,0.728146471121341,"[ 3.96910957e-04 -1.32541327e-04  3.81446671e-04  8.91319555e-05
 -3.78997059e-05 -6.16395044e-04]",1.089683752246513,"[ 0.00187036 -0.0024956  -0.00882448 -0.00540776  0.01115804  0.0024315
 -0.00499171  0.00785879 -0.00336402 -0.00578972  0.00264732  0.00208704
 -0.00196966 -0.00275225  0.00464375  0.00339011 -0.0046189   0.00238511
 -0.00265798  0.0005187 ]",-4.764730005608583,0.008525189685099133
AJG,0.4694669733453194,0.5019391946645184,"[3.22254535e-04 2.16195042e-04 1.93908663e-04 2.33500969e-04
 1.91387797e-05 2.36223319e-05]",1.053525551608906,"[ 0.00277831 -0.00436492 -0.00684134 -0.00225274  0.00636113  0.00279688
 -0.00330385  0.00511148 -0.00327532 -0.00294712  0.00073209 -0.00015104
  0.00266445  0.00030295 -0.00226538  0.00642971 -0.00097149 -0.00089185
 -0.00932084  0.00321479]",-5.159812746466934,0.00574277493987558
AKAM,0.08505890134996141,0.8421248177997253,[-0.00024819 -0.00279496  0.00169839 -0.00079596  0.00093024  0.0006661 ],1.1286308225674735,"[ 0.00631503 -0.00706662 -0.00656175  0.00573904 -0.00054283 -0.00080499
  0.00271296  0.00569044 -0.0058331  -0.00409503  0.00609692  0.00394146
 -0.00946802 -0.00639736  0.01772543 -0.00288065 -0.00950306  0.01107187
  0.00409322 -0.00211192]",-4.031988181967082,0.017739026457884617
ALB,0.07430597842432142,0.880372710041315,[-0.00131868 -0.00166012  0.00034154 -0.00026506  0.00023628  0.00069288],1.1132934401922812,"[ 0.00763319 -0.01006056 -0.00275115  0.01003882 -0.007488    0.00119757
  0.00299127  0.00119206 -0.00600884 -0.00058983  0.00306851 -0.00176753
  0.00400922  0.00085214  0.00115239  0.01126813 -0.01073582  0.00356887
 -0.01418424 -0.00992022]",-4.4741892977971265,0.011399459946736395
ALGN,0.20505304427900947,0.7504190633599017,"[ 1.00027647e-03  1.37584472e-05  7.18957075e-04 -3.35812758e-04
  3.36176278e-04 -4.75035165e-04]",1.1548300078455243,"[ 0.00060996 -0.00292082 -0.00445663 -0.00766189  0.00721867  0.00933342
 -0.01274915 -0.00309724  0.01337079 -0.00224657 -0.00857278  0.00311765
  0.00505675 -0.00142238 -0.0104819   0.0074508   0.0041141  -0.00764246
 -0.00375295  0.00065814]",-4.5999787980089675,0.010052048865824188
ALK,0.26213617567544806,0.6626831218556615,[0.00105043 0.0029526  0.0001468  0.000606   0.00038167 0.00042383],1.1090027768060162,"[ 0.00080347 -0.00122669 -0.00888162 -0.00730354  0.0093162   0.00329972
 -0.00238378  0.00210112  0.00375719  0.00404504 -0.01067892  0.0017054
 -0.00103859 -0.00553649  0.00313162 -0.00647886  0.01088347  0.00670428
 -0.00313374  0.004033  ]",-4.475971104414686,0.011379166398524997
ALL,0.4919592588672116,0.501861679685916,[ 0.00036692  0.00037293  0.00013403  0.00033918 -0.0001092  -0.00034443],0.9979754268039533,"[ 0.0050848  -0.00690774 -0.00687036  0.00330263 -0.00059629  0.00135273
  0.00115638  0.00168698  0.00049499 -0.00053453  0.00020965  0.00278096
 -0.00238439 -0.00115278 -0.00017471  0.00337247 -0.00296307 -0.00224681
 -0.0034829   0.00124552]",-5.202827360923073,0.005500989130946491
ALLE,0.023298286266766142,0.9404653656376678,[0.00055998 0.00013495 0.00048307 0.00016865 0.00017902 0.00017207],1.0984736600991067,"[ 0.00676195 -0.01058976  0.00024108  0.00934792 -0.01152302  0.00536524
 -0.00151384 -0.00671602  0.00629843  0.00021286  0.00045229  0.001611
  0.00120058  0.00348139 -0.00457531  0.00455628 -0.00418697  0.00032692
 -0.00964019 -0.01229161]",-4.614743288067721,0.009904725741913468
AMAT,0.4656815062540809,0.4638865256559401,"[ 1.31754296e-03 -9.92401960e-04  6.22558546e-04 -2.87171765e-04
 -2.84183240e-06 -5.94717670e-04]",1.2345000300657656,"[-0.00133844 -0.00021255 -0.00602096 -0.01462564  0.0172197   0.01101529
 -0.01872556  0.00300315  0.00764508 -0.00829643 -0.00235143  0.00185714
  0.0035583   0.00012985 -0.0029915   0.00327221 -0.00011618  0.00380147
 -0.00365114 -0.01320431]",-4.462652027711659,0.011531740204198943
AMCR,0.4752911828929127,0.5008942710803006,[ 0.00026769  0.00099499 -0.00039141  0.00034822 -0.00022665 -0.00016791],1.1183164347597176,"[-0.00044396 -0.00064718 -0.00822575 -0.01064401  0.01341073  0.00576184
 -0.0080019   0.00370367  0.00295625 -0.00044038 -0.00669314  0.00055291
  0.00188674 -0.00128416 -0.00186932 -0.00250388  0.00649762  0.00322584
  0.0036916  -0.00480595]",-5.1699163641319625,0.0056850442729494246
