,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.021316484005549127,0.9898092488036947,[ 0.00050491 -0.00068424  0.00018172  0.00030428 -0.00024584 -0.00016349],1.0664599449520764,"[ 0.00611829 -0.00908831 -0.00237958  0.00617116 -0.00480374  0.00436079
 -0.00136088 -0.00094214  0.00065237 -0.00145317 -0.00142315  0.00032849
  0.00690725 -0.0018937  -0.00030087  0.00993918 -0.00646566 -0.00024685
 -0.01321514 -0.00082553]",-4.775714833266594,0.008432054419599844
AAL,0.1405221312351312,0.788545724533984,"[-1.64855836e-04 -6.05576151e-05  6.00314298e-04 -1.65731416e-03
  9.71677364e-04  1.03734926e-04]",1.1050527417181137,"[-1.45821222e-03 -1.00442741e-03 -8.00367199e-03 -5.45874342e-03
  8.80307967e-03  3.44018980e-03 -2.40099895e-03  5.24505964e-03
 -1.14719757e-03 -1.09126066e-05 -4.36862346e-03  1.13771185e-03
 -1.58907563e-03 -5.01423976e-03  1.12808271e-02 -1.61198563e-03
  2.71172905e-03  1.37318645e-02 -1.01570059e-03  8.23760307e-03]",-4.069419956000128,0.01708729701763017
AAP,-0.06932889871132791,1.0030647596363187,[ 0.00115227 -0.00136194  0.00049121  0.00124859 -0.00054913  0.00022201],1.2406793013505995,"[ 0.01618621 -0.01606813  0.00141212  0.01915535 -0.01922149  0.0013606
  0.00228259 -0.00635665  0.0015527  -0.00231015  0.0049054   0.00323004
  0.00112803  0.00159785 -0.00319614  0.00869319 -0.00493627 -0.00528958
 -0.01922514  0.00653049]",-4.670563794286854,0.009366986984265514
AAPL,0.21807457300054084,0.7049015185152703,[-0.00074321  0.00242674 -0.00127787 -0.00022535 -0.00016606 -0.00056479],1.215709633375788,"[-0.00603313  0.00449115 -0.01110732 -0.01318462  0.01641223  0.00512869
 -0.00400097  0.00551099  0.00152681  0.0046429  -0.01312401 -0.00159279
  0.00913204 -0.00489942 -0.00298299  0.00231793  0.00796425 -0.00264658
  0.00614336  0.00284635]",-4.286425126272485,0.013754006351763817
ABBV,-0.02169193018559706,0.9791635359674766,"[-3.78722372e-04 -1.39075614e-03  7.77439077e-05 -2.17861221e-04
 -1.77740023e-04 -3.70650494e-04]",1.0464884113118615,"[ 0.0047866  -0.00831746 -0.00205273  0.00510344 -0.00614933  0.00594395
 -0.00115436 -0.00507491  0.00479383  0.00267703 -0.00488519  0.00161827
  0.0048281   0.00024054 -0.00681284  0.00371553  0.00185763 -0.00551017
 -0.00074254 -0.00399026]",-5.00058830937245,0.006733984167514609
ABT,-0.055139838776448506,1.0040850764717966,"[ 7.78103749e-04 -1.50139688e-03  8.40291172e-04  7.05096083e-04
 -6.92970155e-05  5.87900878e-04]",1.0733391881315741,"[ 0.00632723 -0.00929467 -0.00190536  0.00721797 -0.00842387  0.004042
  0.00143868 -0.00521683  0.00242748  0.00680665 -0.00762808 -0.00215598
  0.00936684 -0.00072004 -0.00554106  0.00527248  0.00274866 -0.00149505
 -0.00592366 -0.00255439]",-4.998330777182315,0.006749203526172947
ACN,0.07608998341597466,0.8630696650284388,[-0.00085566  0.0010246  -0.00049573  0.00089078 -0.00021867  0.00063177],1.1979064675130862,"[ 0.0081612  -0.00855109 -0.00431869  0.00630669 -0.0005434   0.00157811
 -0.00281515  0.00560342 -0.00324271 -0.0092743   0.00412421  0.0012534
  0.00789528 -0.00352426  0.00271835  0.01706942 -0.01383374 -0.00096307
 -0.0249634   0.00246325]",-4.617600184947854,0.009876469343869255
ADBE,0.15466959377546904,0.7754614542741777,[ 0.00022408  0.00165699 -0.00109581  0.00067079 -0.00072952 -0.00077526],1.1463590593436344,"[-0.00187767 -0.00017584 -0.008674   -0.00709199  0.01211416  0.00419034
 -0.00447777  0.00771458 -0.0022838  -0.00316554 -0.00384662 -0.00165875
  0.00965868 -0.00349096  0.00074222  0.00989306 -0.00603178  0.0019146
 -0.01125379 -0.00437402]",-4.441627535143992,0.01177675582973975
ADI,0.06949844792846534,0.896784136059276,"[ 4.58201203e-04  4.20668392e-04  7.01155806e-05 -1.57564443e-04
  9.19824301e-05 -1.27307456e-04]",1.0848654980913788,"[ 0.0009224  -0.00505676 -0.00360865 -0.00113567  0.00160424  0.00832628
 -0.00397725 -0.0011752   0.00256935  0.00097501 -0.00601752 -0.0022211
  0.01223942 -0.00018122 -0.00679875  0.0080495  -0.00072312 -0.00028974
 -0.01065945 -0.00795613]",-4.524710147830621,0.0108378553570995
ADM,-0.0004189802019566124,0.9681793015804275,"[-3.17914484e-04 -5.31427286e-04  5.77341970e-05  6.29058128e-04
 -1.97584590e-04  4.17865942e-04]",1.027520950964454,"[ 5.99094625e-03 -8.98414920e-03 -2.61700916e-03  6.47938181e-03
 -5.65607599e-03  3.19583661e-03  9.42705655e-05 -1.32276065e-03
  1.79551186e-04  3.28862694e-04 -8.04015433e-04  7.40184325e-04
  2.11507568e-03 -8.62059180e-04  1.32131568e-03  4.09031223e-03
 -8.27931290e-04  1.55532549e-03 -6.78576220e-03  5.25703145e-03]",-4.737745184325507,0.008758372453057139
ADP,-0.017217857493995598,0.9600930038829265,[-0.00059218  0.00038902 -0.00029184  0.00028078 -0.00010893  0.00017866],1.0566179003159,"[ 0.00724544 -0.00951556 -0.00272028  0.00840442 -0.00777353  0.00070552
  0.00263749 -0.00044023 -0.00363491  0.00031836  0.00593418 -0.00037399
 -0.0055599   0.00402507  0.00510382 -0.00237154 -0.006711    0.00632923
  0.00742686 -0.00384741]",-4.692407412709084,0.009164596611232038
ADSK,0.3992994804860453,0.4923037860408287,"[ 3.30016800e-03  1.96423295e-04  9.60280753e-04  2.43598738e-04
  6.52896178e-05 -2.82811217e-04]",1.365715802819683,"[-0.00804798  0.00731746 -0.01186155 -0.01919544  0.02524068  0.01076919
 -0.01169023  0.00994116  0.0019965  -0.00728805 -0.0062583   0.000296
  0.01031804 -0.0031628  -0.00286452  0.00647032  0.00043368  0.00382886
 -0.01056973 -0.01003939]",-4.4722851835341215,0.011421186499366496
AEE,-0.022842696215925915,0.9837271136164445,[ 0.0009183  -0.00144525  0.00070065  0.0005806  -0.00019438  0.00018506],1.0887980097428176,"[ 0.00821946 -0.00970838 -0.0028431   0.0092532  -0.00864631  0.00088036
  0.00185205 -0.00212687 -0.00048734 -0.00010003  0.00497184  0.00069345
 -0.00132139  0.00750893 -0.01053    -0.00086042 -0.00073881 -0.00726162
  0.00273284 -0.01691212]",-4.677210983392417,0.009304929333404023
AEP,-0.06181884439862917,1.0190910241400122,[ 0.00045492 -0.00108947  0.00049589  0.00064651 -0.00017787  0.00035337],1.1037350596834714,"[ 9.97150257e-03 -1.14255473e-02 -1.66983106e-03  1.19542054e-02
 -1.18128072e-02  8.60352973e-04  2.30116731e-03 -3.52864691e-03
  5.84976226e-05 -4.86784190e-04  5.79858264e-03  1.79084505e-03
 -2.82967083e-03  6.72022010e-03 -8.18493677e-03 -8.28133239e-05
 -2.31541010e-03 -7.02386707e-03  1.60567559e-03 -1.15633475e-02]",-4.934165240781225,0.007196465755394624
AES,0.08279366750575555,0.8501037743158198,[ 0.0010321  -0.00011392 -0.00026366  0.00121884 -0.00084869 -0.00045575],1.1113633583795932,"[ 4.02961860e-03 -7.58544658e-03 -2.39161856e-03  2.66713483e-03
 -6.13671955e-04  7.70474170e-03 -5.28105747e-03  1.44280179e-03
 -1.08389499e-03 -9.75018845e-03  1.11909589e-02 -1.29480401e-05
  1.96695848e-03  1.04076083e-02 -1.24322719e-02  3.25587012e-03
 -5.69575675e-03 -7.78661712e-03 -6.03866111e-05 -1.34529010e-02]",-4.353494320658283,0.012861790744823269
AFL,0.17392537907021896,0.8056047979715637,"[-5.82907121e-04  9.32087544e-04 -6.20753887e-04  4.90420827e-04
 -2.86535954e-04  5.64581763e-05]",1.0236443063352056,"[ 4.18362712e-03 -7.47915503e-03 -3.40332060e-03  3.71521686e-03
 -2.07259246e-03  4.49143770e-03 -2.29075329e-03  3.07401714e-04
  9.42621086e-04 -4.31014829e-03  3.10984956e-03  3.37076369e-03
 -1.67309287e-03  9.14188286e-04 -7.37937766e-05  3.08410522e-03
 -3.58205941e-03 -1.09900191e-03 -5.32536690e-03 -9.68970358e-04]",-5.066414120919232,0.006304988579423514
