,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.3570454877839523,0.5696890193594158,[-0.00061092  0.00214425 -0.0008905   0.00020873 -0.00021165 -0.00057844],1.3201288257760189,"[ 0.02132896  0.00717925 -0.00688279  0.02437791 -0.01696969  0.01023487
 -0.00873846 -0.00665675  0.00147879  0.00403917 -0.00415847  0.01035333
 -0.00608418 -0.00195373  0.00635657  0.00404463  0.00161199  0.01395599
  0.01451623 -0.00111762]",-4.288728377716135,0.013722363871061358
AAL,0.03198434031513129,0.9017643664730023,"[-4.38988765e-04  6.26097197e-05  1.47253888e-04  3.60808001e-04
  9.77021027e-05  4.66383345e-04]",1.151277415138611,"[ 0.01216449 -0.00353751 -0.00492747  0.0067297  -0.00409149 -0.00343959
  0.01001575 -0.00762461  0.01335355  0.00598069 -0.00027385  0.01479977
 -0.01056559 -0.00171976  0.00385064 -0.00987039  0.01516719  0.00074923
  0.00380426 -0.00919764]",-4.089685992014333,0.01674449063693106
AAP,-0.13151215118694326,1.021284565413039,[-0.00243513  0.00107622 -0.00209059  0.00013814 -0.00095528 -0.00094316],1.4316721380507402,"[ 0.00498842 -0.0178761   0.00057009 -0.01306064  0.01419026 -0.01685622
  0.03410064  0.00211855  0.01424849  0.01478541  0.00081654  0.00689985
  0.006097   -0.00235955  0.00810197  0.004398    0.00198784  0.00265889
  0.01872831 -0.01722153]",-3.6417875274840688,0.02620545909580891
AAPL,-0.0030351861624663377,0.9513706804095416,"[ 1.11508155e-03  1.30920637e-05 -4.29746049e-04  5.98231732e-04
 -6.34458736e-04 -4.08806482e-04]",1.1092347281969166,"[ 0.0104034  -0.00541901 -0.00499139  0.0040664  -0.0036545  -0.0047281
  0.00638619 -0.01025487  0.011248   -0.00342319  0.00629146  0.00281344
  0.00374277  0.00133152  0.00498494 -0.00049883  0.0096961   0.00013229
  0.0178059  -0.00832181]",-4.3806241425372665,0.012517543451108162
ABBV,0.056545919552679354,0.854977459113724,[-0.0002487  -0.00096376 -0.00011008 -0.00056963 -0.00016156 -0.00065376],1.1407862828492388,"[ 0.0128819  -0.00165129 -0.00706607  0.00943275 -0.00872863 -0.00268246
  0.00224983 -0.01416602  0.0135371  -0.00496093  0.0075544   0.0063866
  0.00319691  0.00677555  0.00191337  0.00636007 -0.00465944  0.00696813
 -0.00203038 -0.01049761]",-3.5259034954849193,0.02942520981132258
ABT,0.1601373040662672,0.7997384607487089,[ 0.00100903  0.00172075 -0.00066305  0.00056888 -0.00037819 -0.00020582],1.1536296025611659,"[ 0.01577995  0.00272125 -0.00869681  0.01540366 -0.01277815  0.00074253
 -0.00095489 -0.01235899  0.0084613   0.00020839  0.00010942  0.00859161
 -0.00500686 -0.0004691   0.00263378  0.00021878  0.00058695  0.00550937
  0.00768155 -0.00300487]",-4.5742373604678,0.010314162167116635
ACN,0.0872635375989528,0.8791792178938995,[-0.00087515  0.00086914 -0.00089954  0.00035249 -0.00047194 -0.00044263],1.1349048422979238,"[ 0.01383406  0.00057638 -0.00867272  0.01132654 -0.00925747 -0.0030456
  0.00514081 -0.01046557  0.00762958  0.00367099 -0.00258776  0.005567
 -0.00297092 -0.0078084   0.00831931 -0.00191366  0.00429487  0.00732989
  0.0072596  -0.00728412]",-4.511625395983503,0.010980597843426613
ADBE,0.14779678298922344,0.7997983081217168,"[ 1.44188991e-03  4.87601696e-04  3.36217691e-04 -4.25063111e-06
  1.43884799e-04 -5.15169061e-05]",1.1244056932657116,"[ 1.57805851e-02  1.95182444e-03 -6.55966554e-03  1.53307416e-02
 -1.16162134e-02  4.17761307e-03 -4.53577648e-03 -7.79261611e-03
  3.05180594e-03  3.18867546e-05 -1.00374685e-03  7.61124317e-03
 -8.11636651e-03  7.64138820e-04 -1.21142810e-03 -1.44828172e-03
 -3.36601379e-04  4.28190363e-03 -1.42876711e-03  5.60898261e-03]",-4.539532376356189,0.010678398857956179
ADI,0.016574602325931647,0.9157402262669309,[-0.00103184  0.00464261 -0.00243818  0.00158257 -0.00106436 -0.00065593],1.09848370316401,"[ 0.01088529 -0.00406058 -0.00635615  0.00482682 -0.00356376 -0.00624
  0.01105939 -0.00844644  0.01094789  0.00416445  0.00044681  0.00738274
 -0.00208904 -0.00343192  0.00689167 -0.00270138  0.01096087  0.00598485
  0.00781935  0.00234135]",-4.317571964365069,0.01333221536915499
ADM,-0.12335361010671482,1.0112020630593173,[-0.00021999 -0.00196679 -0.00141383  0.0012435  -0.00157334 -0.00010298],1.4533530962450592,"[ 0.0063529  -0.01886797  0.0053756  -0.0121911   0.01722436 -0.01066427
  0.03321772  0.01125043  0.010528    0.02041856 -0.00159258  0.01231039
  0.0022021  -0.00067071  0.00968684  0.0041326   0.00946825  0.00923185
  0.01971784 -0.00735169]",-4.599257616689639,0.010059300830363565
ADP,0.041742847205960096,0.9183590310902642,"[ 4.31708983e-05  7.90754987e-04 -3.58960654e-04  3.43484946e-04
 -1.40728278e-04  1.39321283e-04]",1.0858114926485147,"[ 1.26496839e-02 -1.77313513e-03 -6.15239673e-03  8.37583471e-03
 -5.31949344e-03 -2.61336611e-03  7.97180323e-03 -5.99530217e-03
  7.67962508e-03  6.23597815e-03 -2.05783089e-03  8.62007642e-03
 -4.33391749e-03 -3.92776296e-03  6.16782973e-03 -1.43694797e-03
  5.91013799e-03  7.88752911e-03  3.58767335e-03 -1.06845848e-07]",-4.874764495104772,0.007636892532671571
ADSK,0.16526858847834225,0.7289100976867624,"[-4.66772552e-04  1.90868986e-03 -5.07861079e-06  7.95950656e-04
  2.18391945e-04  4.94764052e-04]",1.4564530882343463,"[ 0.02142103  0.00662309 -0.01041289  0.02490664 -0.02343169  0.00558274
 -0.01392936 -0.02472072  0.01415828 -0.01087932  0.00399312  0.01066819
 -0.01059365 -0.00104015  0.003565   -0.00972443  0.01095517  0.00542687
 -0.01027678 -0.00801493]",-3.7094681788801385,0.024490544397638436
AEE,-0.0011443297385794042,0.9867027452960092,"[-4.39665429e-04  1.03868022e-03 -4.17193298e-04 -8.86090695e-05
  2.63461590e-05 -1.59211548e-04]",1.0331091896609936,"[ 0.01170181 -0.00378808 -0.0037297   0.00634603 -0.00256194 -0.0006562
  0.00641815 -0.00107286  0.00305157  0.00591395 -0.00151344  0.00667084
 -0.00349423 -0.00011362  0.00219994  0.00175738  0.0011404   0.00744478
  0.00119875  0.00574231]",-4.898435692046295,0.007458240935918289
AEP,-0.00837939163937076,0.9848369991119263,[-0.00160707  0.00172528 -0.00070077  0.0001124   0.00011729  0.00021693],1.0439614106699506,"[ 0.01095413 -0.00656817  0.00019069  0.00387217  0.00147286  0.0025022
  0.0048874   0.0060436  -0.00293902  0.00596478 -0.00129174  0.00353189
 -0.00250171  0.0017599  -0.00051736  0.00176399  0.0019641   0.00448141
  0.00010998  0.01349416]",-4.844226894387007,0.007873702306015034
AES,-0.0683857388026672,0.9920878772662295,[-0.0009247   0.00103054 -0.00143642  0.00017698 -0.00063695 -0.00049714],1.238238710440919,"[ 0.00817187 -0.01090435 -0.00081549 -0.0038949   0.00752871 -0.00870578
  0.02356272  0.00314244  0.0098027   0.01431557 -0.00116088  0.00990713
  0.00190963 -0.00102983  0.00851065  0.00485261  0.00709994  0.01026763
  0.01792276  0.00215962]",-4.12470510822521,0.01616826177263899
AFL,0.3452808444556924,0.6024239352465076,[-0.00065458  0.00219897 -0.00121101  0.00046908 -0.00036696 -0.00010447],1.1777388901587456,"[ 0.01364578  0.00019314 -0.00907831  0.01068965 -0.00929378 -0.00467806
  0.00679067 -0.01313916  0.01211583  0.00190374  0.00138285  0.00634302
  0.00295391 -0.00285216  0.01009745  0.00515453  0.00382343  0.0125547
  0.01594877 -0.00287587]",-4.667615479236488,0.009394644564563326
AIG,0.09958283474794849,0.8648601828069294,[ 0.0005062   0.00119611 -0.00088284  0.00099205 -0.00076867 -0.00051604],1.1964023768506467,"[ 0.01624728  0.00177336 -0.00599447  0.01467132 -0.00922228  0.00249142
  0.00299325 -0.00562009  0.00719876  0.00608011 -0.00084783  0.01038697
 -0.00060244  0.00024637  0.00798691  0.00584001  0.00593424  0.01222196
  0.02271008 -0.00031574]",-4.481465793977099,0.011316812875192355
AIZ,0.12401167739668191,0.8312063508235563,[-0.00113473  0.00034079 -0.0002997  -0.00044871  0.00020913  0.00013331],1.1445192534024524,"[ 1.42649102e-02 -7.28234345e-06 -6.67087555e-03  1.17587111e-02
 -8.94925165e-03 -3.14624304e-04  2.04898411e-03 -9.93580417e-03
  8.17299377e-03 -2.92114219e-04  1.77341438e-03  3.57080066e-03
  2.90995741e-03 -4.50997492e-03  1.10569409e-02  9.69296593e-04
  7.62762574e-03  9.70513432e-03  7.36947840e-03 -1.48133060e-02]",-4.728965677934972,0.00883560517648472
AJG,-0.010138804741279352,0.9899279442338745,"[-2.16912254e-04  8.75072012e-04 -6.25796003e-04  4.46824167e-05
 -2.49193776e-04 -3.58597886e-04]",1.0745617933741314,"[ 0.00975383 -0.00607725 -0.00493758  0.00310156 -0.00327443 -0.00504828
  0.00552791 -0.00982815  0.00817224 -0.00403481  0.00390095 -0.00073587
  0.00140478 -0.00508342  0.00634806 -0.00647082  0.0104045  -0.00054991
  0.00014893 -0.01093623]",-4.767799365738338,0.00849906292451134
