,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.017962813031082922,0.9696695070733219,"[ 2.30563823e-05 -8.37289280e-04 -5.04056402e-04  4.83034421e-04
 -8.09622966e-04 -8.42439594e-04]",1.095537209105674,"[ 1.12334204e-02  3.36919516e-03 -9.61470629e-04 -4.01910497e-03
 -6.56522590e-03  1.03394298e-02  4.87258703e-03 -3.04967951e-03
 -3.91139000e-03  2.40809869e-05  5.20646722e-03  1.07529119e-04
 -3.01144625e-03  3.17252602e-03  3.79617041e-03 -3.84416953e-03
 -3.63122168e-03 -2.58585148e-03 -1.06647496e-02  1.19178009e-03]",-5.26267101845527,0.0051814464799656455
AAL,-0.04204693689566192,0.916478622461272,"[-1.90757932e-04 -5.03199449e-03  1.02644970e-03 -7.49863223e-04
 -8.49702230e-05 -5.65383040e-04]",1.3429208959280774,"[ 0.01428622  0.01230308  0.00637603 -0.01697493 -0.02042453  0.01144844
  0.01365004  0.0109146  -0.00593748 -0.00766557  0.01147804  0.00768169
 -0.00657768 -0.01265712 -0.00766143  0.00820829 -0.00227515  0.00654258
  0.01162635  0.00889812]",-3.7443393458057828,0.02365124918432802
AAP,0.04745870932807736,0.8818562381224927,[ 0.00016207 -0.00185159  0.00065207 -0.00070548  0.0002608  -0.00019739],1.1752082873109455,"[ 0.00268137 -0.00305514  0.00080097  0.01335963  0.00325786 -0.01080604
 -0.01163029  0.00235178  0.00620724  0.00599049  0.0013065  -0.00289423
  0.0043172   0.00055273 -0.00776473 -0.00629078 -0.00133138  0.00059579
 -0.01479033  0.01645846]",-4.565746689740171,0.010402109158027818
AAPL,0.07981668908084105,0.8794724383059693,"[ 3.23092017e-04 -1.79538854e-03  5.45557344e-04  1.81912433e-04
 -1.31597501e-04  3.83016102e-05]",1.0517466046119301,"[ 0.00473459 -0.00500391 -0.00448923  0.01064653  0.0032098   0.0035173
 -0.00068752 -0.00471079 -0.00065885 -0.00261457 -0.00112451  0.00140651
 -0.00136749  0.00305277  0.00024884  0.00466748  0.00283829 -0.00322417
  0.00705628  0.01056943]",-4.7775417565071585,0.008416663766466638
ABBV,0.09440805101990948,0.8284143492662834,"[ 1.11851120e-03  1.53138619e-04 -6.94084187e-05 -4.08967029e-06
 -2.22539912e-04 -6.01888211e-04]",1.2483285983707872,"[-0.00336253 -0.01096237 -0.00458071  0.02542094  0.01190733 -0.00741708
 -0.00665905 -0.00837107 -0.00417258 -0.00381323 -0.00237899  0.01568579
  0.01060021 -0.00023934  0.00041104 -0.00412752 -0.00459393 -0.00919483
 -0.00106052  0.00537377]",-4.853225257736767,0.007803169686747156
ABT,0.06592605635925365,0.8884145827451924,"[ 1.97927271e-03  2.23769835e-04  4.66844775e-04  4.42848568e-04
 -6.74917816e-05 -3.22928306e-05]",1.111088921526369,"[ 0.00192152 -0.00626362 -0.00253697  0.01562168  0.00489698 -0.0049313
 -0.00565197 -0.00104691  0.00146245 -0.00134499 -0.00041303  0.00405422
  0.00235107 -0.00152177 -0.00503689  0.00358277  0.0022407  -0.00381437
 -0.0003736   0.01493208]",-4.874597955431924,0.007638164484167789
ACN,0.061444830398840335,0.8960399219575887,[0.00055724 0.00034966 0.00054115 0.00031013 0.00034846 0.00080793],1.1001089266640975,"[ 1.74970846e-03 -7.69335770e-03 -4.59539177e-03  1.58933164e-02
  5.05628349e-03 -3.38943768e-04 -1.32733207e-03 -2.12371327e-03
  7.96939505e-05 -6.24385158e-03 -3.45357925e-03  4.15350896e-03
 -1.37208568e-03  2.48848934e-03  2.14096015e-03  8.95384980e-03
  6.30330998e-03 -7.87572434e-03  3.77444768e-03 -9.24337178e-04]",-5.102403424870734,0.006082111087870091
ADBE,0.08531625365078203,0.8450814202977078,"[7.45478534e-04 3.86438857e-04 2.16010920e-04 2.27273630e-06
 1.35185718e-04 6.74243801e-05]",1.1436155291656145,"[-0.00021625 -0.0088572  -0.0042365   0.0197611   0.00766463 -0.00445005
 -0.00469136 -0.00316812  0.00028751 -0.00447771 -0.00333724  0.00550779
  0.00048154  0.00206929  0.00246596  0.00821435  0.00518558 -0.01086001
  0.00501744  0.00327936]",-4.6474691221657185,0.009585831825448317
ADI,0.11003820954956658,0.822595523927513,[ 0.00024638 -0.00075704 -0.0003264   0.00033745 -0.0006568  -0.00075295],1.2659540834685699,"[-0.0030603  -0.011803   -0.00621086  0.02443779  0.01022301 -0.00425412
 -0.00391986 -0.00184651  0.00308899 -0.00971449 -0.01056826  0.00331647
 -0.00053929  0.0080129   0.00689865  0.01141271  0.0065966  -0.01320283
  0.01409955  0.00378347]",-4.516627718770526,0.010925806504854696
ADM,0.05281637865604682,0.8897648528653479,"[-2.55511314e-04  3.15152758e-04 -1.77816840e-04 -1.52608140e-05
 -2.82689159e-06  7.25911250e-06]",1.1847836397288163,"[-1.02182598e-03 -1.00845311e-02 -6.16077730e-03  2.19695927e-02
  1.14614620e-02 -2.26121163e-03 -5.71844461e-03 -1.18176920e-02
 -3.75866970e-03  3.51883361e-04  7.55594055e-04  6.45454916e-03
  6.73934410e-05  1.89380151e-03  4.73257764e-03  5.47619887e-03
  3.27232495e-03 -1.07324125e-02  1.93882998e-03 -4.46265357e-03]",-5.225925455713311,0.005375382978389461
ADP,0.027941740942113057,0.9419263472066743,[ 0.00044904  0.00058597 -0.00024711  0.0004504  -0.00027375 -0.00012749],1.0283755894490128,"[ 0.0064048  -0.00138845 -0.00076552  0.00601309 -0.00173734  0.00127344
  0.00064979 -0.00076634 -0.00313774 -0.00242493  0.00395684  0.00567531
 -0.00235827 -0.00164915  0.00295172  0.00553803  0.00132098 -0.00772155
  0.00154895 -0.00491707]",-5.328505694380229,0.004851313944267054
ADSK,-0.01254344771961987,0.9275857825946081,[ 0.0004095   0.00090951 -0.00071652  0.00060228 -0.00064666 -0.00057365],1.1916077363125352,"[ 0.01406985  0.00907077  0.00354973 -0.0126309  -0.01495991  0.01044093
  0.00876376  0.00631875 -0.00248465 -0.00421313  0.00445101  0.00131414
 -0.00194922  0.00156742  0.00152468 -0.0046969  -0.00444602 -0.00123411
 -0.01223252  0.00477972]",-4.3058198166074115,0.013489821827348413
AEE,0.009668018120439362,0.9344498630536215,"[ 4.77040071e-05 -1.36179155e-03 -1.13800248e-04  5.24887591e-04
 -6.25691717e-04 -4.36551773e-04]",1.1353362874343962,"[ 1.00889357e-02  1.87289702e-03 -1.59723073e-03 -2.88685603e-03
 -7.91053444e-03  1.09107262e-02  8.23986119e-03  4.11952916e-03
  4.53667946e-06 -9.03132575e-03 -1.41245843e-03 -7.59035654e-04
 -7.10295515e-03  1.47300978e-03 -5.65027354e-04  1.29221583e-02
  7.36944000e-03 -2.05046123e-03  1.41857809e-02  1.20118379e-02]",-4.924012335876075,0.007269902957493496
AEP,0.023066496727272748,0.9365560151802799,[ 0.00103744 -0.00143022  0.00013186  0.00052681 -0.00065128 -0.00066192],1.0731815687602064,"[ 0.00732753 -0.0014551  -0.00248069  0.00393157 -0.00295073  0.00622603
  0.00405542  0.00106755 -0.00072424 -0.00705099 -0.00107477  0.00276896
 -0.0032924   0.0002353  -0.00141004  0.0099657   0.00521367 -0.00266997
  0.0138001   0.01019834]",-4.783396794943785,0.008367527863277564
AES,0.07900084883954019,0.8717243161449172,"[ 5.28770432e-06 -8.36869843e-05 -3.75627690e-04 -6.52211528e-04
 -1.60203950e-04 -9.71230293e-04]",1.1361392099876286,"[ 0.00133709 -0.00854671 -0.00606607  0.01708979  0.00703667  0.00174794
 -0.00049774 -0.00601601 -0.00225162 -0.00770644 -0.00538645  0.00910923
  0.00375913  0.00222135 -0.00064179  0.00786474  0.00876669 -0.01002846
  0.00242432  0.00350486]",-4.965621311047134,0.006973616577799517
AFL,0.036969935981274744,0.9370600737694016,[-0.00048852  0.00058597 -0.0003649   0.00049462 -0.00018069  0.00026805],1.0313240189308022,"[ 0.00902358  0.00146788  0.00022249  0.00059708 -0.0051375   0.00340131
  0.00113558  0.00163339 -0.00060193 -0.00079444  0.00336451  0.00109247
 -0.00041974  0.00059364 -0.00179306 -0.00300966 -0.00131691  0.0012774
 -0.00910869  0.0006728 ]",-5.389927492644154,0.004562304124351267
AIG,0.08936835360260496,0.833930462983085,"[ 1.21856180e-03  9.18441259e-04  1.00009116e-04  3.76067786e-04
 -4.41854723e-05  2.72508364e-05]",1.16872613247916,"[ 0.00071459 -0.00673557 -0.00262698  0.01812352  0.00774103 -0.0065621
 -0.00819853 -0.00594519 -0.00062656  0.00170545 -0.00082071  0.00680156
  0.00864856  0.00319046 -0.00094645 -0.00871041 -0.00127069 -0.00435487
 -0.01483297 -0.00469334]",-4.8662501610902495,0.0077021931878314175
AIZ,0.13816659613277574,0.7938867556250869,"[ 1.32293085e-03  1.95541707e-03 -2.21869997e-04  5.70556777e-04
 -9.77963896e-05  4.75493947e-05]",1.1837101610039533,"[-0.00172854 -0.00842882 -0.00174263  0.02246859  0.00914092 -0.01184723
 -0.01052487 -0.00323911  0.0003493   0.00141781  0.00112137  0.00748936
  0.00387052 -0.00171089  0.00057586  0.00271045  0.00156399 -0.01138122
 -0.00370759 -0.00534495]",-5.192343075701079,0.005558966464375918
AJG,0.0904157162917028,0.8705586237002664,[ 0.00099104  0.0004389  -0.00017542  0.00061951 -0.0004155  -0.00028359],1.097107361949192,"[ 4.31504873e-03 -5.46974492e-03 -4.86167864e-03  1.16293872e-02
  3.99159651e-03  2.46171178e-03 -2.23239719e-03 -3.11086263e-03
  2.34680370e-03 -3.19070474e-03 -4.76490672e-03  5.45314759e-05
  2.35626809e-03  3.58807142e-03 -6.81757283e-03  3.98453688e-03
  8.77663396e-03 -2.01969102e-04  2.54583581e-04  1.56043381e-02]",-5.22284140143615,0.0053919865412396075
AKAM,0.07626254974262632,0.86881193610826,"[ 7.95858142e-04 -5.72434541e-04  9.41239729e-05  6.26634530e-04
 -4.14845974e-04 -1.49918272e-04]",1.0826049815762206,"[ 5.69590291e-03 -4.55328742e-03 -5.74935711e-03  9.34782700e-03
  4.55090179e-03  7.50235469e-03 -1.79302487e-04 -1.24464655e-02
 -5.47079630e-03  2.36968067e-03  4.92641406e-03  3.18678191e-03
 -1.11257815e-03  5.78880667e-05 -1.57430566e-03  4.69998792e-04
 -2.72235793e-04  5.85896919e-04  7.36187854e-04  9.64401715e-03]",-4.690494745256686,0.009182142210984571
ALB,0.05385481173425353,0.8663828431138457,"[ 3.91718896e-03  1.82899846e-03  6.81067217e-04  7.61435682e-04
 -4.65539780e-05 -1.63848414e-04]",1.273213154706947,"[ 0.00313315 -0.00525407 -0.0063075   0.01288297  0.00826805  0.00800995
 -0.0001615  -0.02085772 -0.01166375  0.00331968  0.00457756  0.01057474
  0.00554119  0.00667495  0.01019773 -0.01279934 -0.00637888 -0.00806533
 -0.01836556 -0.01831261]",-4.553247437172621,0.010532943711325595
ALGN,0.09998685797960806,0.8198593289134585,[ 0.00080328 -0.00262534  0.00119142 -0.00167602  0.00063833 -0.00068225],1.2499295699801198,"[-0.00326939 -0.01153375 -0.00577421  0.02604464  0.01355211 -0.00676049
 -0.00868259 -0.00998814 -0.00174776 -0.00066739 -0.00241891  0.00951979
  0.00768628  0.00059193 -0.00406002 -0.00118682  0.00112126  0.00068166
  0.01034873  0.00135074]",-4.49289586526437,0.011188197339914037
ALK,0.03379784896759067,0.9203710952884415,[ 0.00360672 -0.00492144  0.00240626 -0.0007073   0.0001733  -0.00085229],1.0540018902375514,"[ 5.77765463e-03 -1.42584816e-03  4.87206076e-05  6.66729218e-03
 -2.18975068e-03 -9.65787163e-04 -3.06618191e-04  1.90272353e-03
 -2.02030160e-03 -2.64862730e-03  5.19714886e-03  7.23601292e-03
 -7.01733922e-04 -7.27047117e-03 -5.23932612e-03  6.11112884e-03
 -7.51395377e-04 -1.71851166e-03  7.23104523e-03  1.12064336e-02]",-4.065744810219649,0.017150210863128037
ALL,-0.025332831507173702,0.975363090848584,"[ 3.32287068e-04  1.11205754e-03 -3.85743726e-04  4.06312562e-04
 -2.21762320e-04 -9.90003165e-05]",1.0704542927312217,"[ 0.0114617   0.00401884  0.00049132 -0.00496642 -0.0091756   0.00755902
  0.00477731  0.00612957  0.00256145 -0.0052368  -0.00207508 -0.00344442
 -0.00251549  0.00525544 -0.00101311  0.00166799  0.00378413  0.00100156
  0.00220676  0.00678872]",-5.0610936644914135,0.006338623393376873
ALLE,0.0793056855654898,0.897567352501158,"[ 4.59958236e-04 -5.96185767e-04  1.19494749e-04  7.40903781e-04
 -3.76045472e-04  8.65952422e-05]",1.1488478326546805,"[ 0.00186495 -0.00504005 -0.00073433  0.01382422  0.00134757 -0.00440208
 -0.0006957   0.00185568 -0.00249597 -0.00686359  0.00127573  0.00954251
 -0.00333739 -0.00209907  0.00806759  0.01114189  0.00010456 -0.01199723
  0.01690972 -0.01340788]",-5.222780102645366,0.005392317073625022
