,mse,rmse,mae,mape
A,0.008630923096683944,0.09290276151269103,0.07313324397190073,0.07444623455265936
AAL,0.015752358864318056,0.1255084015686522,0.09564860599842022,0.12083698252475338
AAP,0.008387166355460936,0.09158147386595684,0.0775933094913276,0.09038792639449232
AAPL,0.025328170815704834,0.15914826676940227,0.1412070506079949,0.18299095725269346
ABBV,0.014864423800991474,0.12191974327807402,0.1089106997035429,0.13327020328192551
ABT,0.02171792826098872,0.1473700385457937,0.13819048113545637,0.17250924582836666
ACN,0.014810914946830948,0.12170010249309961,0.10026951717589008,0.0924696344046915
ADBE,0.016974815885716678,0.13028743564026685,0.1158844182031793,0.10771902990900897
ADI,0.00977340930836546,0.09886055486575755,0.08671238583025316,0.10536111656569273
ADM,0.037506520919212465,0.19366600351949348,0.1713428617255903,0.24012685543325804
ADP,0.006671051338434255,0.0816765042006222,0.06618887099468666,0.06409779750872255
ADSK,0.01063322283250913,0.10311751952267437,0.08916389701680248,0.09264895839534482
AEE,0.04237433547597929,0.2058502744131746,0.17861216328499555,0.1563166487843122
AEP,0.0257288851707782,0.16040226049148498,0.13166986685176327,0.11656585437565466
AES,0.03242797232380404,0.1800776841360529,0.15676742056956733,0.21215718972625747
AFL,0.009266141614942961,0.0962607999911852,0.07784437129306228,0.07458443648963066
AIG,0.008937446891441438,0.09453807112185778,0.079107867261981,0.09206859592279487
AIZ,0.02560096125690848,0.16000300389964084,0.14318640137234262,0.1359850038358623
AJG,0.00960964841974353,0.09802881423205899,0.08075191187790434,0.0940137650485446
AKAM,0.05927470179039246,0.24346396404887616,0.21853096719400777,0.3242488833347602
ALB,0.06474153151980382,0.2544435723688139,0.19140874328166424,0.17170074677536504
ALGN,0.03627966329232757,0.19047221133889208,0.14530636673878197,0.12552341381024407
ALK,0.01050630690564225,0.1025002775881229,0.08851571422912814,0.09601300295319877
ALL,0.003945123306578171,0.06281021657802312,0.05005595213559834,0.055191685785522256
ALLE,0.006636105019826336,0.08146229201186482,0.06801637783307632,0.06586387881052005
AMAT,0.03924093786638704,0.19809325547929954,0.14445299627908073,0.13651264177499015
AMCR,0.010767912869678724,0.10376855433935044,0.09431907500555671,0.09664407541008713
AMD,0.4611849199314644,0.67910597106156,0.42354575189861116,0.25784966102548235
AME,0.01078457815995241,0.10384882358482647,0.08880601099913103,0.10591299302777153
AMGN,0.00251262975522281,0.05012613844315967,0.04121719244011589,0.04797894996537273
AMP,0.04116959157098183,0.20290291168680116,0.1861046877371558,0.24958174311548603
AMT,0.011365789255730424,0.10661045565858174,0.08440297008511041,0.07993303610663785
AMZN,0.10370762727307785,0.3220366862223586,0.2856227453025392,0.23922341247992168
ANET,0.02559005929707207,0.15996893228709153,0.1431796240688269,0.1933619584498735
ANSS,0.0019381703493545105,0.04402465615259829,0.036557992668006446,0.040326111903381624
AON,0.006070514894083485,0.07791350906026172,0.06826798787322144,0.07335990925814376
AOS,0.0207340555548152,0.14399324829593643,0.11294299299292578,0.1022440065973609
APA,0.021202571211851328,0.14561102709565416,0.1163976939042067,0.16811229329435914
